"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99045,"Jax","Like My Father","Like My Father",72,183428,0.492,0.224,-8.098,1,0.0493,0.91,0,0.142,0.424,93.039,3,1,0
95055,"Amilcar Boscan","Todo Tiene Su Final (Nueva Versi√≥n)","Todo Tiene Su Final - Nueva Versi√≥n",39,282139,0.439,0.665,-5.369,0,0.0316,0.368,3.38e-06,0.0502,0.697,97.49,5,1,0
7806,"Justin Moses;Barry Bales;Bryan Sutton;Michael Cleveland;Sierra Hull","Taxland (feat. Sierra Hull)","Taxland (feat. Sierra Hull)",20,205586,0.563,0.592,-11.192,0,0.0354,0.835,0.89,0.173,0.893,153.454,4,1,0
50435,"Stam1na","Nocebo","Arveton on arvoton",24,282506,0.302,0.959,-4.767,1,0.108,0.000305,0.0035,0.139,0.165,125.26,1,1,0
72245,"As I Lay Dying","Shaped by Fire","My Own Grave",60,253317,0.477,0.994,-4.953,0,0.241,0.000115,0.0129,0.0534,0.0397,125.058,1,1,0
50065,"Riff","Que Sea Rock","Bienvenida a Mi Lado Oscuro",33,205266,0.393,0.974,-3.288,1,0.128,9.18e-05,0,0.29,0.531,172.814,1,1,0
22385,"Paradise Lost","Icon","Dying Freedom",25,223760,0.397,0.92,-9.214,1,0.0702,0.0105,1.42e-05,0.192,0.372,130.189,1,1,0
63996,"Ken Yokoyama","4Wheels 9Lives","4Wheels 9Lives",31,144759,0.388,0.979,-1.961,0,0.0847,3.32e-05,0,0.243,0.485,142.026,1,1,0
58687,"Psychostick","... and Stuff","Megaman",24,278961,0.513,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,1,1,0
25083,"Chaka Khan","Slow Down Soul","Any Old Sunday",0,217533,0.641,0.622,-9.563,0,0.0288,0.32,0.000972,0.0807,0.75,90.022,2,1,0
95218,"Rey Ruiz","Coleccion de Oro","El Hombre De Tu Vida",35,297066,0.692,0.868,-6.419,1,0.0429,0.302,4.74e-06,0.143,0.932,168.431,5,1,0
40926,"Midian Lima","O Nome de Jesus (The Name Of Our God)","O Nome de Jesus (The Name Of Our God)",38,413000,0.512,0.75,-7.668,1,0.0568,0.342,0,0.162,0.395,147.999,4,1,0
80649,"Lata Mangeshkar","Play That Beat Mr.Raja #1","Valaiyosai Kalakala",59,268221,0.789,0.49,-6.917,1,0.0491,0.838,0.0252,0.2,0.454,125.413,3,1,0
7424,"Alison Krauss & Union Station","Two Highways","Lord Don't Forsake Me",24,247733,0.571,0.135,-18.046,0,0.0323,0.861,4.79e-05,0.186,0.588,131.633,4,1,0
80116,"Mohit Chauhan","Love Aaj Kal (Original Motion Picture Soundtrack)","Dooriyan",65,337360,0.523,0.714,-6.584,0,0.0511,0.633,0,0.0875,0.616,122.969,3,1,0
70757,"Hebe Tien","My Love","ÈÇÑÊòØË¶ÅÂπ∏Á¶è",46,283466,0.335,0.428,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,3,1,0
60968,"Vybz Kartel;Keshan","The Goods","The Goods",18,254693,0.728,0.728,-6.208,1,0.216,0.175,0,0.0429,0.865,98.067,3,1,0
12440,"Karen Mok","YOU CAN","Èô∞Â§©",47,242293,0.72,0.529,-8.928,1,0.0406,0.559,2.1e-05,0.163,0.267,133.967,5,1,0
44922,"Flickerstick","Shine On","Shine On",25,250367,0.301,0.983,-4.329,1,0.132,0.000601,5.73e-06,0.0575,0.245,170.022,1,1,0
25651,"Zimmer;Panama","Zimmer","Wildflowers",54,217986,0.728,0.544,-7.848,0,0.0502,0.347,0.576,0.179,0.255,101.029,2,1,0
12129,"Kay Tse","KONTINUE","ÊàëÂèØ‰ª•Ë¢´ÈÄôÂÄã‰∏ñÁïåÊ∑òÊ±∞,‰ΩÜ‰∏çÂèØ‰ª•Ë¢´‰∏ñÁïåÊìäÊïó",36,160079,0.665,0.254,-12.221,1,0.0295,0.624,0.00223,0.177,0.401,115.006,5,1,0
73727,"Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,0.816,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,2,1,0
95906,"Pupy Santiago","Para Quererte","Para Quererte",27,281707,0.653,0.711,-5.767,1,0.0323,0.325,0.000452,0.0573,0.798,158.561,5,1,0
13192,"Ten City","100 Greatest 80s","That's the Way Love Is - Underground Mix; Edit",14,391371,0.665,0.762,-7.161,1,0.0382,0.00166,0.000277,0.0525,0.642,120.915,2,1,0
17396,"Glee Cast;Gwyneth Paltrow","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Forget You (feat. Gwyneth Paltrow)",20,162080,0.571,0.947,-4.695,1,0.0812,0.176,0,0.9,0.579,127.411,2,1,0
27108,"The Qemists","Warrior Sound","Run You",50,260906,0.342,0.886,-2.785,1,0.0459,0.000954,1.19e-05,0.103,0.576,174.008,2,1,0
44225,"Nirvana","Incesticide","Aneurysm",66,275600,0.298,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,1,1,0
52318,"Floyd Cramer","What A Beautiful Day","You Win Again",15,160746,0.509,0.217,-13.977,1,0.0271,0.895,0.555,0.285,0.479,84.532,4,1,0
96761,"Banda Eva","Veja Alto, Ou√ßa Colorido - Ao Vivo","N√£o Precisa Mudar - Ao Vivo",37,240186,0.398,0.746,-8.468,1,0.0798,0.49,5.64e-05,0.9,0.514,175.937,5,1,0
74967,"Clarice Falc√£o","Monomania","A Gente Voltou",38,130037,0.521,0.461,-10.949,1,0.0768,0.676,0.0017,0.0605,0.705,180.341,5,0,0
95175,"Maelo Ruiz","Lo Mejor De M√≠","Si Regresaras",35,303067,0.801,0.597,-7.41,1,0.048,0.455,3.38e-05,0.129,0.712,89.984,5,1,0
1856,"A Mose","Faraway","Faraway",16,171702,0.701,0.739,-5.209,0,0.0585,0.0855,0.00369,0.0887,0.247,100.981,5,1,0
54106,"Ben Lukas Boysen","Clarion","Lux",16,402993,0.561,0.739,-13.371,0,0.056,0.702,0.893,0.0881,0.583,100.007,2,1,0
61213,"Seiko Matsuda","Candy","„Éñ„É´„Éº„Ç∏„É•„ÅÆÈêò",26,274306,0.73,0.597,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,3,1,0
17603,"Gesaffelstein","Aleph","Hellifornia",39,220813,0.537,0.784,-3.734,1,0.0329,9.01e-06,0.288,0.101,0.0384,93.988,2,1,0
48761,"Captain Jack","Some Think About","Sempurna",30,189746,0.443,0.898,-4.487,1,0.0712,0.0223,0.000149,0.138,0.655,97.451,1,1,0
74524,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","Carta de Amor (Ao Vivo)",41,338906,0.616,0.621,-6.17,1,0.347,0.562,0,0.509,0.466,100.848,5,1,0
23534,"Nora Van Elken","Celestial","Celestial",58,166153,0.626,0.582,-10.15,1,0.0426,0.00562,0.759,0.138,0.0362,118.02,2,1,0
9206,"Azzy","Priv√™","Priv√™",48,186947,0.657,0.384,-8.759,1,0.217,0.0301,0,0.0643,0.147,126.664,5,0,0
62648,"Nazan √ñncel","Sokak Kƒ±zƒ±","Erkekler De Yanar",40,230320,0.683,0.77,-6.49,1,0.0246,0.00263,7.03e-06,0.354,0.784,102.732,3,1,0
19765,"Morgan Evans;Kelsea Ballerini","Cozy Country","Dance with Me",0,199501,0.611,0.519,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.979,4,1,0
2246,"No Doubt","Hits Pop Rock 90's","Just A Girl",1,205946,0.635,0.937,-2.86,1,0.0452,0.0735,6.95e-05,0.134,0.78,108.003,1,1,0
80509,"Sonu Nigam;Shreya Ghoshal","Main Hoon Na","Main Hoon Na",61,361066,0.48,0.681,-8.002,1,0.163,0.284,0,0.125,0.74,88.003,3,1,0
42034,"Internal Rot","Grieving Birth","Unnegotiable Impact",20,76720,0.16,0.992,-3.73,1,0.126,0.00362,0.729,0.489,0.0316,131.607,2,0,0
90994,"Angelica Maria;Vicente Fern√°ndez","Ang√©lica Mar√≠a Interpreta Ranchero y Norte√±o","No Vas a Creer (with Vicente Fern√°ndez)",27,199133,0.391,0.247,-11.69,1,0.03,0.533,3.64e-06,0.303,0.345,79.644,1,1,0
96683,"Zeca Pagodinho","Mais Feliz","Na Cara Da Sociedade",37,183878,0.794,0.58,-12.992,1,0.111,0.153,0,0.137,0.889,92.029,5,1,0
47788,"Charlie Brown Jr.","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","S√≥ os loucos sabem - Ao Vivo",36,191424,0.467,0.894,-4.712,1,0.0378,0.0123,0.00622,0.888,0.426,104.233,1,1,0
24201,"The Astec Mystic","Submerge Vol.1:Detroit Techno","Jaguar",39,399000,0.604,0.951,-5.959,0,0.0408,0.00513,0.821,0.1,0.689,137.642,2,1,0
27833,"Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,0.67,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,2,1,0
41893,"The Coffinshakers","Dark Wings Over the World","Everything I Touch Turns to Tears",21,198693,0.519,0.547,-8.076,1,0.0287,0.0329,0.0113,0.109,0.808,109.451,1,1,0
71807,"Clonnex","MEDIV Luff N Sip","Dripoholic",54,121678,0.564,0.628,-7.2,1,0.0578,0.0267,0,0.767,0.158,142.999,1,0,0
20474,"Burna Boy;Blxst;Kehlani","The Look - R&B Feels","Solid",0,195134,0.554,0.509,-9.429,1,0.339,0.149,1.86e-05,0.094,0.718,199.874,2,1,0
82893,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Chemistry Class",21,178266,0.681,0.557,-12.225,1,0.0251,0.227,0.00111,0.0886,0.796,111.38,3,1,0
42842,"Anaal Nathrakh","Vanitas","Feeding The Beast",14,299106,0.281,0.774,-1.572,1,0.109,5.3e-06,0.953,0.348,0.151,125.022,2,1,0
60950,"Fetty Wap","Fresh N Clean","Fresh N Clean",40,193193,0.792,0.675,-5.82,1,0.208,0.212,0,0.11,0.789,158.987,3,1,0
17623,"We Are Magonia","The Living Will Envy the Dead","The Living Will Envy the Dead",42,273188,0.468,0.838,-7.924,1,0.0996,0.00101,0.88,0.314,0.212,114.9,2,1,0
19191,"Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,0.654,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,1,0
24578,"Surgeon","Communications (2014 Remaster)","Cable - 2014 Remaster",6,305183,0.953,0.921,-3.366,1,0.334,0.0275,4.45e-06,0.0912,0.704,135.048,2,1,0
8853,"Nazareth","2XS","Dream On",23,204826,0.405,0.482,-6.484,1,0.0272,0.148,0,0.0816,0.449,148.64,4,1,0
73151,"Fritz Kalkbrenner;Ben B√∂hmer","True Colours","Where The Roads Collide",17,294666,0.643,0.676,-9.708,0,0.0341,0.194,0.81,0.105,0.142,120,2,1,0
51466,"Sidhu Moose Wala","Dark Love","Dark Love",60,232081,0.736,0.672,-5.877,0,0.113,0.435,0,0.132,0.616,80.039,2,1,0
12145,"Khalil Fong","Timeless","Nothing's gonna change my love for you",52,209440,0.631,0.514,-9.457,1,0.0307,0.374,6.14e-06,0.09,0.385,131.499,5,1,0
22496,"Within The Ruins","Elite","Terminal",23,69040,0.544,0.986,-5.769,0,0.136,0.00472,0.562,0.399,0.183,120.103,1,1,0
37600,"Ice Cube","Greatest Hits","You Know How We Do It",67,232786,0.743,0.651,-6.269,0,0.0343,0.0231,0.00388,0.0851,0.543,92.876,4,1,0
54902,"Mokhov","Halcyon Days","Halcyon Days",36,273620,0.521,0.552,-9.827,0,0.0341,0.756,0.886,0.12,0.342,164.997,2,1,0
85870,"Dia Psalma","Efter Allt","Luft",36,217040,0.56,0.839,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,1,1,0
17320,"Mvntana;DJ Taj","Ice Me Out (Still Jiggle)","Ice Me Out (Still Jiggle)",21,127007,0.901,0.614,-9.041,1,0.494,0.00489,2.29e-06,0.0647,0.925,155.027,2,1,0
70228,"TRASH","Holy Trip!","ÁµÇÁ©∂ÈÇÑÊòØÂõ†ÁÇ∫ÊÑõ",62,285222,0.552,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,3,1,0
34560,"Divya Kumar;Shruti Pathak","Bhammariyo","Bhammariyo",35,233644,0.553,0.74,-5.847,0,0.0663,0.681,0,0.0843,0.665,177.005,4,0,0
87648,"Joan Sebastian","Inventario","Quiero Compartir",43,206680,0.709,0.775,-5.811,1,0.0544,0.81,0,0.133,0.896,149.946,4,1,0
70932,"Claire Kuo","ÁîµËßÜÂâß„ÄäÁ¶ª‰∫∫ÂøÉ‰∏ä„ÄãÂéüÂ£∞Â∏¶","Âíå‰Ω†‰∏ÄËµ∑",30,206629,0.323,0.392,-8.396,1,0.0399,0.695,8.27e-06,0.266,0.234,58.319,3,1,0
12491,"Anita Mui","Êà≤Âäá‰∫∫Áîü","Â•≥‰∫∫ÂøÉ",22,261549,0.613,0.49,-6.926,0,0.0283,0.565,6.26e-06,0.101,0.107,124.362,5,1,0
20351,"Jonas Brothers","Happiness Begins","Sucker",81,181026,0.842,0.734,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,2,1,0
43534,"Kemuel","Filhos Ac√∫stico","Perfeito Amor - Ac√∫stico",28,477102,0.462,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,2,1,0
49491,"Frequencerz","10 Years of Hardstyle by Frequencerz","Victory Forever (Defqon.1 Anthem 2017) - Edit",22,312000,0.363,0.936,-3.912,0,0.239,0.00372,1.13e-05,0.381,0.212,148.34,1,1,0
19009,"Luke Bryan","Tailgate Country","Country Girl (Shake It For Me)",2,225560,0.644,0.904,-4.532,1,0.0464,0.0295,0,0.0834,0.672,105.969,4,1,0
80067,"Mithoon;Arijit Singh;Shashaa Tirupati","Half Girlfriend","Phir Bhi Tumko Chaahunga",70,351587,0.527,0.525,-8.106,1,0.0337,0.876,1.41e-05,0.172,0.257,99.638,3,1,0
3178,"GAYLE;The Wild","Trending Pop","abc - The Wild Remix",0,182903,0.693,0.874,-3.923,0,0.0693,0.034,8.33e-06,0.289,0.647,123.979,1,0,0
17475,"3FORCE","Divide & Collide (Deluxe Edition)","Shape Shifter",39,296727,0.448,0.973,-2.532,0,0.0434,7.49e-05,0.849,0.0922,0.0364,110.014,2,1,0
23847,"Saxity;Jolie Adamson","Romantic Ocean","Burning Love",27,144794,0.748,0.744,-4.693,1,0.0341,0.000647,8.53e-05,0.0897,0.784,127.042,2,1,0
68824,"Bad Bunny","Un Verano Sin Ti","Ens√©√±ame a Bailar",84,176000,0.81,0.789,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,5,1,0
35238,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","Meu V√≠cio √â Voc√™",45,144906,0.771,0.856,-2.34,0,0.0265,0.533,0,0.105,0.713,111.064,5,1,0
10017,"Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,0.608,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,2,1,0
32634,"Lanek","EXTRAVAGANZA","OBOK TY",37,179440,0.6,0.461,-8.879,0,0.035,0.229,0,0.047,0.173,115.964,2,1,0
72768,"Escape the Fate","Dying Is Your Latest Fashion","Situations",64,187880,0.503,0.881,-4.502,0,0.0827,0.0261,0,0.482,0.597,101.038,1,1,0
8384,"Wilson Sideral;Rogerio Flausino","Essas Can√ß√µes de Amor (N√£o Reclamo)","Essas Can√ß√µes de Amor (N√£o Reclamo)",42,259058,0.702,0.615,-5.811,1,0.0257,0.363,1.01e-05,0.17,0.568,111.031,4,0,0
61274,"Mayu Watanabe","Best Regards!","„Ç∑„É≥„ÇØ„É≠„Å®„Åç„ÇÅ„Åç",25,232800,0.584,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,3,1,0
52610,"Russ Conway","Russ Conway Piano Pops","Piano Pops No 1 (Pt. 2) - 2003 Remaster",11,148160,0.679,0.56,-8.156,1,0.0306,0.562,0.961,0.0696,0.868,101.198,4,1,0
95590,"Grupo Gal√©","Aut√©ntico","Quiero Besarte",29,275453,0.616,0.767,-6.904,0,0.0436,0.361,6.01e-06,0.289,0.594,180.076,5,1,0
68728,"DJ Nelson;Jose De Las Heras;Alejandro Armes;Babywine;Alberto Stylee","PAPI (feat. Babywine & Alberto Stylee)","PAPI (feat. Babywine & Alberto Stylee)",54,187092,0.909,0.716,-6.628,1,0.126,0.359,0.00224,0.106,0.417,105.078,5,1,0
52438,"Ray Price","Golden Hits","Make The World Go Away",14,151253,0.516,0.327,-9.382,1,0.0292,0.604,8.75e-05,0.183,0.546,69.482,4,1,0
50071,"Carajo","Inmundo","Joder",34,224146,0.611,0.992,-2.098,1,0.103,0.000278,1.01e-05,0.132,0.541,127.973,1,1,0
2634,"Tan Bionica","Destinologia","M√∫sica",47,325240,0.592,0.882,-4.378,1,0.0283,0.0175,0.00037,0.24,0.535,119.959,1,1,0
82357,"The Posies","Amazing Disgrace","Grant Hart",22,144973,0.263,0.957,-6.887,1,0.0897,2.29e-05,0.0063,0.378,0.204,172.932,3,1,0
57085,"Dinker kalvala;Sri Sai Kiran;Anirudh Ravichander","Life of Pandu (From ""Thiru"")","Life of Pandu (From ""Thiru"")",57,234514,0.494,0.661,-6.494,0,0.0595,0.134,2.41e-05,0.307,0.546,174.861,3,0,0
62783,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Â£ÆÂπ¥JUMP","Â£ÆÂπ¥JUMP",36,270773,0.485,0.734,-4.799,1,0.0388,0.54,0.000479,0.0822,0.505,166.128,3,1,0
37687,"Mc Lele JP;MC Leozinho ZS;Mc DR","Giro na Comunidade","Giro na Comunidade",45,159985,0.825,0.609,-1.623,1,0.0819,0.291,0,0.521,0.653,109.99,4,1,0
12152,"Khalil Fong","The Soulboy Collection","‰∏â‰∫∫ÈÅä",25,237426,0.478,0.389,-10.006,1,0.0493,0.704,0,0.232,0.446,128.202,5,1,0
28891,"Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,0.826,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,2,1,0
7965,"The Osborne Brothers;Mac Wiseman","100 Greatest Bluegrass Hits","Midnight Flyer",19,121093,0.553,0.499,-11.082,1,0.0279,0.668,0.00209,0.0863,0.891,137.639,4,1,0
123,"Ross Copperman","Holding On And Letting Go - Single","Holding On And Letting Go",49,319000,0.502,0.53,-9.573,1,0.0266,0.805,0.000738,0.0728,0.102,78.046,3,1,0
32917,"Kerala Dust","Motions","Motions",49,309603,0.83,0.498,-14.023,1,0.0512,0.181,0.825,0.0831,0.211,111.997,2,1,0
97027,"Henrique & Juliano","Ao Vivo No Ibirapuera","Desfarreou - Ao Vivo",56,172572,0.426,0.563,-6.366,1,0.0377,0.345,0,0.423,0.668,117.543,5,1,0
51968,"Don Omar;Zion & Lennox","Del gusto de hermanos","Te Quiero Pa¬¥Mi",2,212026,0.765,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,2,1,0
12245,"Wilfred Lau","LOVE 06' ÊÉÖÊ≠åÈõÜ","‰∫åÁ≠âÂ§©‰Ωø",25,225986,0.566,0.5,-6.459,1,0.028,0.762,0,0.146,0.495,144.884,5,1,0
99364,"Hozier","Hozier","Someone New",67,222813,0.593,0.539,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,3,1,0
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
37850,"AcesToAces","Memory Lane","Memory Lane",62,135019,0.649,0.699,-7.189,1,0.428,0.000447,0.676,0.755,0.417,128.037,4,1,0
82135,"The 20 Belows","For Better Days","Like A Chokeslam",29,140341,0.488,0.908,-4.991,1,0.0597,0.136,0,0.123,0.895,133.027,3,1,0
62544,"LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","every little thing every precious thing",38,324626,0.447,0.78,-3.607,1,0.0302,0.0292,0.000134,0.125,0.477,85.833,3,1,0
74799,"Pepeu Gomes","Meu Cora√ß√£o","Garota Dourada",40,272000,0.616,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,5,1,0
42674,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","I Bet Heaven Looks Alot Like Talledega",14,172893,0.249,0.704,-9.094,0,0.116,2.35e-06,0.507,0.0808,0.419,114.702,2,1,0
31594,"FLETCHER","Herbststimmung","Undrunk",0,183428,0.442,0.579,-6.484,1,0.145,0.489,1.04e-06,0.126,0.546,83.336,2,1,0
24312,"K-Hand","Acacia Classics, Vol. 3","Do It",9,342752,0.764,0.785,-9.594,1,0.182,0.0098,0.224,0.322,0.468,124.028,2,1,0
72886,"In Hearts Wake","Skydancer","Wildfire",23,192874,0.409,0.996,-0.636,0,0.172,5.09e-06,0.383,0.272,0.218,92.072,1,1,0
85633,"Virus","S√≠ o S√≠ - Diario Del Rock Argentino - Virus","Amor Descartable",37,210613,0.785,0.857,-4.272,1,0.0468,0.0754,1.26e-06,0.0583,0.913,125.218,1,1,0
64838,"Dinah Eastwood","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Afterglow",0,177500,0.859,0.489,-12.438,1,0.0414,0.127,0.0124,0.143,0.544,119.991,4,1,0
30504,"R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,0.358,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,2,1,0
51011,"Shubh","We Rollin","We Rollin",79,199205,0.82,0.504,-9.113,0,0.141,0.261,7e-06,0.104,0.275,85.016,2,1,0
83509,"R3HAB;Timmy Trumpet;W&W","Distant Memory (with Timmy Trumpet x W&W)","Distant Memory (with Timmy Trumpet x W&W)",34,150468,0.664,0.781,-5.3,0,0.151,0.00575,0,0.139,0.343,127.919,2,1,0
72282,"Bad Omens","THE DEATH OF PEACE OF MIND","ARTIFICIAL SUICIDE",60,195000,0.561,0.898,-4.785,1,0.195,0.00024,0.00024,0.252,0.276,95.016,1,1,0
65214,"Jubin Nautiyal","Hare Krishna Hare Rama","Hare Krishna Hare Rama",58,309143,0.546,0.639,-7.94,1,0.0291,0.151,0,0.29,0.414,100.026,3,1,0
8376,"Amadou & Mariam","Afrodance 2022","C'Est Comme Ca",0,280320,0.695,0.554,-10.784,1,0.0335,0.198,0.0146,0.314,0.846,139.955,4,1,0
2095,"Los Enanitos Verdes","Triste Hora","Igual Que Ayer",0,290160,0.62,0.788,-8.646,1,0.0276,0.018,0,0.369,0.856,137.129,1,1,0
80193,"Harris Jayaraj;Naresh Iyer;Prashanthini","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Mundhinam",64,341386,0.474,0.548,-8.614,1,0.331,0.237,0,0.0791,0.676,193.671,3,1,0
28312,"Floatinurboat;ELLI√òT","Limbo","Limbo",39,195500,0.524,0.483,-8.231,1,0.0295,0.284,5.32e-06,0.127,0.317,140.122,2,1,0
64857,"Kenny G","The Moment","The Moment",53,361466,0.265,0.31,-12.247,1,0.0359,0.64,0.00349,0.185,0.194,181.174,4,1,0
7136,"Greensky Bluegrass","Handguns","No Idea",28,328253,0.596,0.581,-8.378,1,0.0281,0.505,0.512,0.277,0.535,115.109,4,1,0
32255,"Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,0.731,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,2,1,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
72493,"The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,0.382,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,1,1,0
10663,"The Chemical Brothers","No Geography","MAH",40,336000,0.688,0.927,-6.083,1,0.0617,0.0296,0.238,0.346,0.212,129.947,2,1,0
83398,"Hardwell","REBELS NEVER DIE","REBELS NEVER DIE",57,255937,0.554,0.844,-6.7,1,0.0471,0.000591,0.874,0.855,0.0324,127.944,2,1,0
8661,"Santana","Abraxas","Oye Como Va",67,256933,0.736,0.379,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,4,1,0
84590,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Yine Yol G√∂r√ºnd√º",30,197638,0.717,0.384,-11.948,1,0.0366,0.825,0.0299,0.146,0.657,89.75,1,1,0
72898,"Protest The Hero","Kezia (Remaster)","She Who Mars the Skin of Gods",26,231533,0.329,0.763,-10.339,0,0.0778,2.69e-05,5.76e-05,0.363,0.54,123.315,1,0,0
37976,"Dreysson Rodrigues;MC Gui Andrade;DJ L√©o BQ","Mega Funk √â Sempre Assim","Mega Funk √â Sempre Assim - REMIX",43,136330,0.95,0.476,-8.381,0,0.108,0.0109,0,0.0932,0.331,124.036,4,1,0
70491,"Lara Liang;Andrew Tan","‰æÜËÄÖ‰Ωï‰∫∫{}","ÂÜç‰πüÊ≤íÊúâ‰Ω†",56,275869,0.548,0.464,-7.877,1,0.0318,0.602,0,0.106,0.186,137.932,3,1,0
30822,"Deaf Kev","Invincible","Invincible",61,279600,0.56,0.97,-2.858,0,0.051,0.000154,0.718,0.0763,0.269,100.09,2,1,0
97855,"Gustavo Mioto","Inconfund√≠vel","Chocolate",44,196366,0.676,0.847,-2.612,0,0.246,0.189,0,0.347,0.699,188.132,5,1,0
20332,"Shawn Mendes","Autumn Vibes 2022","When You're Gone",0,172266,0.605,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,2,1,0
