"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35408,"Kevi Jonny","Ver√£o 2021","S√≥ Pensando em Voc√™",42,255268,0.79,0.608,-4.38,0,0.0378,0.509,0,0.543,0.741,136.917,5,1,0
30370,"Unknown Brain;Jex;Rival","Control","Control",64,166800,0.544,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,2,1,0
37780,"Tasha & Tracie;Ashira","Rouff","Cachorraz Kamikaze",45,196772,0.584,0.626,-5.068,0,0.411,0.0656,2.71e-05,0.165,0.835,112.36,4,0,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
97132,"Gusttavo Lima","Falando de Amor, Vol. 1","Sempre Seu Homem",52,151573,0.623,0.867,-4.24,0,0.0825,0.136,3.06e-06,0.0897,0.913,185.926,5,1,0
38925,"The Bobby Fuller Four","Never To Be Forgotten - The Mustang Years","I Fought the Law - Single Version",60,138360,0.593,0.804,-5.497,1,0.0319,0.105,2.22e-06,0.047,0.962,148.959,2,1,0
25494,"Leo Sayer","Have You Ever Been In Love","Orchard Road",37,266413,0.665,0.447,-11.318,1,0.0409,0.538,0,0.0708,0.339,126.806,2,1,0
33840,"Prince Daddy & the Hyena","Cosmic Thrill Seekers","Lauren (Track 2)",32,206066,0.476,0.96,-3.933,1,0.0936,0.00552,0,0.203,0.407,111.876,1,1,0
50061,"Almafuerte","Trillando la Fina","Muere monstruo, muere",33,248973,0.426,0.951,-3.739,1,0.0593,0.00548,0,0.15,0.527,174.11,1,1,0
65346,"Alka Yagnik;Vinod Rathod","Bollywood Melody Queen (Alka Yagnik)","Aisi Deewangi (From ""Deewana"")",54,415476,0.444,0.755,-9.801,0,0.0528,0.512,7.71e-05,0.0554,0.619,115.051,3,1,0
40378,"Gabi Sampaio","Meu Respirar","Meu Respirar",43,336716,0.395,0.542,-8.457,1,0.0291,0.0397,3.54e-06,0.0574,0.134,133.899,4,1,0
97780,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo / Vol. 2)","Talism√£ / 24 Horas De Amor - Ao Vivo",44,222272,0.568,0.676,-4.67,1,0.0332,0.789,0,0.831,0.363,110.165,5,1,0
48898,"Ratos De Por√£o","Brasil","Amaz√¥nia Nunca Mais",32,115226,0.274,0.979,-8.526,1,0.0794,6.75e-06,0.866,0.369,0.318,111.518,1,1,0
58771,"Psychostick","... and Stuff","Let's Do the Sex",23,222459,0.625,0.821,-7.038,1,0.147,0.0123,0.00809,0.2,0.731,126.238,1,1,0
64075,"Louis Armstrong","Desayuno en calma","A Kiss To Build A Dream On - Single Version",0,182306,0.688,0.166,-8.731,1,0.0697,0.819,0,0.126,0.336,88.325,4,1,0
51141,"Sidhu Moose Wala","Moosetape","Signed to God",66,147741,0.833,0.67,-7.313,1,0.194,0.046,0,0.0468,0.7,92.991,2,1,0
13913,"DJ Sneak;Tapesh;Los Suruba","ANTS Presents The Mix 2015 Mixtape","ANTS Presents The Mix 2015 Mixtape",5,630263,0.781,0.755,-8.189,0,0.0425,0.00106,0.679,0.0952,0.379,123.001,2,1,0
41302,"H√§stpojken","En magisk tanke","Imperial",25,203586,0.49,0.858,-5.729,0,0.0452,0.167,0,0.119,0.46,109.019,1,1,0
20201,"Marshmello;Demi Lovato","OK Not To Be OK","OK Not To Be OK",75,159862,0.743,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,2,1,0
53604,"Travis Scott","ASTROWORLD","NO BYSTANDERS",73,218283,0.731,0.811,-3.225,1,0.0712,0.0204,0,0.411,0.426,147.045,2,1,0
34811,"Amber Run","Pilot EP","I Found",60,274226,0.28,0.317,-12.433,0,0.0474,0.879,0.00731,0.108,0.236,186.471,4,0,0
28651,"Dabin;Lowell","Holding On","Holding On",43,217347,0.465,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,2,1,0
95242,"El Tita Salsa Urbana","Ya Me Enter√©","Ya Me Enter√©",34,204242,0.743,0.726,-7.478,1,0.0414,0.31,0,0.19,0.795,156.803,5,1,0
90388,"Enrique Guzman;Juan Gabriel","Se Habla Espa√±ol","Uno De Tantos",35,256586,0.535,0.472,-6.943,0,0.0286,0.358,0.000477,0.325,0.272,139.861,1,1,0
2502,"The Technicolors","Ultraviolet Disguise (Deluxe Edition)","Tonight You Are Mine",66,230000,0.634,0.6,-6.662,1,0.0265,0.00203,0.00569,0.0796,0.64,90.017,1,1,0
8858,"Greta Van Fleet","Anthem Of The Peaceful Army","You're The One",63,266933,0.553,0.807,-5.805,1,0.0428,0.0125,0.00222,0.302,0.575,151.916,4,1,0
48467,"From Alaska","Norte","Fantasmas",32,215310,0.419,0.972,-3.895,0,0.0838,1.31e-05,0.00844,0.329,0.19,92.487,1,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
90398,"Los Juniors","Loco - Vintage Rock en Espa√±ol","Tequila Con Lim√≥n",34,157400,0.686,0.727,-8.201,1,0.285,0.761,0,0.292,0.873,149.814,1,1,0
17351,"Dustycloud","Alive","Alive",46,240000,0.701,0.518,-8.871,0,0.056,0.122,0.851,0.046,0.303,124.005,2,1,0
22205,"Equilibrium","Waldschrein","Himmelsrand",57,153926,0.496,0.926,-3.257,1,0.041,5.51e-05,0.787,0.293,0.49,109.959,1,0,0
73446,"Robert Babicz","Armada Electronic Elements - ADE 2022","Earth Ship",0,302573,0.732,0.82,-7.486,0,0.0442,0.00666,0.89,0.203,0.506,122.989,2,1,0
9584,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","H√° Tempos - Ao Vivo Em S√£o Paulo / 1999",46,225400,0.38,0.552,-8.545,1,0.213,0.374,0,0.133,0.647,82.935,5,1,0
17907,"Eartheater","Phoenix: Flames Are Dew Upon My Skin","How To Fight",39,211295,0.404,0.249,-15.881,1,0.0472,0.702,0.000911,0.171,0.284,120.223,2,1,0
32390,"Miranda!","La Colisi√≥n","La Colisi√≥n",39,190382,0.815,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,2,1,0
72597,"Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,0.225,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,1,1,0
17106,"Gesaffelstein","Aleph","Destinations",46,216720,0.801,0.551,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,2,1,0
58215,"Dope","Felons and Revolutionaries","You Spin Me Round (Like A Record)",62,163666,0.602,0.876,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,1,1,0
12183,"Joey Yung","ÊàëÁöÑÈ©ïÂÇ≤","ÂøÉÊ∑°",53,248786,0.66,0.487,-6.757,1,0.0333,0.7,0,0.159,0.375,125.914,5,1,0
60397,"Beenie Man","Buy out Riddim","Miss L.A.P.",23,240693,0.544,0.739,-5.146,1,0.348,0.03,0,0.333,0.667,124.616,3,0,0
20380,"Deep Chills;IVIE","Run Free","Run Free",67,170562,0.727,0.69,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,2,1,0
28991,"The Upsetters","Soul Jazz Records Presents 100% Dynamite! Ska, Soul, Rocksteady and Funk in Jamaica","Popcorn",25,125946,0.798,0.703,-10.11,1,0.0856,0.00418,0.888,0.119,0.754,123.177,2,1,0
12237,"Danny Chan","Â∑®Êòü‰πãÂàù-Èô≥ÁôæÂº∑","ÁúºÊ∑öÁÇ∫‰Ω†ÊµÅ",25,226773,0.555,0.321,-14.838,1,0.0351,0.695,0.0392,0.177,0.453,78.043,5,1,0
54953,"Anenon","Inner Hue","Eighty-Four",9,184000,0.151,0.119,-19.542,1,0.0392,0.959,0.958,0.107,0.0398,74.005,2,1,0
25836,"Barry White","Barry White's Greatest Hits","I've Got So Much To Give",31,190333,0.596,0.464,-11.877,0,0.027,0.122,8.53e-06,0.229,0.68,106.937,2,0,0
6689,"Inquisition","Black Mass for a Mass Grave","Extinction of Darkness and Light",17,339358,0.292,0.984,-5.373,1,0.106,3.51e-05,0.211,0.202,0.0358,129.835,1,1,0
44352,"Linkin Park","A Thousand Suns","Blackout",23,279453,0.542,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,1,1,0
27727,"Photek","Solaris","Infinity",16,511506,0.559,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,2,0,0
64887,"Mel Torm√©","Holidays Are Coming","The Christmas Song - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",0,185266,0.413,0.0417,-19.916,1,0.035,0.948,0,0.12,0.225,100.098,4,0,0
60980,"Teejay;Damage Musiq","Tropical Depression Riddim","Rich",18,199200,0.615,0.584,-4.68,1,0.154,0.0733,0.00011,0.118,0.345,99.956,3,1,0
23193,"Syn Cole;Alida","Shadow","Shadow",60,166572,0.786,0.718,-6.292,0,0.04,0.00519,0.000977,0.127,0.525,123.951,2,1,0
28251,"Tristam","Violence","Violence",45,213677,0.3,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,2,1,0
17526,"Gost","Possessor","Sigil",17,234770,0.301,0.97,-0.939,0,0.122,0.00109,0.946,0.0879,0.217,129.768,2,1,0
10851,"Orbital","Tiny Foldable Cities","Tiny Foldable Cities - Edit",39,219079,0.727,0.796,-5.43,0,0.0454,0.00329,0.66,0.269,0.465,98.015,2,1,0
35557,"Os Bar√µes Da Pisadinha","Conquistas - EP 4 (Ao Vivo)","Batom De Ouro - Ao Vivo",40,150777,0.577,0.926,-2.215,0,0.0734,0.528,0,0.976,0.709,171.958,5,1,0
23727,"Osman Altun","Your Body","Your Body",48,195714,0.762,0.808,-3.338,1,0.102,0.0482,2.82e-05,0.137,0.248,126.037,2,1,0
54230,"Mokhov","Perfect Dream","Dream Eyes",13,252307,0.532,0.636,-7.63,1,0.0341,0.00194,0.267,0.0902,0.311,155.944,2,1,0
13249,"Gershon Jackson;Reset Preset","Glitterbox - Where Love Lives","Hands Together - House of Omni Hands Together Extended Club Mix",12,396503,0.64,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,2,1,0
90743,"Los Brios","Los Brios ""Por Siempre","Yo Se Que Acordaras (De Mi) - Nueva Version",30,216826,0.733,0.401,-11.958,1,0.0287,0.321,0,0.101,0.693,98.08,1,1,0
54324,"Datassette","Selected Offal","Crucifix",13,86020,0.773,0.729,-8.984,1,0.0533,0.000312,0.836,0.0776,0.732,117.963,2,1,0
52252,"Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,0.684,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,1,0
91315,"Bastille","10's Music Grandi Successi","Pompeii",1,216760,0.68,0.711,-6.371,1,0.0414,0.0918,0,0.241,0.571,127.436,1,1,0
19839,"RaeLynn","Good Times Country","The Apple",0,213413,0.593,0.646,-5.251,1,0.0396,0.173,0,0.112,0.571,80.016,4,1,0
23935,"Nora Van Elken;Wahlstedt","I Wanna Dance With Somebody (Wahlstedt Remix)","I Wanna Dance With Somebody - Wahlstedt Remix",54,150476,0.783,0.872,-4.5,0,0.04,0.0204,0.0793,0.286,0.589,125.997,2,1,0
92707,"Elvis Presley","Moody Blue","Pledging My Love",43,171453,0.399,0.42,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,4,1,0
61302,"BABYMETAL","Divine Attack - Shingeki -","Divine Attack - Shingeki -",0,218661,0.349,0.963,-3.316,0,0.163,0.000353,7.28e-05,0.156,0.111,180.004,3,1,0
32997,"Miranda!","Es Mentira","Horoscopo",33,275360,0.679,0.92,-3.075,0,0.117,0.236,1.19e-05,0.335,0.965,81.979,2,1,0
97490,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Boneca cobi√ßada",47,193080,0.728,0.558,-8.259,1,0.0343,0.652,0,0.39,0.817,104.172,5,1,0
10183,"Freestylers","Pressure Point","Told You So",17,280800,0.779,0.937,-5.314,0,0.0385,0.0762,2.17e-06,0.776,0.91,101.873,2,1,0
72355,"Asking Alexandria","Stand Up And Scream","A Prophecy",58,213640,0.233,0.943,-3.443,0,0.171,0.00878,0,0.359,0.0501,149.992,1,1,0
38499,"Dead Moon","In the Graveyard","Parchment Farm",28,215707,0.358,0.923,-5.595,1,0.0717,0.105,0.0272,0.134,0.822,161.169,2,1,0
22703,"Eluveitie","Evocation II - Pantheon","Epona",48,227703,0.501,0.952,-6.564,0,0.0851,0.00253,0.0411,0.378,0.474,144.946,1,1,0
3372,"Crystal Castles","Pop & Halloween","Kerosene",6,192000,0.52,0.545,-9.368,1,0.0768,0.0827,0,0.133,0.0856,115.882,1,1,0
34380,"Passenger","The Boy Who Cried Wolf","And I Love Her",59,162666,0.624,0.179,-13.273,1,0.0373,0.896,1.92e-05,0.118,0.238,117.572,4,0,0
7751,"Watchhouse","This Side of Jordan","Cavalry",58,196493,0.48,0.273,-11.045,1,0.0319,0.913,0.000135,0.0911,0.438,124.238,4,1,0
35662,"Mastruz Com Leite","Tatuagem, Vol. 16","Tatuagem",39,216800,0.663,0.891,-5.163,1,0.0518,0.19,1.63e-06,0.115,0.943,187.804,5,1,0
6709,"Arkona","Lunaris","Lunaris",17,397000,0.301,0.892,-7.302,1,0.105,0.000106,0.817,0.175,0.0375,120.081,1,1,0
90193,"Acerina Y Su Danzonera","15 Exitos ""Danzones""","Rigoletito",39,203786,0.35,0.59,-11.337,1,0.0682,0.48,0.395,0.259,0.799,134.729,1,1,0
86815,"Starlit","The New Beginning","Berhenti Berharap",36,215183,0.357,0.924,-6.677,0,0.0837,0.0251,0.000532,0.248,0.501,184.905,1,0,0
7649,"Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,0.469,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,1,0
28231,"Isolated","Circus","Circus",37,196000,0.655,0.589,-6.879,1,0.0659,0.491,0.029,0.0979,0.186,179.956,2,0,0
34120,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kali Kali Zulfon Ke Phande Nah Dalo",48,706866,0.436,0.674,-12.834,1,0.0368,0.664,0.0044,0.266,0.752,138.674,4,0,0
87627,"Valent√≠n Elizalde","En Vivo Desde Villa Juarez Sonora","Catarino Y Los Rurales",43,210946,0.375,0.551,-8.215,1,0.131,0.493,0.00615,0.135,0.701,145.445,4,0,0
73496,"Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,0.763,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,2,1,0
62172,"YOASOBI","THE BOOK 2","ÊÄ™Áâ©",65,205480,0.598,0.847,-2.54,1,0.205,0.0655,9.92e-05,0.307,0.728,169.959,3,1,0
64915,"The Echo Park Project","Salsera","Salsera",38,361402,0.738,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,1,0
82939,"The Lawrence Arms","Metropole (Deluxe Edition)","Drunk Tweets",23,84680,0.538,0.95,-6.607,1,0.0527,0.000697,0,0.963,0.802,109.796,3,1,0
42195,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Her Unsober Ways",15,243466,0.313,0.934,-7.191,1,0.132,0.000308,0.911,0.0997,0.275,122.585,2,1,0
73718,"Weval","Half Age EP","Half Age",41,322000,0.593,0.632,-10.175,0,0.0456,0.039,0.83,0.413,0.152,111.009,2,1,0
47774,"Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,0.588,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,1,1,0
62592,"My Hair is Bad","mothers","Âæ©ËÆê",39,164293,0.593,0.957,-3.179,1,0.0711,0.0161,0,0.0689,0.691,102.509,3,1,0
41955,"Xandria","Ravenheart","Eversleeping",39,220040,0.501,0.339,-9.22,0,0.03,0.905,0.000105,0.104,0.133,130.026,1,1,0
87772,"Banda Cuisillos","Banda Cuisillos","La Nena",42,181858,0.687,0.865,-8.431,0,0.0335,0.672,2.67e-05,0.0725,0.97,157.487,4,1,0
7417,"Alison Krauss & Union Station","Every Time You Say Goodbye","I Don't Know Why",24,165493,0.587,0.427,-11.995,1,0.0282,0.816,0.0153,0.091,0.839,139.561,4,1,0
70548,"Âê≥ÈùíÂ≥∞;ÂæÆÂÖâÂè§Ê®ÇÈõÜ","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÂ∞èÁâßÁæä‰∫∫)(feat. ÂæÆÂÖâÂè§Ê®ÇÈõÜ)",42,228916,0.606,0.31,-11.111,1,0.0289,0.936,0.000213,0.281,0.22,140.293,3,1,0
24111,"Scan 7","Believe EP","Chuuch",12,381500,0.781,0.881,-7.594,0,0.0706,0.0172,0.301,0.0333,0.696,125.998,2,1,0
44368,"Shinedown","Leave a Whisper (Deluxe Edition)","45",67,250093,0.446,0.657,-4.494,1,0.0262,0.0022,0,0.189,0.215,152.132,1,0,0
7959,"Sideline","Ups, Downs and No Name Towns","Fast As I Can Crawl",21,150033,0.652,0.742,-7.031,1,0.0328,0.386,0.000146,0.175,0.809,111.987,4,1,0
41395,"HammerFall","Renegade","A Legend Reborn",26,312653,0.535,0.776,-8.326,1,0.0402,0.00138,9.88e-06,0.0635,0.46,122.948,1,1,0
23310,"Jamie Jones;AM√âM√â","Pliva","Pliva",51,244570,0.667,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,2,1,0
38678,"Meatbodies","Meatbodies","Tremmors",26,221733,0.308,0.721,-6.601,1,0.0346,2.06e-05,0.711,0.335,0.475,83.654,2,1,0
37676,"DJ Jeeh FDC;MC Meno Dani;MC Ryan GF;Yuri Redicopa","Subi De Cargo","Subi De Cargo",4,180922,0.95,0.807,-0.09,0,0.242,0.365,0,0.0577,0.877,130.054,4,1,0
28217,"Ookay;Flux Pavilion","Thief (Flux Pavilion Remix)","Thief - Flux Pavilion Remix",59,271749,0.55,0.858,-2.58,1,0.0357,0.041,0.199,0.0562,0.577,145.169,2,1,0
49492,"Vieze Jack","Derin Deruit","Derin Deruit",23,166000,0.598,0.916,-5.148,1,0.179,0.334,0,0.409,0.892,116.9,1,1,0
2905,"The Score;XYL√ò","Bulletproof","Bulletproof (with XYL√ò)",53,190106,0.548,0.714,-6.207,1,0.086,0.0117,0,0.132,0.533,77.683,1,1,0
35936,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Fantasias - Ao Vivo",37,265773,0.607,0.387,-8.824,1,0.0301,0.822,0,0.535,0.536,109.931,5,1,0
70438,"Eric Chou","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë","ÊàëÂæàÂø´Ê®Ç",58,296987,0.302,0.454,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,3,1,0
8951,"Royal Deluxe","Born for This","Dangerous",48,220173,0.521,0.484,-6.122,0,0.0747,0.0272,0.000191,0.0904,0.758,79.625,4,1,0
63958,"GReeeeN","„Ç≠„Çª„Ç≠","„É´„Éº„Ç≠„Éº„Ç∫",32,235066,0.469,0.9,-5.1,1,0.0394,3.57e-05,0.000475,0.11,0.741,169.995,1,1,0
65000,"Alka Yagnik;Arijit Singh","Tamasha","Agar Tum Saath Ho",73,341054,0.562,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,3,1,0
82801,"Jimmy Eat World","Surviving: Phoenix Sessions","Love Never",21,171724,0.513,0.776,-11.023,0,0.0501,0.00056,0.00387,0.61,0.573,136.079,3,0,0
10087,"Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,0.716,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,2,1,0
35155,"Brisa Star;Gabi Martins","Quem Jura Mente","Quem Jura Mente",46,210000,0.613,0.851,-2.41,0,0.0337,0.0309,1.06e-06,0.109,0.862,152.043,5,1,0
22310,"Mournful Congregation","The Incubus of Karma","The Indwelling Ascent",26,190429,0.153,0.243,-10.712,1,0.0384,0.000131,0.809,0.0914,0.137,132.478,1,0,0
92630,"Cliff Richard & The Shadows","Radio Gold - Cliff Richard And The Shadows","Living Doll",47,156793,0.599,0.481,-7.412,1,0.0467,0.501,0,0.0982,0.772,62.573,4,1,0
1871,"Los Pira√±as","Historia natural","Puerta del sol",16,270090,0.573,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,5,1,0
7849,"Flatt & Scruggs","Foggy Mountain Banjo","Sally Ann",20,129053,0.354,0.756,-8.361,1,0.0353,0.0585,0.933,0.242,0.967,135.4,4,1,0
40898,"Elaine de Jesus;Vanilda Bordieri;Eliane Silva;Lydia Mois√©s;Suelen de Jesus;C√©lia Sakamoto;Elaine Martins;Shirley Carvalhaes","Elaine de Jesus - Manifesta√ß√£o da Gl√≥ria (Ao Vivo)","Deus Tremendo (feat. Vanilda Bordieri, Eliane Silva, Lydia Mois√©s, Suelen de Jesus, C√©lia Sakamoto, Elaine Martins & Shirley Carvalhaes) - Ao Vivo",38,232146,0.575,0.898,-4.158,1,0.0446,0.256,6.14e-05,0.88,0.619,109.963,4,1,0
90465,"Los Apson","Rock Latino: Oldies","Fue en un caf√©",33,190613,0.776,0.363,-7.309,1,0.0309,0.66,0,0.08,0.663,106.611,1,1,0
85417,"√Årbol","Chapusong","Enes",39,194040,0.684,0.737,-4.236,1,0.0468,0.0121,7.68e-06,0.171,0.588,139.077,1,1,0
72848,"Hatebreed","Perseverance","Outro",25,38400,0.341,0.863,-5.995,1,0.043,6.1e-06,0.436,0.128,0.931,89.239,1,1,0
34625,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Bina Maahi",36,375405,0.762,0.763,-4.025,0,0.0996,0.583,3.72e-06,0.197,0.444,93.037,4,1,0
61171,"BiSH","CARROTS and STiCKS","CHOP",27,217355,0.509,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,3,1,0
56664,"Bipul Chettri","Maya","Junkeri",45,244080,0.437,0.204,-14.547,1,0.033,0.906,0.00382,0.271,0.233,165.8,3,1,0
28297,"Augustus Pablo","Calling 1000 Dreadlocks","Natty Ah Suffer I",0,168078,0.591,0.426,-12.711,1,0.107,0.00301,0.0553,0.0739,0.648,139.451,2,1,0
28140,"Rebel Scum;Dani King;Centrix","Calm Before The Storm","Calm Before The Storm",42,253793,0.445,0.984,-1.343,1,0.278,0.00591,0.00399,0.173,0.341,173.966,2,1,0
50277,"V8","El Fin de los Inicuos","Antes Que los Viejos Reyes",26,223866,0.345,0.866,-5.885,1,0.103,0.000279,6.48e-06,0.0824,0.367,123.127,1,1,0
80263,"Amaal Mallik;Armaan Malik","Chale Aana (From ""De De Pyaar De"")","Chale Aana (From ""De De Pyaar De"")",63,271023,0.368,0.587,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,3,1,0
2261,"The Afters","Life Is Beautiful","Moments Like This",56,239986,0.497,0.837,-3.672,1,0.046,0.0155,0,0.0763,0.489,86.016,1,1,0
50537,"Stam1na","Stam1na","Erilaisen rakkauden todistaja",23,200860,0.456,0.777,-7.346,1,0.0407,6.59e-05,0.713,0.156,0.323,140.204,1,1,0
62634,"Creep Hyp","Á§æ‰ºö„ÅÆÁ™ì","ÈÄ±ÂàäË™å",38,221879,0.472,0.919,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,3,1,0
35987,"Forr√≥ Anjo Azul","Forro Anjo Azul, Vol. 01","Alfabeto do Amor",37,187613,0.583,0.884,-5.002,1,0.0437,0.119,0,0.739,0.806,172.117,5,1,0
56300,"Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,0.817,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,3,1,0
60459,"Alkaline","Ricochet","Ricochet",23,217710,0.588,0.889,-6.06,0,0.41,0.374,0,0.306,0.719,130.459,3,0,0
85881,"Dritte Wahl","10","Runde um Runde",36,252346,0.798,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,1,1,0
12647,"George Lam","ÊúÄÊÑõ 40 - Beloved 40","‰∫∫Êµ∑‰∏≠‰∏ÄÂÄã‰Ω†",20,349000,0.628,0.368,-11.15,0,0.04,0.487,0,0.326,0.139,126.01,5,1,0
17632,"death's dynamic shroud","Darklife","Stay",42,312187,0.176,0.689,-9.876,1,0.0505,0.0615,0.188,0.156,0.0776,77.92,2,0,0
44867,"Alter Bridge","Blackbird","Come To Life",46,231813,0.378,0.971,-4.281,0,0.0883,1.98e-05,0.0176,0.313,0.267,97.617,1,1,0
10994,"Deekline & Wizard;DJ Fresh","Scream / Steam","Steam - Original Mix",10,443866,0.53,0.99,-3.537,0,0.102,0.000161,0.0637,0.932,0.849,138.023,2,1,0
54973,"arai tasuku","Sin of Children: re","Poly's dollhouse",9,194000,0.213,0.91,-5.684,0,0.35,0.142,0.598,0.223,0.188,84.652,2,0,0
51274,"Tegi Pannu;Manni Sandhu","Into You","Into You",64,174508,0.72,0.711,-6.926,0,0.0457,0.309,0,0.492,0.713,148.223,2,1,0
32197,"Pedropiedra","Cripta y Vida","Vacaciones en el M√°s All√°",45,232560,0.785,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,2,1,0
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
43343,"Trazendo a Arca","Olha pra Mim","O Que Dizer",32,356640,0.504,0.232,-16.79,1,0.0471,0.697,0,0.875,0.386,85.248,2,1,0
8871,"Ina Forsman","All There Is","We Could Be Gold Diggers",33,236586,0.272,0.343,-6.765,0,0.0293,0.212,5.49e-06,0.0933,0.158,199.642,4,0,0
97772,"Gustavo Mioto","Gustavo Mioto Ao Vivo Em S√£o Paulo","Apaixonado E Meio - Ao Vivo",45,170033,0.633,0.851,-3.524,1,0.213,0.424,0,0.459,0.726,157.922,5,1,0
