"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
19832,"RaeLynn","Cozy Country","Queens Don't",0,185586,0.658,0.695,-5.499,1,0.0279,0.0708,0,0.13,0.572,133.939,4,1,0
34070,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda - Rock Version",51,239285,0.61,0.834,-6.918,0,0.0685,0.413,0,0.255,0.681,139.994,4,1,0
73349,"Booka Shade","Movements","In White Rooms",53,326834,0.8,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,2,1,0
58133,"VNV Nation","Futureperfect","Epicentre",33,385280,0.711,0.727,-8.014,0,0.0517,0.0533,1.19e-06,0.454,0.614,125,1,1,0
24632,"Seth Troxler","Various Artists - Hive Audio 10 Years, Pt. 1","Crypto Slave - Original Mix",5,345294,0.731,0.717,-8.835,0,0.0378,8.53e-06,0.829,0.582,0.274,124.995,2,1,0
42740,"Disfear","Misanthropic Generation","Rat Race",13,157426,0.319,0.993,-4.993,1,0.136,1.47e-06,0.151,0.405,0.259,117.598,2,1,0
24389,"Moodymann","Silence In The Secret Garden","Silence In The Secret Garden",8,622666,0.692,0.523,-12.257,1,0.0398,0.00207,0.723,0.107,0.415,127.974,2,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
3325,"Kid Rock","Feeling Good","All Summer Long",0,297586,0.701,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,1,1,0
96817,"Elza Soares;BaianaSystem;Virg√≠nia Rodrigues","Liberta√ß√£o","Liberta√ß√£o",37,259547,0.655,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,5,1,0
74950,"Serena Assump√ß√£o;Gustavo Souza;Tat√° Aeroplano;Tulipa Ruiz","Ascens√£o","Ogum",39,232453,0.485,0.44,-8.508,0,0.401,0.601,8.18e-06,0.118,0.52,128.061,5,0,0
27092,"Ram Trilogy","Molten Beats","Human Future",24,351066,0.524,0.953,-2.761,1,0.067,0.00725,0.704,0.837,0.73,174.96,2,1,0
87772,"Banda Cuisillos","Banda Cuisillos","La Nena",42,181858,0.687,0.865,-8.431,0,0.0335,0.672,2.67e-05,0.0725,0.97,157.487,4,1,0
58406,"(Hed) P.E.;Lajon Witherspoon;Sevendust","Truth Rising","Stand Up",26,240266,0.371,0.96,-4.578,1,0.123,0.000397,0.00101,0.103,0.606,175.154,1,1,0
24809,"Aril Brikha","Prey For Peace","Prey For Peace",5,484066,0.785,0.664,-11.526,1,0.0441,0.000394,0.882,0.0875,0.269,132.962,2,1,0
73032,"√Çme","Tsugi Chill-Out","No War",1,334124,0.584,0.684,-9.726,0,0.033,0.0213,0.854,0.0732,0.276,120.012,2,1,0
28711,"Manila Killa;Kwesi","Dark Places","Dark Places",39,235012,0.614,0.857,-5.751,0,0.0356,0.0109,0.33,0.116,0.21,125.004,2,1,0
73498,"Dominik Eulberg","Diorama","Wenn Es Perlen Regnet",21,502196,0.705,0.656,-11.974,1,0.0442,0.0171,0.919,0.285,0.298,128.007,2,1,0
74790,"Benito Di Paula","Gravado Ao Vivo (Ao Vivo No Est√∫dio Reunidos, S√£o Paulo, SP / 1974)","Al√©m De Tudo - Ao Vivo",40,227960,0.55,0.484,-11.812,1,0.0282,0.395,0,0.202,0.967,130.639,5,1,0
95715,"Servando & Florentino","En Tu Cuarto","Rumba En Mi Coraz√≥n",29,300806,0.558,0.38,-15.367,0,0.0525,0.117,2.87e-05,0.0606,0.671,107.777,5,1,0
7724,"The Avett Brothers","A Carolina Jubilee","I Killed Sally's Lover",24,157120,0.61,0.792,-6.372,1,0.0305,0.183,6.49e-06,0.0801,0.961,140.149,4,1,0
24534,"Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,0.684,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,2,1,0
24166,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,0.763,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,2,1,0
85626,"Autoramas","Nada Pode Parar os Autoramas","VoceÃÇ Sabe",38,145893,0.313,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,1,1,0
70090,"G.E.M.","MySecret","ÊàëÁöÑÁßòÂØÜ (MySecret)",59,248486,0.563,0.741,-5.728,1,0.031,0.213,0,0.0982,0.397,104.006,3,1,0
92814,"The Blue Cats","The Tunnel","The Tunnel",22,211666,0.533,0.792,-10.358,1,0.0319,0.155,0.000631,0.0714,0.718,95.519,4,1,0
25596,"Fanatic","Czarownica (The Best)","Wakacyjna mi≈Ço≈õƒá",32,284026,0.552,0.907,-7.776,1,0.0382,0.00139,0.000624,0.119,0.852,124.642,2,1,0
40881,"Hillsong Em Portugu√™s","Global Project PORTUGU√äS (Portuguese)","Poder Pra Salvar",39,312853,0.425,0.775,-6.842,1,0.0398,0.0252,0.000207,0.591,0.291,146.022,4,1,0
32794,"Duit","Heartbreaks & Promises 2","Halayo",34,234626,0.455,0.442,-11.469,0,0.0791,0.53,0.131,0.0837,0.228,112.689,2,0,0
53993,"Master KG;Nomcebo Zikode","African Heat - Afro Hits","Jerusalema (Edit)",2,188986,0.903,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,2,1,0
54334,"Two Lone Swordsmen","Tiny Reminders","Brootle",14,275466,0.652,0.58,-9.788,1,0.0342,0.0119,0.835,0.0961,0.552,140.076,2,1,0
13204,"Paul Johnson","Dance With Me","Dance With Me - Lil 'Tal Radio Ediit",12,209801,0.75,0.765,-7.163,1,0.227,0.000863,0.0158,0.829,0.492,124.953,2,1,0
62579,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","ÁÅ´„Åæ„Å§„Çä",38,132799,0.527,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,3,1,0
95804,"Tipica 73","T√≠pica 73","Amalia Batista",27,297160,0.758,0.525,-8.439,1,0.0493,0.849,0.00206,0.0399,0.858,107.543,5,1,0
12764,"ÊûóÊ∑ëÂÆπ","Ê≠åËÅ≤ÊàÄÊÉÖ / ÊÑõÊÉÖ‰∏ÄÈô£È¢® (Âº∑Ë™øÁ¶èÂª∫Â∞àËºØ) [‰øÆÂæ©Áâà]","Á¥ÖÁáàÁ¢ºÈ†≠ - ‰øÆÂæ©Áâà",21,236333,0.543,0.604,-4.789,1,0.0253,0.257,0,0.313,0.525,97.927,5,1,0
8616,"Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,0.475,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,1,0
28040,"ILLENIUM;Spiritbox","Rock Brandneu","Shivering",1,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
85152,"The Smiths","The Smiths","This Charming Man - 2011 Remaster",77,162920,0.611,0.846,-5.9,1,0.0436,0.00509,0,0.0784,0.751,103.912,1,1,0
80954,"Roop Kumar Rathod;AK Bhuker","LoFi Songs","Maula Mere Maula - LoFi",56,160308,0.549,0.482,-9.233,0,0.0423,0.293,0.00779,0.0683,0.236,119.92,3,1,0
9630,"Leoni","Leoni - Ao Vivo","Alice (N√£o Me Escreva Aquela Carta de Amor) / Conspira√ß√£o Internacional - Ao Vivo",45,201613,0.567,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,5,1,0
50788,"Ricardo Iorio","Atesorando los cielos","Preguntando Lo Que Todos Saben",20,183613,0.532,0.617,-5.506,0,0.0269,0.177,0,0.287,0.416,132.053,1,1,0
44276,"12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,0.444,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,1,1,0
37866,"NobruDJ","MEGAFUNK GREEN VALEY","MEGAFUNK GREEN VALEY",43,509517,0.94,0.544,-7.326,0,0.112,0.0306,0.00414,0.251,0.722,123.021,4,1,0
41317,"The Gathering","Beautiful Distortion","On Delay",25,270104,0.553,0.419,-10.758,0,0.0293,0.134,0.0037,0.0825,0.148,110.048,1,1,0
19525,"Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,0.386,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,4,0,0
33786,"CPM 22","Pregur","Pregur",35,112400,0.334,0.879,-6.921,1,0.0359,5.66e-06,0.016,0.0506,0.947,114.974,1,1,0
25268,"Boney M.","Nightflight to Venus","Nightflight to Venus",41,287240,0.631,0.946,-7.738,0,0.0572,0.00324,0.713,0.144,0.814,123.373,2,1,0
25289,"Peter Wackel","Apr√®s Ski Megahits 2023","Ich verkaufe meinen K√∂rper",0,193106,0.694,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,2,1,0
97578,"Henrique & Diego;DENNIS","Tchau Tchau","Tchau Tchau",46,170076,0.58,0.834,-4.266,0,0.153,0.154,0,0.0449,0.734,135.936,5,1,0
17617,"Extra Terra;Urbanstep","Tech Power","Tech Power",38,290406,0.619,0.885,-4.309,1,0.0592,0.0234,0.48,0.111,0.227,100.007,2,1,0
23890,"Louie Vega;Elements Of Life;Blaze","Elements Of Life","Elements Of Life",26,501306,0.653,0.898,-8.118,1,0.0423,0.0394,0.162,0.0817,0.799,125.94,2,1,0
25436,"Lorenz B√ºffel;Anna-Maria Zimmermann","Ein Lied f√ºr diese Welt","Ein Lied f√ºr diese Welt",35,233142,0.67,0.884,-3.649,1,0.0341,0.101,0,0.0818,0.375,140.035,2,1,0
3773,"MARINA","The Family Jewels","Are You Satisfied?",71,198960,0.669,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,1,1,0
84415,"Ramona;Little Jesus","Los Esclavos","Los Esclavos",33,190732,0.787,0.601,-6.975,1,0.0324,0.104,0,0.059,0.93,125.053,1,1,0
1088,"Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,0.801,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,5,1,0
84770,"UFO","Phenomenon (2007 Remaster)","Space Child - 2007 Remaster",48,241533,0.436,0.494,-7.012,1,0.0366,0.0164,0.0177,0.0726,0.624,127.618,1,0,0
68863,"Mora;Sech","MICRODOSIS","TUS L√ÅGRIMAS",80,174482,0.683,0.714,-4.898,1,0.252,0.181,1e-06,0.111,0.448,173.963,5,1,0
22550,"Death","Individual Thought Patterns","The Philosopher",49,253106,0.329,0.923,-6.02,0,0.0794,6.41e-06,0.021,0.0644,0.498,132.677,1,0,0
54229,"The Black Dog","Music For Adverts (And Short Films)","Wot",16,33426,0.507,0.633,-15.427,1,0.0959,0.0142,0.355,0.269,0.46,99.066,2,0,0
47009,"Guns N' Roses","Use Your Illusion I","November Rain",81,536066,0.294,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,1,1,0
73587,"Marco Carola","Plus Two","Sensation",19,487741,0.811,0.762,-10.134,1,0.0541,0.00032,0.894,0.0607,0.478,123.997,2,1,0
42082,"Narcosis","Primera Dosis","Triste Final",18,125984,0.417,0.968,-7.879,0,0.0505,0.159,0.0114,0.14,0.537,92.065,2,1,0
20960,"HRVY","Talk To Ya - EP","Personal",70,198040,0.755,0.536,-5.605,1,0.12,0.114,0,0.0282,0.882,138.969,2,1,0
48327,"Bullet Bane","BLLT","Pra N√£o Ter Que Enxergar Onde Errei",33,225237,0.574,0.758,-5.781,1,0.0289,0.00066,1.33e-06,0.285,0.309,95.006,1,1,0
27055,"Bensley","Vex","Vex",46,235172,0.32,0.983,-1.224,1,0.0519,3.77e-05,0.832,0.0888,0.0467,173.97,2,1,0
6795,"Wolves In The Throne Room","Black Cascade","Crystal Ammunition",17,860800,0.129,0.945,-6.984,0,0.0873,1.15e-05,0.663,0.102,0.0571,147.11,1,0,0
28954,"Virtual Riot;Pearl Andersson","Still Kids - EP","Lost It",44,195200,0.591,0.779,-5.767,1,0.381,0.0941,5.14e-05,0.113,0.364,150.021,2,1,0
60948,"Beenie Man","Monsters Of Dancehall","Yaw Yaw",18,215266,0.729,0.728,-7.819,1,0.291,0.0676,0,0.38,0.634,97.418,3,1,0
48478,"Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,0.244,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,1,1,0
49495,"Immer Hansi","Summer Holiday","Summer Holiday",23,167928,0.638,0.966,-2.664,0,0.0445,0.00752,0,0.435,0.363,129.911,1,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
28074,"SLANDER;Fairlane;Jonathan Mendelsohn","Hurts Sometimes (with Jonathan Mendelsohn)","Hurts Sometimes (with Jonathan Mendelsohn)",51,225882,0.249,0.732,-6.455,1,0.104,0.182,0,0.117,0.328,169.896,2,1,0
58504,"Combichrist","Making Monsters","Throat Full Of Glass",42,287586,0.627,0.694,-6.833,1,0.0558,0.0019,1.38e-05,0.392,0.34,99.988,1,1,0
72992,"Electric Callboy;Fronzilla","The Scene (feat. Fronzilla)","The Scene (feat. Fronzilla)",25,193066,0.623,0.965,-4.56,1,0.0881,0.00014,0,0.0695,0.627,112.994,1,1,0
92800,"Elvis Presley;Nardo Wick","ELVIS (Original Motion Picture Soundtrack)","Product of the Ghetto",52,197586,0.438,0.531,-11.08,1,0.266,0.803,0.0548,0.133,0.663,179.868,4,1,0
52708,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,0.471,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,4,0,0
48818,"Rancore","Liberta","Quarto Escuro",29,185373,0.436,0.951,-3.926,1,0.063,0.0127,0,0.452,0.4,94.004,1,1,0
9562,"Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,0.626,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,5,1,0
90155,"Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,0.577,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,1,1,0
82866,"Superchunk","Wild Loneliness","Wild Loneliness",20,183253,0.489,0.827,-5.991,1,0.0291,0.102,0.0153,0.343,0.533,154.935,3,1,0
48808,"Bigwig","Stay Asleep","Smile",29,202187,0.372,0.976,-3.367,1,0.0664,0.0138,0,0.332,0.699,104.733,1,1,0
32593,"Miranda!","El Templo del Pop","Romix",36,235613,0.453,0.798,-6.265,1,0.0509,0.0112,0,0.347,0.441,129.982,2,1,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
60282,"Chronic Law;ATTOMATIC RECORDS","1law","BORN FI DIS",24,150720,0.551,0.59,-8.492,1,0.0621,0.0737,2.25e-05,0.112,0.128,102.14,3,1,0
30439,"Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,0.842,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,2,1,0
6384,"Truch≈Ço Strzygi","Gwiezdny Demon","Kreatura Obrzydlistwa",20,255149,0.262,0.92,-4.562,1,0.0521,1.73e-05,0.00138,0.766,0.216,116.972,1,1,0
32780,"Asher","Oh Na Na","Oh Na Na",47,192786,0.743,0.841,-4.639,0,0.0457,0.0189,0.801,0.119,0.51,122.004,2,1,0
1982,"The Souljazz Orchestra","Under Burning Skies","Tambour √† deux peaux",16,238805,0.719,0.828,-7.509,0,0.0364,0.0935,0.152,0.149,0.96,104.036,5,1,0
43737,"Coral Voice Soul","Ele Voltar√°","Ele Voltar√°",25,189640,0.471,0.882,-5.331,1,0.236,0.0584,0,0.0976,0.446,144.113,2,1,0
65394,"BTS","MAP OF THE SOUL : PERSONA","Dionysus",68,249215,0.502,0.91,-2.769,1,0.107,0.04,0,0.319,0.588,176.084,3,1,0
96865,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,0.452,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,5,1,0
40631,"Nani Azevedo","A √öltima Palavra Vem de Deus (Ao Vivo)","Meu Barquinho - Ao Vivo",39,285546,0.296,0.468,-7.42,1,0.0299,0.349,0,0.868,0.0921,64.01,4,1,0
51601,"Mustafa Zahid","Awarapan (Original Soundtrack)","Toh Phir Aao",60,348280,0.459,0.563,-6.369,0,0.0263,0.39,1.98e-06,0.107,0.0961,101.996,2,1,0
35760,"Eric Land","Cidade Inteira","Cidade Inteira",38,233546,0.419,0.814,-7.923,1,0.0386,0.381,0.00742,0.134,0.798,111.982,5,0,0
85804,"Iggy Pop","Lust For Life","Lust For Life",66,313925,0.383,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,1,1,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
51701,"The PropheC","Secrets","Secrets",60,192475,0.817,0.475,-5.627,0,0.0465,0.356,8.85e-06,0.26,0.736,121.05,2,1,0
50132,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Blues del Atardecer",30,198840,0.369,0.52,-5.437,1,0.0334,0.0932,3.88e-06,0.265,0.562,145.664,1,0,0
8051,"Ella Fitzgerald","christmas but not christmas songs","Blue Skies",0,225160,0.401,0.368,-10.511,1,0.0452,0.822,0,0.0674,0.681,159.844,4,1,0
60298,"DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,0.833,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,3,1,0
9253,"3030;Lauana Prado","Ref√©m","Ref√©m",48,180000,0.774,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,5,1,0
27414,"Maduk;Nymfo","Crossroads / Ordinary Ways","Crossroads",19,313456,0.529,0.932,-4.585,0,0.0419,0.00111,0.849,0.322,0.2,174.007,2,1,0
722,"Sara Bareilles;John Legend","Amidst the Chaos (Bonus Version)","A Safe Place to Land (feat. John Legend)",57,269209,0.424,0.253,-13.259,1,0.0366,0.825,0,0.117,0.16,129.812,3,0,0
10617,"Propellerheads","Decksandrumsandrockandroll","Oh Yeah!",12,326533,0.784,0.593,-6.433,0,0.0807,0.00348,0.678,0.187,0.588,143.782,2,1,0
35880,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Voa Livre",37,159973,0.764,0.533,-9.202,1,0.0333,0.0277,0.000136,0.232,0.703,126.455,5,1,0
80842,"Santhosh Narayanan;Vijaynarain","Manithan (Original Motion Picture Soundtrack)","Poi Vazhva",56,239177,0.694,0.425,-10.189,0,0.0349,0.63,3.05e-06,0.182,0.348,118.869,3,0,0
48897,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","El Baile de los Que Sobran (En Vivo)",31,466310,0.401,0.862,-6.717,1,0.0733,0.339,0.000262,0.347,0.491,119.859,1,1,0
22455,"Amon Amarth","Masters of War","Masters of War",49,274202,0.41,0.992,-5.978,1,0.095,4.43e-05,0.878,0.121,0.104,123.933,1,1,0
38529,"The Grogans","Day / To / Day","Pretty Dress",28,146747,0.507,0.841,-3.578,1,0.045,0.0647,3.98e-06,0.3,0.603,124.026,2,1,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
32772,"Vindu","Stories From Japan","Japanese Spring",47,181774,0.757,0.81,-8.903,1,0.0452,0.5,0.115,0.116,0.144,140.049,2,1,0
25456,"Akcent","How Many Times","How Many Times",25,227992,0.722,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,2,1,0
50099,"Malon","Nuevo Orden Mundial","Nuevo Orden Mundial",34,231426,0.494,0.982,-4.775,1,0.0539,2.47e-06,0.0692,0.314,0.51,130.077,1,1,0
7094,"The Infamous Stringdusters","Let It Go","Where the Rivers Run Cold",29,196613,0.438,0.682,-6.844,1,0.0334,0.304,3.19e-06,0.186,0.352,136.248,4,1,0
61067,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Êù±‰∫¨„Çø„ÉØ„Éº„ÅØ„Å©„Åì„Åã„ÇâË¶ã„Åà„Çã?",31,257398,0.549,0.81,-5.688,1,0.0328,0.0122,0,0.344,0.53,133.021,3,1,0
62562,"Utha Likumahuwa","Nada & Apresiasi","Kenikmatan Tersendiri",39,238706,0.62,0.624,-10.496,1,0.0753,0.885,0.0651,0.246,0.711,88.219,3,1,0
28370,"Krewella","zer0","Ghost",42,186965,0.67,0.878,-3.208,0,0.054,0.00672,0.000359,0.305,0.498,95.041,2,1,0
91286,"The Police","On air 70's Hits","Message In A Bottle - Remastered 2003",3,290280,0.568,0.808,-7.042,0,0.0378,0.0327,1.08e-05,0.218,0.849,151.12,1,1,0
84284,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Unut Beni",38,243693,0.393,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,1,1,0
61072,NA,"ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ","ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ",30,268946,0.519,0.933,-2.149,1,0.0519,0.366,1.33e-06,0.186,0.638,143.065,3,1,0
13880,"DJ Sneak;Demuir","Made In Miami Rewind 2018","1 For The Muchachos",5,414229,0.791,0.873,-7.894,0,0.0811,0.000124,0.791,0.544,0.437,123.999,2,1,0
9625,"Deise do Vale","Tempo de Deus (Playback Incluso)","Gadareno",45,282640,0.536,0.699,-6.009,0,0.0557,0.667,0,0.37,0.287,139.895,5,1,0
61672,"Akina Nakamori","AKINA BOX 1982-1991 (2012 Remaster)","ÂçÅÊàí (1984) - 2012 Remaster",20,216346,0.676,0.753,-4.715,1,0.0365,0.0525,2.88e-05,0.0682,0.493,148.968,3,1,0
86409,"Green Day","21st Century Breakdown","Know Your Enemy",44,191786,0.559,0.955,-3.924,1,0.0412,0.00237,7.06e-05,0.0566,0.957,129.98,1,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
65416,"Stray Kids","Christmas EveL","Christmas EveL",67,178529,0.878,0.777,-3.702,0,0.163,0.0437,0,0.401,0.878,139.989,3,1,0
33979,"Mooza","Du≈°e","Bylo toho dost",33,180026,0.884,0.647,-6.824,0,0.203,0.184,0,0.0962,0.239,95.991,1,1,0
61126,"Perfume","Perfume The Best ""P Cubed""","„Éû„Ç´„É≠„Éã",28,280760,0.673,0.884,-2.905,0,0.0267,0.0687,0.0195,0.0488,0.696,99.975,3,1,0
28305,"NURKO;Dia Frampton","Faith","Faith",45,250671,0.558,0.608,-5.772,1,0.049,0.345,0,0.0853,0.371,130.941,2,1,0
52497,"George Jones","I Get Lonely In A Hurry","Love's Gonna Live Here",13,135026,0.657,0.625,-8.94,1,0.0298,0.628,0.00781,0.191,0.867,107.111,4,1,0
31135,"Alok;Axel Cooper;Stefy De Cicco","Perreo Tenebroso Vol. 4","Te Bot√©",0,136500,0.751,0.816,-4.044,0,0.0471,0.0683,8.42e-05,0.126,0.501,115.058,2,1,0
73727,"Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,0.816,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,2,1,0
33280,"Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,0.521,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,1,1,0
42214,"Full Of Hell","Split","Thy Radiant Garrote Exposed",17,102229,0.121,0.886,-4.437,1,0.0976,7.22e-06,0.925,0.864,0.105,96.621,2,0,0
19993,"Rotlaus","P√• vei","P√• vei",42,279240,0.467,0.789,-6.404,1,0.029,0.0235,6.21e-06,0.128,0.351,87.958,4,1,0
87014,"Flora Matos;Chris Beats Zn","FLORA DE CONTROLE","SER SUA",54,155374,0.766,0.39,-9.57,0,0.106,0.642,1.36e-06,0.114,0.462,95.038,4,1,0
48161,"The Notorious B.I.G.;Bone Thugs-N-Harmony","Greatest Hits","Notorious Thugs (feat. Bone Thugs-n-Harmony) - 2007 Remaster",60,367226,0.738,0.782,-6.315,0,0.169,0.143,6.4e-06,0.176,0.654,154.875,1,1,0
38317,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Perhaps Vampires Is A Bit Strong But‚Ä¶",58,268626,0.371,0.914,-4.917,0,0.081,0.000293,8.75e-05,0.0852,0.394,134.982,2,1,0
