"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6174,"M√•negarm;Ellinor Videfors","Ynglinga√§ttens √ñde","H√•gkomst av ett liv (feat. Ellinor Videfors)",21,246626,0.202,0.204,-15.932,1,0.0313,0.252,0,0.261,0.0629,152.076,1,0,0
8096,"Ella Fitzgerald","pov: you are walking in a winter wonderland","Let It Snow! Let It Snow! Let It Snow!",0,163040,0.574,0.414,-7.16,0,0.0495,0.842,0,0.172,0.867,77.968,4,1,0
948,"Vendredi;Chrissy Dave","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Seven Nation Army - Acoustic Covers Versions of Popular Songs",25,142363,0.773,0.208,-9.482,0,0.0438,0.956,0,0.149,0.538,109.822,3,1,0
9954,"M√£olee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,0.652,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,5,0,0
95638,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Conteo Regresivo - En Vivo desde Puerto Rico",29,264173,0.586,0.863,-6.138,1,0.0827,0.417,4.25e-06,0.347,0.937,89.797,5,1,0
61325,"BiSH","CARROTS and STiCKS","NO SWEET",24,280770,0.576,0.501,-8.851,1,0.0264,0.176,1.09e-06,0.169,0.219,112.957,3,1,0
50347,"Hermetica","Lo √öltimo (En Vivo)","Vientos del Poder - En Vivo",25,256105,0.333,0.96,-8.922,0,0.0773,7.36e-05,0.0319,0.787,0.566,100.1,1,1,0
12282,"Juno Mak","Nothing Lasts Forever","ËÄøËÄøÊñºÊá∑",49,220933,0.588,0.741,-5.48,1,0.038,0.452,0.000106,0.145,0.148,131.68,5,1,0
60739,"Bounty Killer","Down In The Ghetto","Smoke The Herb",20,220773,0.737,0.409,-15.217,1,0.413,0.0908,0,0.358,0.582,168.961,3,1,0
49579,"The Pitcher","Smack","Release Me",21,169194,0.512,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,1,1,0
43680,"Frey","Good Vibes Only Club, Vol. 2","Just a Lil Bit",0,307625,0.857,0.793,-4.19,0,0.0897,0.000793,0.897,0.0457,0.949,119.99,2,1,0
40571,"Amanda Loyola","O Que Eu Sempre Procurei","O Que Eu Sempre Procurei",41,474000,0.325,0.422,-8.618,1,0.0312,0.368,5.87e-06,0.672,0.0395,123.607,4,1,0
6761,"Wiegedood","De Doden Hebben Het Goed","De Doden Hebben Het Goed",17,413226,0.201,0.979,-2.909,1,0.159,5.72e-05,0.949,0.113,0.0244,132.731,1,1,0
73215,"Weval","Easier","Gimme Some",51,308741,0.632,0.714,-13.228,0,0.0411,0.0456,0.651,0.132,0.0641,99.988,2,1,0
99104,"mehro","SKY ON FIRE","chance with you",71,215515,0.562,0.494,-8.13,0,0.0278,0.864,0.0259,0.153,0.383,144.104,3,1,0
85309,"The All-American Rejects","Move Along","Dirty Little Secret",66,193653,0.469,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,1,1,0
17615,"Neo Fresco","Alone","Alone",16,298909,0.829,0.819,-5.478,1,0.0533,0.00358,0.897,0.11,0.0773,109.949,2,1,0
65311,"Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,0.721,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,3,1,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
82883,"Los Crudos","Discograf√≠a","Curiosidad",22,49632,0.436,0.961,-4.104,1,0.194,0.000546,0.715,0.0811,0.336,149.172,3,1,0
50531,"Stam1na","Raja","Muuri",23,263640,0.41,0.985,-6.434,1,0.0897,0.000144,0.000547,0.0515,0.259,128.388,1,1,0
48918,"Koyo","Painting Words into Lines","Hanging from Grace",29,113053,0.387,0.866,-6.979,1,0.0567,0.000362,0.000597,0.215,0.491,137.598,1,1,0
20955,"Katy Perry","Teenage Dream","The One That Got Away",76,227333,0.691,0.795,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,2,1,0
70834,"Lara Liang","ÈõªË¶ñÂäá„Ää‰Ω†ÂæÆÁ¨ëÊôÇÂæàÁæé„ÄãÂΩ±Ë¶ñÂéüËÅ≤Â∏∂","Á¨¨‰∏ÄÈªòÂ•ë - Áã¨Âî±Áâà",29,207500,0.717,0.49,-5.35,1,0.0277,0.85,0,0.102,0.633,95.993,3,1,0
38007,"Arctic Monkeys","Leave Before The Lights Come On","Baby I'm Yours",69,152613,0.462,0.595,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,2,1,0
10038,"The Crystal Method","Tweekend","Name Of The Game",50,255093,0.522,0.933,-4.086,1,0.0544,0.000113,0.724,0.112,0.679,181.957,2,1,0
81427,"Tanishk Bagchi;Zahrah S Khan;Yash Narvekar;Bappi Lahiri","Dhokha Round D Corner","Mere Dil Gaaye Ja (Zooby Zooby)",18,216199,0.673,0.902,-6.512,0,0.0342,0.0161,0.00795,0.141,0.618,129.024,3,1,0
56606,"Brijesh Shrestha;Nikhita Thapa","Rang","Rang",44,223583,0.506,0.324,-12.057,1,0.0405,0.905,0.00183,0.0865,0.577,105.075,3,1,0
24670,"Omar S","Conant Gardens Party Store","Storm",5,262757,0.785,0.609,-11.393,1,0.0591,0.00141,0.932,0.103,0.918,130.018,2,1,0
54749,"Plone","For Beginner Piano","Be Rude To Your School",10,208706,0.503,0.421,-7.421,1,0.0315,0.00274,0.309,0.0818,0.298,121.928,2,1,0
92862,"M-BAND","ZAPPER","„Éè„Éº„Éà„Éñ„É¨„Ç§„ÇØ",23,180800,0.497,0.903,-8.327,0,0.0383,0.0175,0.00144,0.343,0.735,164.446,4,1,0
63612,"flipturn","Citrona","August",65,261734,0.45,0.602,-4.301,1,0.0273,0.0892,0.00625,0.107,0.16,172.161,1,1,0
6019,"Behemoth","Evangelion","Ov Fire and the Void",49,267320,0.471,0.973,-4.35,1,0.0806,2.29e-05,0.621,0.0243,0.152,130.034,1,1,0
24741,"Derrick May;Juan Atkins","Innovator (Mayday)","Wiggin' - Juan Atkins Mix",6,370666,0.584,0.839,-9.434,0,0.0532,0.0833,0.755,0.124,0.495,137.833,2,1,0
43477,"Kemuel","Me Alcan√ßou","Me Alcan√ßou",29,212486,0.384,0.823,-5.779,1,0.284,0.551,8.29e-06,0.161,0.664,199.933,2,1,0
6863,"Thorns","Thorns","Interface to God",16,275946,0.238,0.938,-6.724,1,0.104,4.45e-05,0.941,0.231,0.102,119.98,1,1,0
60137,"Ryuji Imaichi","CHAOS CITY","„Ç™„É§„Çπ„Éü„ÅÆ„Åè„Å°„Å•„Åë",30,255400,0.54,0.483,-7.844,1,0.0365,0.515,0,0.186,0.278,145.901,3,1,0
97980,"Cezar & Paulinho","Discografia Ouro e Prata","Duas Vezes Voc√™",43,210053,0.641,0.45,-4.321,1,0.0317,0.674,0,0.0996,0.241,84.955,5,1,0
44436,"Nirvana","In Utero - 20th Anniversary Remaster","Pennyroyal Tea",58,218813,0.428,0.449,-12.114,0,0.0342,0.000351,0.000498,0.253,0.196,113.308,1,1,0
90766,"Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,0.41,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,1,1,0
85588,"Peligrosos Gorriones","Peligrosos Gorriones","Siempre Acampa",38,224893,0.742,0.761,-8.661,1,0.0267,0.000482,0.00129,0.103,0.623,120.061,1,1,0
92697,"John Lindberg Trio","Brand New Philosophy","High Speed Daddy",24,167706,0.342,0.896,-5.171,1,0.0952,0.0277,3.59e-06,0.0813,0.745,205.661,4,1,0
51039,"Dabzee;SA","Manavaalan Thug (From ""Thallumaala"")","Manavaalan Thug - From ""Thallumaala""",72,2e+05,0.809,0.583,-8.771,1,0.0605,0.356,0,0.0622,0.478,96.049,2,1,0
47939,"Popeda","Harasoo","Matkalla Alabamaan",34,180013,0.415,0.879,-6.451,1,0.0591,0.32,0,0.0443,0.675,145.686,1,1,0
99615,"Karthik Rao;Shilpa Surroch","Cubicles (A TVF Original Series Soundtrack)","Socha Na Tha",35,178000,0.629,0.437,-11.567,1,0.143,0.755,0.000552,0.247,0.608,159.994,3,1,0
33624,"Ketama126","Rehab","Potrei",37,195000,0.765,0.649,-6.16,1,0.104,0.00288,0.000259,0.108,0.251,124.043,1,1,0
9667,"Cristo Vivo","F√© em Canto (Ac√∫stico)","Teu Reino - Ac√∫stico",44,326794,0.572,0.5,-8.48,1,0.029,0.315,3.57e-06,0.574,0.162,135.86,5,1,0
61500,"Akina Nakamori","CRIMSON (2012 Remaster)","OH NO,OH YES! - 2012 Remaster",41,287586,0.609,0.794,-7.096,0,0.0294,0.177,0.0689,0.0521,0.682,138.096,3,1,0
27834,"High Contrast;Clare Maguire","Who's Loving You","Who's Loving You - Pt. 1",16,220887,0.561,0.906,-3.109,0,0.0324,0.00333,0.0458,0.118,0.155,130.038,2,1,0
41856,"HIM","Screamworks: Love in Theory and Practice (Deluxe Version)","Ode to Solitude",23,238106,0.421,0.939,-3.896,0,0.053,0.000913,0.000746,0.29,0.669,175.951,1,1,0
80664,"Adnan Sami","Bajrangi Bhaijaan","Bhar Do Jholi Meri",59,499383,0.622,0.876,-5.952,0,0.12,0.232,0,0.144,0.796,110.019,3,1,0
1096,"Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,0.837,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,5,1,0
95936,"Adalberto Santiago","Sex Symbol","En la C√°rcel de Tu Piel",27,312032,0.763,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,5,1,0
80621,"G. V. Prakash","Darling (Original Motion Picture Soundtrack)","Neeve",58,281520,0.749,0.646,-9.598,1,0.0389,0.111,0.0426,0.22,0.752,129.996,3,1,0
2953,"Peter Bjorn and John","Writer's Block","Young Folks",76,276693,0.699,0.812,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,1,1,0
32383,"TroyBoi;Tropkillaz","V!BEZ, Vol. 4","Corneta",37,171940,0.811,0.636,-5.143,1,0.048,0.0635,0.815,0.629,0.917,134.028,2,1,0
34077,"Prateek Kuhad","Kasoor (From ""Dhamaka"") [Acoustic]","Kasoor (From ""Dhamaka"") - Acoustic",53,213306,0.468,0.104,-14.49,1,0.0336,0.895,0.00179,0.114,0.453,95.852,4,1,0
58679,"Deadsy","Commencement","Cruella",21,354506,0.576,0.504,-8.346,1,0.0343,0.00676,0.00434,0.0877,0.31,76.241,1,1,0
80489,"Diljit Dosanjh","Drive Thru","Red Chilli",62,152500,0.81,0.784,-7.077,0,0.192,0.037,0,0.0631,0.763,88.004,3,1,0
74689,"Los Hermanos","Ventura","T√° Bom",40,138746,0.78,0.472,-7.239,0,0.0304,0.745,4.71e-05,0.0984,0.837,98.099,5,1,0
73530,"Mark Dekoda;Droplex","Between Reality and Darkness","Deepest Level",40,369375,0.796,0.855,-8.127,1,0.0693,0.00725,0.925,0.109,0.339,128.018,2,1,0
2915,"Red Hot Chili Peppers","Return of the Dream Canteen","Afterlife",63,254301,0.561,0.866,-5.258,0,0.0352,0.00623,0.039,0.0414,0.824,93.104,1,1,0
49850,"D-Sturb;E-Force","Unite","Unite",44,201185,0.432,0.98,-3.199,0,0.359,0.00122,0.0016,0.855,0.246,154.907,1,1,0
35343,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Eu Queria Dizer Que Te Amo numa Can√ß√£o - Ao Vivo",44,248266,0.881,0.726,-3.696,1,0.0288,0.641,5.68e-06,0.0701,0.71,116.006,5,1,0
8051,"Ella Fitzgerald","christmas but not christmas songs","Blue Skies",0,225160,0.401,0.368,-10.511,1,0.0452,0.822,0,0.0674,0.681,159.844,4,1,0
58758,"Dope","Group Therapy","So Low",21,194613,0.568,0.977,-3.924,0,0.0892,0.000622,0.734,0.138,0.412,151.878,1,1,0
17051,"DJ Flex;Kyle Edwards","Controlla Anthem","Controlla Anthem",39,110210,0.904,0.871,-8.588,1,0.403,0.00645,5.21e-06,0.0697,0.346,144.993,2,1,0
74609,"Max Viana","No Cal√ßad√£o","Can√ß√µes De Rei",40,313000,0.572,0.223,-11.88,1,0.0277,0.916,2.85e-05,0.103,0.377,105.944,5,1,0
33120,"XXXTENTACION","SKINS","I don‚Äôt let go",65,121630,0.797,0.293,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,1,1,0
20512,"Avicii","Autopilot","The Nights",0,178057,0.528,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,2,1,0
72914,"Fox Lake;Kaiden Koustoukos","Silence & Violence","Fake Life",25,190132,0.496,0.95,-5.731,0,0.123,0.000372,3.5e-05,0.256,0.399,164.942,1,1,0
72807,"Savage Hands","The Truth in Your Eyes","Demon",55,199971,0.562,0.955,-4.982,0,0.0733,0.000422,0.000638,0.309,0.781,126.048,1,1,0
25384,"Almklausi","Ballermann Party Hits Megamix 2022.2","Wir machen mit bei der Rettung der Erde",0,190106,0.711,0.958,-1.95,1,0.0609,0.0799,0,0.361,0.816,139.984,2,1,0
95447,"Billo's","Exitos De Billo's Caracas Boys","Macondo",33,170240,0.547,0.655,-7.337,1,0.288,0.622,2.37e-06,0.126,0.971,202.199,5,1,0
97883,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Voc√™ Me Faz Mal (Ao Vivo)",45,199297,0.54,0.393,-7.751,1,0.0412,0.777,0,0.168,0.694,96.822,5,1,0
87952,"Marcelo D2","Nada Pode Me Parar","Vou Por A√≠",40,192866,0.49,0.759,-7.777,0,0.141,0.103,0,0.579,0.569,87.652,4,1,0
863,"Isabella Celander","Use Somebody (Acoustic Version)","Use Somebody - Acoustic Version",58,186660,0.57,0.271,-11.334,1,0.0304,0.82,3.27e-06,0.108,0.273,125.862,3,1,0
441,"John Frusciante;Josh Klinghoffer","A Sphere in the Heart of Silence","The Afterglow",31,319320,0.636,0.869,-5.095,0,0.0284,0.129,0.0554,0.272,0.369,124.183,3,1,0
40875,"Gabriel Guedes de Almeida","N√£o Seremos Abalados","N√£o Seremos Abalados",39,212837,0.482,0.485,-12.49,1,0.0444,0.305,0.00178,0.313,0.15,147.922,4,1,0
82056,"Nada Surf","Let Go","Inside of Love",50,298533,0.394,0.737,-7.119,1,0.029,0.0248,0,0.108,0.438,178.327,3,1,0
12835,"Kaho Hung","Learning Curve","ÂèäÊôÇË°åÊ®Ç",55,234177,0.463,0.57,-6.339,1,0.0283,0.233,0,0.133,0.276,143.989,5,1,0
97687,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","T√° Faltando Amor - Ao Vivo Em Goi√¢nia / 2007",45,185573,0.635,0.76,-5.394,1,0.037,0.363,0,0.917,0.764,133.909,5,1,0
95423,"V√≠ctor Manuelle","Historia De Un Sonero","As√≠ Es la Mujer",30,309040,0.517,0.87,-4.483,0,0.1,0.29,0,0.102,0.848,94.187,5,1,0
81882,"Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed ‚Äì Siren Beat) [BTS Remix]",73,184905,0.758,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,3,1,0
29872,"Excision;Space Laces","Virus","Throwin' Elbows",51,182400,0.574,0.94,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,2,1,0
65514,"Red Velvet","‚ÄòThe ReVe Festival 2022 - Feel My Rhythm‚Äô","Feel My Rhythm",75,210253,0.412,0.94,-2.171,1,0.215,0.0648,0,0.358,0.423,157.964,3,1,0
53670,"NEIKED;Mae Muller;Polo G","pov: it's 2021","Better Days",0,160656,0.717,0.671,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,2,1,0
52039,"George Jones","George Jones - 16 Biggest Hits","The Door",27,162066,0.381,0.351,-10.809,1,0.0272,0.942,0.00196,0.137,0.559,88.492,4,1,0
24958,"Inner City","Fire","Hallelujah",5,204693,0.726,0.554,-14.206,1,0.0318,0.00206,0.511,0.171,0.729,115.252,2,1,0
23054,"James Hype;Tita Lau","Disconnected","Disconnected",63,194523,0.842,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,2,1,0
6017,"Mayhem","De Mysteriis Dom Sathanas","Freezing Moon",56,383053,0.168,0.974,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,1,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
44808,"Three Days Grace","Human","Tell Me Why",56,210733,0.491,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,1,1,0
12156,"Anthony Wong","ÊòéÂì•‰πãÊ≠å","Ë¶™ÊÑõÁöÑÁë™ÂòâÁÉà",30,247906,0.444,0.651,-6.048,1,0.029,0.208,3.13e-06,0.117,0.381,171.9,5,1,0
30411,"The Chainsmokers;ILLENIUM;Lennon Stella;pilton","Takeaway (feat. Lennon Stella) [Remixes]","Takeaway (feat. Lennon Stella) - Pilton Remix",57,213253,0.515,0.696,-7.323,1,0.034,0.136,0,0.238,0.528,99.985,2,1,0
17301,"Eartheater","Trinity","Spill The Milk",47,219770,0.586,0.419,-10.375,0,0.0503,0.296,0.379,0.0911,0.216,123.03,2,1,0
49440,"Brennan Heart;Jay Mason","Story Of Tomorrow (feat. Jay Mason)","Story Of Tomorrow - Extended Mix",23,220850,0.62,0.828,-3.719,1,0.0509,0.0353,9.49e-05,0.529,0.613,150.019,1,1,0
27012,"Krakota;Fred V;Tudor","Back To Me","Back To Me",55,255172,0.489,0.957,-2.697,1,0.0569,0.012,0.0768,0.197,0.0659,174.021,2,1,0
10391,"Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,0.681,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,2,1,0
51167,"Badshah;Neha Kakkar;Varun Dhawan","Garmi (From ""Street Dancer 3D"")","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",67,182738,0.788,0.87,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,2,1,0
96936,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Al√©m do Normal - Ao Vivo",36,108261,0.763,0.739,-7.417,1,0.138,0.538,0,0.55,0.926,104.174,5,1,0
49855,"Wasted Penguinz;Michael Jo","Lighthouse","Lighthouse",44,240822,0.271,0.816,-2.332,1,0.0441,0.0568,0,0.397,0.139,150.053,1,1,0
12725,"At17","Threesome","The Best Is Yet To Come",36,162000,0.507,0.32,-9.668,0,0.0319,0.868,0,0.176,0.352,85.464,5,1,0
72320,"I Prevail","TRUE POWER","FWYTYK",61,197981,0.266,0.869,-6.086,1,0.0817,0.000352,5.65e-05,0.347,0.468,75.004,1,1,0
61555,"Philosophy no Dance","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,203033,0.622,0.93,-4.567,1,0.0378,0.0131,0.00675,0.2,0.666,130.047,3,1,0
17934,"The 6ths","Wasps' Nests","Here In My Heart",15,210200,0.549,0.802,-9.925,1,0.0308,0.0655,2.7e-06,0.625,0.894,115.599,2,1,0
24609,"Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,0.815,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,2,1,0
95676,"Cuco Valoy","Sonero y Valor","Amor Para M√≠",28,227693,0.742,0.791,-8.022,1,0.0339,0.403,0.00122,0.278,0.884,91.962,5,1,0
25681,"Almklausi","Siegfried & Roy (In Ewigkeit Amen)","Siegfried & Roy - In Ewigkeit Amen",32,200479,0.654,0.909,-3.6,0,0.053,0.0119,0,0.281,0.5,132.121,2,1,0
8960,"Whitesnake","Saints and Sinners (2013 Remaster)","Here I Go Again - 2011 Remaster",60,308240,0.234,0.75,-7.034,0,0.0738,0.369,0.000805,0.139,0.316,173.82,4,1,0
95051,"Gilberto Santa Rosa","Punto de Vista","Vivir Sin Ella",39,311160,0.501,0.562,-10.503,1,0.0464,0.723,5.23e-05,0.199,0.907,175.095,5,1,0
80139,"Jasleen Royal;Harshdeep Kaur;Siddharth Mahadevan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Nachde Ne Saare",67,194761,0.82,0.907,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,3,1,0
1844,"Samuca e a Selva","Tudo Que Move √â Sagrado","Amor de √çndio",17,275149,0.57,0.386,-13.635,1,0.121,0.646,8.95e-05,0.18,0.316,150.141,5,0,0
29925,"Vincent;The Griswolds","Lost & In Love (with The Griswolds)","Lost & In Love (with The Griswolds)",45,189103,0.664,0.87,-3.651,1,0.0605,0.0661,0,0.305,0.579,126.036,2,1,0
25679,"Christian Lais","Mein Weg","Sie verga√ü zu verzeihn",32,267127,0.617,0.773,-5.154,1,0.028,0.0385,0,0.166,0.741,121.008,2,1,0
65335,"BTS;Steve Aoki","Love Yourself ËΩâ 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,0.571,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,3,1,0
58676,"Kittie","Until the End","Sugar",24,256053,0.319,0.936,-3.959,1,0.105,6.47e-05,0.062,0.201,0.351,157.223,1,0,0
8357,"Dorothy","ROCKISDEAD","Wicked Ones",60,172516,0.587,0.635,-5.47,1,0.0377,0.0353,0,0.331,0.591,96.519,4,1,0
23979,"Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,0.629,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,2,1,0
65675,"Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,0.666,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,3,1,0
9083,"Aline Barros","Jeov√° Jireh","Jeov√° Jireh",51,390953,0.4,0.758,-7.683,1,0.0534,0.00438,0,0.229,0.114,133.928,5,1,0
22176,"Upon A Burning Body","Straight From The Barrio","Media Blackout",27,157633,0.523,0.969,-4.9,1,0.168,2.57e-05,0.0535,0.869,0.472,117.085,1,1,0
61103,"BAND-MAID","Daydreaming/Choose me","Choose me",50,221400,0.504,0.951,-0.524,1,0.116,0.00213,0,0.311,0.375,89.987,3,1,0
8710,"Ray Charles","Ray Charles (aka: Hallelujah, I Love Her So)","I've Got a Woman",66,171466,0.556,0.61,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,4,1,0
61197,"Nogizaka46","Time flies (Complete Edition)","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",27,263133,0.598,0.967,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,3,1,0
6531,"Therion","Theli","Opus Eclipse",19,219826,0.493,0.771,-6.797,1,0.0276,0.0219,0.82,0.231,0.561,129.97,1,1,0
12125,"Beyond","ËèØÁ¥çÂªø‰∏âÈÄ±Âπ¥Á¥ÄÂøµÁ≤æÈÅ∏Á≥ªÂàó - Beyond","ÊÉÖ‰∫∫",52,317000,0.543,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,5,1,0
37327,"MC Hariel","Bica Na Canela","Bica Na Canela",51,242823,0.712,0.719,-2.993,1,0.393,0.324,0,0.0395,0.469,127.868,4,1,0
90050,"Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,0.481,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,1,1,0
56029,"Glass Animals","Heat Waves (Expansion Pack)","Heat Waves - Slowed",74,262248,0.633,0.55,-9.965,1,0.0924,0.649,0.000363,0.147,0.333,147.099,3,1,0
894,"Pigeon Pit","Feather River Canyon Blues","Clawfoot",26,168240,0.44,0.947,-3.115,1,0.0652,0.0477,9.95e-06,0.0488,0.892,185.147,3,1,0
63842,"HEY-SMITH","Now Album","Living In My Skin",32,144426,0.519,0.984,-2.678,1,0.118,0.000187,0.000267,0.442,0.47,159.902,1,1,0
38575,"Violent Soho","Hungry Ghost","Eightfold",29,243706,0.493,0.955,-4.704,1,0.0752,0.000184,0.00147,0.246,0.628,154.957,2,1,0
10009,"The Prodigy;RZA;Ren√© LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,0.661,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,2,1,0
10601,"Layo & Bushwacka!","Night Works","Love Story",50,312933,0.649,0.684,-10.396,0,0.0331,0.342,0.411,0.448,0.0794,132.014,2,1,0
52738,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","We Live In Two Different Worlds",11,155666,0.512,0.456,-9.102,1,0.0265,0.262,6.8e-06,0.146,0.687,126.93,4,1,0
41381,"Sirenia","Nine Destinies and a Downfall","One By One",24,330292,0.409,0.942,-4.472,0,0.0848,0.000608,0.0729,0.123,0.141,92.459,1,1,0
47458,"Metallica","Death Magnetic","The Unforgiven III",60,466586,0.297,0.692,-5.625,0,0.0344,0.00196,3.75e-06,0.115,0.103,121.52,1,1,0
42924,"disrupt","Unrest","Green to Grey",11,82893,0.3,0.963,-4.443,1,0.16,1.2e-05,0.00274,0.358,0.437,115.477,2,0,0
44933,"Toadies","Hell Below / Stars Above","Jigsaw Girl",24,284493,0.39,0.939,-3.598,1,0.093,0.0178,2.05e-05,0.328,0.371,190.669,1,1,0
