"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90000,"Elvis Presley","Blue Hawaii","Can't Help Falling in Love",80,182360,0.396,0.293,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,1,0,0
2579,"Guasones","Toro Rojo","100 A√±os",48,241946,0.542,0.812,-5.374,1,0.0285,0.0292,0.00859,0.426,0.455,138.965,1,1,0
17566,"SWARM;ATHRS","Singing to the Sky","Singing to the Sky",17,310200,0.47,0.984,-2.623,1,0.215,0.00306,0.181,0.304,0.108,120.038,2,1,0
38156,"Mellow Fellow","Dancing","Dancing",56,282671,0.373,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,2,1,0
52211,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Keep Those Cards And Letters",17,110866,0.741,0.603,-6.724,1,0.029,0.641,0,0.101,0.939,103.567,4,0,0
96888,"Diogo Nogueira","Diogo Nogueira Ao Vivo","Vazio (Est√° Faltando Uma Coisa Em Mim) - Ao Vivo",35,302788,0.624,0.749,-8.923,1,0.0631,0.467,0,0.859,0.524,94.79,5,1,0
37765,"MC Teteu;JC NO BEAT;DJ F7","Ta Com Saudade de Mim","Ta Com Saudade de Mim",43,164545,0.875,0.775,-5.704,0,0.0551,0.00448,0.000649,0.107,0.255,131.953,4,1,0
10988,"ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,0.606,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,2,1,0
53380,"Ella Henderson","The State of Pop","Friends",0,178298,0.747,0.537,-5.76,1,0.0413,0.198,1.24e-05,0.18,0.453,97.056,2,1,0
65225,"Ilaiyaraaja;Sid Sriram","Unna Nenachu [From ""Psycho (Tamil)""]","Unna Nenachu (From ""Psycho (Tamil)"")",57,275503,0.331,0.235,-13.816,0,0.0411,0.891,2.98e-06,0.107,0.252,82.511,3,1,0
90826,"Sergio Esquivel","Por Ti...","Despu√©s de Ti",29,175333,0.547,0.305,-8.751,1,0.0321,0.877,1.07e-05,0.103,0.187,139.521,1,1,0
6718,"Deafheaven","10 Years Gone (Live)","Language Games - Live",17,351719,0.197,0.957,-5.827,1,0.0969,1e-05,0.924,0.057,0.073,138.224,1,1,0
52384,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You're Gonna Change (Or I'm Gonna Leave) - Single Version",14,177506,0.665,0.383,-10.84,1,0.0388,0.854,0,0.146,0.657,129.769,4,1,0
38333,"The Chisel","Retaliation","Retaliation",31,135287,0.384,0.858,-5.604,1,0.0532,0.00123,0.839,0.103,0.821,97.735,2,1,0
68683,"Julianno Sosa;Harry Nach","VETE","VETE",47,179310,0.717,0.716,-4.999,1,0.181,0.68,1.48e-05,0.0725,0.587,174.018,5,1,0
40456,"Midian Lima","O Melhor Pra Ti","O Melhor Pra Ti",41,243000,0.449,0.446,-8.277,1,0.0286,0.653,0,0.0788,0.352,91.891,4,1,0
17603,"Gesaffelstein","Aleph","Hellifornia",39,220813,0.537,0.784,-3.734,1,0.0329,9.01e-06,0.288,0.101,0.0384,93.988,2,1,0
64823,"Kƒ±zƒ±lƒ±rmak","G√∂lge","Adƒ±yaman",40,133720,0.599,0.365,-7.628,0,0.0282,0.867,0,0.209,0.459,127.962,4,1,0
23719,"Tony Junior;Luis Rodriguez","In da Club","In da Club",37,240000,0.79,0.871,-4.105,1,0.0832,0.00129,0.265,0.0771,0.245,125.994,2,1,0
65610,"Vidyasagar;Vineeth Sreenivasan","Kilichundan Maambazham (Original Motion Picture Soundtrack)","Kasavinte Thattamittu",47,286224,0.733,0.568,-9.731,1,0.0415,0.214,9.88e-05,0.128,0.901,88.954,3,1,0
185,"Priscilla Ahn","When Marnie Was There Song Album - Just Know That I Love You.","Fine On The Outside",52,252466,0.495,0.185,-13.824,1,0.0288,0.692,0.00403,0.109,0.196,101.89,3,1,0
7368,"Greensky Bluegrass","All Access: Volume One","Dry County >",24,343906,0.378,0.713,-8.111,1,0.0302,0.165,0.605,0.755,0.645,111.82,4,1,0
42188,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Strategic Warheads",15,96230,0.26,0.957,-13.25,1,0.0694,9.61e-06,0.881,0.179,0.101,105.707,2,0,0
17196,"Linn da Quebrada","Pajub√°","Enviadescer",25,246229,0.796,0.786,-3.978,1,0.299,0.22,0,0.07,0.615,130.007,2,1,0
65828,"Vijay Antony;Ananthu;Mahesh Vinayakram","Vettaikaaran (Original Motion Picture Soundtrack)","Puli Urumudhu",45,255773,0.84,0.922,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,0,0
37845,"Lucas Lucco","O Destino (Bonus Track Version)","Destino - Ao Vivo",45,251000,0.569,0.512,-8.052,0,0.0517,0.845,0.000564,0.682,0.344,145.12,4,1,0
22299,"Cavalera Conspiracy","Post-Millennial Noise","Killing Inside",0,208120,0.33,0.921,-3.627,1,0.135,0.000941,0.00123,0.338,0.456,149.542,1,1,0
90367,"Owe Th√∂rnqvist","14 x Owe Th√∂rnqvist","Dagny",35,158066,0.693,0.705,-6.283,1,0.0352,0.407,0,0.108,0.904,100.367,1,1,0
64745,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","The Christmas Song",0,196933,0.342,0.154,-16.553,1,0.039,0.993,0.932,0.103,0.193,170.063,4,0,0
95488,"La Sonora Dinamita;RCA","Sabor Global","No Te Pongas Brava - RCA Remix",32,251076,0.737,0.77,-5.657,0,0.0364,0.00792,0.254,0.385,0.712,90.001,5,1,0
12792,"Danny Chan;Tom Brown and Joe Wong","Èô≥ÁôæÂº∑‰∏çÊúΩÈáëÊõ≤ÈáëËóèÈõÜ","Êúâ‰∫Ü‰Ω†",19,283640,0.376,0.185,-10.475,1,0.0315,0.881,5.06e-06,0.152,0.214,71.753,5,1,0
32748,"Orgy","Metal","Blue Monday",0,267000,0.589,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,2,1,0
9761,"Jota Quest","Tempos Modernos (Est√∫dio)","Tempos Modernos - Est√∫dio",45,234453,0.706,0.785,-4.173,0,0.0385,0.000139,0.0506,0.236,0.893,123.029,5,1,0
13406,"Robert Hood","Superman / Range","Range",10,408389,0.652,0.786,-12.14,0,0.0568,0.0718,0.943,0.11,0.494,141.068,2,1,0
49433,"Donkey Rollers","Hard Bass 2011","Immortal - Original Edit",23,146560,0.58,0.856,-6.276,0,0.0628,0.112,0.00574,0.115,0.154,150.048,1,1,0
2139,"Andr√©s Calamaro","M√∫sica para casa","Transito Lento",0,194080,0.704,0.533,-6.94,0,0.0315,0.587,1.64e-05,0.254,0.695,94.056,1,1,0
34590,"George Ezra","Staying at Tamara's","Hold My Girl",74,211763,0.614,0.527,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,1,0
28838,"Boogie T;GRiZ;Dirt Monkey;Jantsen","Supa Fly","Supa Fly - Dirt Monkey x Jantsen Remix",26,218482,0.535,0.933,-2.267,0,0.0505,0.000454,0.000837,0.259,0.378,145.005,2,0,0
22326,"Attila","Soundtrack to a Party (Bonus)","Lets Start the Party",25,125859,0.592,0.932,-5.412,1,0.0558,5.42e-06,0.859,0.073,0.677,133.987,1,1,0
12794,"Alan Tam","È£õÈ¶¨","Áç®ÈÜâË°óÈ†≠",19,235306,0.563,0.522,-9.365,1,0.0379,0.706,0,0.227,0.535,142.59,5,1,0
62735,"KIRINJI","J-Pop ËºïÊóÖË°å","ÊôÇÈñì„Åå„Å™„ÅÑ",0,284160,0.772,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,3,1,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
23485,"AC Slater;Curbi","Crave The Bassline","Crave The Bassline",55,166962,0.786,0.984,-3.278,0,0.0885,0.0292,0.658,0.15,0.712,127.988,2,1,0
47845,"Charlie Brown Jr.","Bocas Ordin√°rias","Bocas Ordin√°rias, Guerrilhas - Extra - Turne Internacional",35,256640,0.485,0.992,-2.973,1,0.0711,0.000173,0.00227,0.0276,0.673,163.943,1,1,0
96555,"Jorginho do Imp√©rio","O Filho do Imperador (Ao Vivo)","Naquela Mesa",37,210800,0.725,0.554,-10.829,1,0.0628,0.713,2.54e-05,0.142,0.739,141.146,5,1,0
65681,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","My Playlist: Yuvanshankar Raja","Adada Mazhaida (From ""Paiya"")",48,267120,0.891,0.691,-9.417,0,0.0588,0.29,0.00555,0.0596,0.666,120.004,3,1,0
70202,"David Tao","Èô∂ÂñÜÂêåÂêçÂ∞àËºØ","È£õÊ©üÂ†¥ÁöÑ10:30",50,280773,0.494,0.489,-9.053,1,0.0895,0.614,0,0.107,0.417,73.797,3,1,0
22636,"The Acacia Strain","Continent","Forget-Me-Now",22,163346,0.43,0.962,-4.63,0,0.153,0.00806,0.0989,0.51,0.316,170.078,1,1,0
32404,"Prabh Deep","Tabia","Qafir",30,184706,0.787,0.652,-7.862,0,0.0719,0.303,0,0.209,0.628,114.899,2,1,0
1156,"Los Amigos Invisibles","Cool Love","Canci√≥n Ecol√≥gica",30,261885,0.76,0.649,-9.064,0,0.0579,0.0417,0,0.0825,0.715,105.009,5,1,0
47960,"AC/DC","Who Made Who","You Shook Me All Night Long",66,210880,0.529,0.768,-5.51,1,0.0566,0.00224,0.00075,0.297,0.769,127.316,1,1,0
85615,"Sumo","Corpi√±os en la Madrugada","Breaking Away",38,321666,0.785,0.491,-12.711,1,0.0342,0.0322,0.00179,0.0955,0.884,105.446,1,1,0
19719,"Casey Donahew","Lost Days","Stockyards",46,184306,0.708,0.622,-8.154,1,0.0409,0.0104,0,0.0735,0.777,134.023,4,1,0
17899,"Glee Cast","Glee: The Music, The Complete Season Three","Forever Young (Glee Cast Version)",15,234653,0.637,0.272,-8.468,1,0.0263,0.826,0,0.0958,0.179,97.036,2,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
12371,"Gin Lee","beGin","ÊúàÁêÉ‰∏ãÁöÑ‰∫∫",49,283906,0.633,0.372,-8.877,1,0.0284,0.838,0,0.0975,0.489,105.998,5,1,0
25534,"Maze;Frankie Beverly","R&B For Kids","Golden Time Of Day - Single Edit/Remastered 2004",34,265066,0.577,0.582,-9.988,1,0.0693,0.775,1.66e-06,0.0994,0.577,98.877,2,1,0
12201,"Eason Chan","ÊòØ‰ΩÜÊ±ÇÂÖ∂ÊÑõ","ÊòØ‰ΩÜÊ±ÇÂÖ∂ÊÑõ",49,269000,0.326,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,5,1,0
30385,"Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,0.595,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,2,1,0
40961,"Fernanda Brum","Terceiro C√©u","√âs Real Pra Mim",38,334506,0.438,0.141,-11.934,1,0.0338,0.698,1.7e-06,0.115,0.0889,119.574,4,1,0
80892,"Achu;Hemachandra Vedala","Maalai Pozhudhin Mayakathilaey (Original Motion Picture Soundtrack)","Oh Baby Girl",57,226946,0.719,0.887,-5.262,0,0.044,0.183,0.0104,0.201,0.834,156.918,3,1,0
80159,"Neha Kakkar;Tanishk Bagchi;Lalit Sen","Yaad Piya Ki Aane Lagi","Yaad Piya Ki Aane Lagi",65,256678,0.858,0.833,-3.747,0,0.0471,0.375,0,0.112,0.693,107.977,3,1,0
44905,"Thirty Seconds To Mars","Walk On Water (Acoustic)","Walk On Water - Acoustic",46,188895,0.522,0.635,-6.661,1,0.0303,0.199,0,0.0809,0.412,139.949,1,1,0
95635,"Frankie Ruiz","En Vivo...Y a Todo Color...!","Me Acostumbr√©",28,289960,0.695,0.832,-4.998,0,0.0388,0.24,0,0.0524,0.949,100.777,5,1,0
56804,"bekcha","Apthero Awastha","Apthero Awastha",42,228387,0.671,0.374,-8.906,1,0.0381,0.799,0.000405,0.155,0.841,143.975,3,1,0
51267,"Sidhu Moose Wala","Pbx 1","Death Route",62,217520,0.699,0.633,-6.733,0,0.139,0.397,0,0.0864,0.534,159.955,2,1,0
2106,"The Killers","Hot Fuss","Mr. Brightside",86,222973,0.352,0.911,-5.23,1,0.0747,0.00121,0,0.0995,0.236,148.033,1,1,0
34966,"Prateek Kuhad","Prateek Kuhad on Audiotree Live","cold / mess - Audiotree Live Version",33,260424,0.5,0.0981,-13.88,1,0.0412,0.926,0.000938,0.115,0.324,148.376,4,0,0
42883,"Mortician","Re‚Äã-‚ÄãAnimated Dead Flesh","Claws Of Death",14,62426,0.419,0.694,-11.148,0,0.369,0.00969,0.879,0.169,0.154,123.351,2,0,0
35843,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Fazer Valer (Ao Vivo)",39,182555,0.626,0.949,-6.927,0,0.0527,0.643,2.5e-05,0.361,0.97,184.074,5,1,0
32170,"Gaullin;Lucky Luke","What's Up","What's Up",63,147540,0.739,0.845,-5.93,0,0.0397,0.00155,0.0107,0.775,0.839,121.997,2,1,0
51124,"Bilal Saeed","Baar Baar Dekho (Original Motion Picture Soundtrack)","Teri Khair Mangdi",67,225273,0.718,0.58,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,2,1,0
49300,"Headhunterz;Crystal Lake","Live Your Life","Live Your Life - Radio Edit",50,180923,0.485,0.853,-3.192,0,0.0423,0.0057,0.00155,0.0842,0.304,130.054,1,1,0
32896,"Miranda!","Souvenir","En el Bar",33,222268,0.83,0.615,-7.185,0,0.0413,0.00571,0.542,0.0513,0.947,115.009,2,1,0
73366,"Amelie Lens","Contradiction","Drift",42,397500,0.793,0.476,-15.635,0,0.0682,0.0673,0.941,0.104,0.0599,127.993,2,1,0
95892,"Guaco","Guaco Hist√≥rico (En Vivo)","Medley: Noche Sensacional / El Billetero / Pastelero / Cepillao / Un Cigarrito y un Caf√© / Me Gustan las Caraquenas / La Radio - En Vivo",29,700080,0.515,0.9,-8.962,0,0.0551,0.0671,0,0.334,0.827,106.47,5,1,0
92347,"John Lindberg Trio","Straight from the Heart","This Is What You Get",30,160143,0.554,0.948,-4.804,1,0.0431,0.295,0.000995,0.131,0.398,81.478,4,1,0
22167,"Slayer","Seasons In The Abyss","Dead Skin Mask",56,320520,0.342,0.987,-4.42,1,0.205,0.000262,0.00025,0.172,0.0418,110.125,1,1,0
38924,"Goons Of Doom","Kill the Band","Anti Bad Vibe Shield",24,116885,0.5,0.916,-3.289,1,0.104,0.107,0,0.352,0.953,148.323,2,1,0
84008,"The Beach Boys","Christmas time but not Christmas songs 2022","Wouldn't It Be Nice - Stereo / Remastered 2012",0,154466,0.374,0.728,-4.76,1,0.036,0.718,0,0.114,0.677,125.17,1,1,0
2571,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Superl√≥gico",48,184840,0.624,0.73,-8.811,1,0.0322,0.419,4.25e-05,0.2,0.761,122.053,1,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
60584,"Jah Vinci","Chimney Records Presents","Guide Me",21,214493,0.651,0.71,-8.34,1,0.101,0.0147,0,0.34,0.557,107.094,3,1,0
27061,"Pendulum","Hold Your Colour","Hold Your Colour",52,328480,0.43,0.889,-4.821,0,0.0374,0.00142,0.218,0.397,0.18,173.964,2,1,0
38621,"Dark Thoughts","Dark Thoughts","Addicted to Debt",27,80992,0.328,0.952,-8.132,1,0.0828,3.27e-05,0.00812,0.355,0.456,113.042,2,1,0
27512,"DRS;The Vanguard Project;Dynamite MC","Playing In The Dark","Playing In The Dark",18,278046,0.714,0.899,-3.788,0,0.0681,0.0397,0.0191,0.227,0.484,174.051,2,1,0
72246,"Trivium","In Waves (Special Edition)","In Waves",60,302466,0.477,0.94,-3.435,1,0.103,0.000211,0.0518,0.346,0.338,76.517,1,1,0
19727,"Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,0.401,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,1,0
74724,"Alceu Valen√ßa","Eu Vou Fazer Voc√™ Voar","Eu Vou Fazer Voc√™ Voar",40,216053,0.607,0.54,-14.257,1,0.0355,0.37,0.00196,0.264,0.532,101.047,5,1,0
28891,"Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,0.826,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,2,1,0
8886,"The Changcuters","Loyalis","HANTU",33,156696,0.37,0.946,-3.185,1,0.0603,5.83e-05,0.453,0.307,0.254,149.933,4,1,0
9865,"BK;JXNV$;Luccas Carlos","Castelos & Ru√≠nas","O Que Sobra Disso Tudo",43,159984,0.806,0.714,-6.804,0,0.323,0.143,1.78e-06,0.171,0.471,133.029,5,1,0
41220,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Klubbland (Live)",29,251613,0.401,0.852,-8.021,1,0.0387,0.00135,0.00153,0.848,0.558,125.702,1,1,0
13489,"Mark Farina;Homero Espinosa","Bargrooves Deluxe Edition 2018 (Mixed)","Good Vibrations - Mixed",8,232210,0.67,0.754,-6.939,0,0.0527,0.00226,0.824,0.0907,0.642,124.026,2,1,0
80685,"Jeet Gannguli;Arijit Singh","Jalebi (Original Motion Picture Soundtrack)","Mera Pyar Tera Pyar",59,275371,0.638,0.471,-7.025,0,0.0258,0.825,0,0.0993,0.381,99.017,3,1,0
58820,"(Hed) P.E.","New World Orphans","Live or Die Free",23,118946,0.611,0.958,-4.538,1,0.111,0.0185,0.278,0.7,0.68,125.156,1,1,0
54902,"Mokhov","Halcyon Days","Halcyon Days",36,273620,0.521,0.552,-9.827,0,0.0341,0.756,0.886,0.12,0.342,164.997,2,1,0
81260,"Tanishk Bagchi;Udit Narayan;Alka Yagnik","Tip Tip (From ""Sooryavanshi"")","Tip Tip (From ""Sooryavanshi"")",70,250287,0.709,0.929,-1.583,0,0.061,0.0431,0.00648,0.125,0.477,103.01,3,1,0
19891,"High Valley","Good Times Country","Roads We've Never Taken",0,197133,0.627,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,1,0
42515,"General Surgery","Necrology - Reissue","Crimson Concerto",13,209666,0.14,0.962,-5.255,0,0.234,2.05e-05,0.891,0.209,0.0677,93.912,2,1,0
86837,"Fiersa Besari","20:20","Cerita Rakyat",39,265081,0.36,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,1,0,0
38981,"Sly Withers","Sly Withers","Girls",25,318293,0.467,0.917,-5.098,1,0.0434,0.0457,0.00567,0.0996,0.473,146.886,2,1,0
90892,"Backstreet Girls","Sick My Duck","Hizbollah Rock'n'rollah",28,194173,0.325,0.919,-3.061,1,0.0559,0.00186,7.62e-05,0.213,0.406,99.41,1,1,0
90064,"Los Freddy's","20 √âxitos Populares","Se Ha Quebrado",45,211173,0.827,0.43,-12.935,1,0.0342,0.395,1.01e-06,0.0568,0.537,109.134,1,1,0
32620,"DJ Shadow;Run The Jewels","The Mountain Will Fall","Nobody Speak",61,195965,0.618,0.814,-5.937,1,0.157,0.0403,0.00236,0.263,0.301,160.078,2,1,0
20787,"Jason Derulo","New RnB","F It Up",0,157078,0.847,0.853,-4.724,0,0.123,0.11,0,0.14,0.811,100.006,2,1,0
90387,"Los Baby's","Tributo a","Negrura",34,183320,0.703,0.838,-2.228,1,0.0292,0.14,0,0.299,0.817,119.079,1,1,0
12132,"Faye Wong","Di Dar","ÊõñÊòß",49,280666,0.294,0.467,-8.776,0,0.0328,0.312,0,0.431,0.322,207.724,5,1,0
28875,"Dennis Brown","Lloyd Daley's Matador Productions 1968-72: Reggae Classics From The Originator","Things In Life",44,193026,0.787,0.287,-16.78,0,0.241,0.574,0.0445,0.113,0.793,141.567,2,1,0
13488,"Mark Farina;Kaskade","To Do","To Do - Kaskade's Carry On Mix",8,369653,0.839,0.707,-8.153,1,0.0674,0.00346,0.739,0.478,0.753,126.003,2,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
73966,"T78;Next Generation","Retro Future, Vol. 2","The Earthquake",36,367727,0.74,0.897,-5.969,0,0.039,0.00212,0.761,0.132,0.0766,131.995,2,1,0
24594,"Underground Resistance","Electronic Warfare 2.0","Bastille Day",6,250080,0.745,0.942,-9.462,1,0.0572,0.00156,0.893,0.106,0.21,132.028,2,1,0
61720,"AKB48","Á•ûÊõ≤„Åü„Å°","È£õ„Åπ„Å™„ÅÑ„Ç¢„Ç≤„Éè„ÉÅ„Éß„Ç¶",19,221973,0.644,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,3,1,0
44151,"Daughtry","Daughtry","Home",54,255666,0.442,0.85,-3.888,1,0.0362,0.002,1.93e-06,0.198,0.338,143.981,1,1,0
9980,"Mato Seco;Circuito Reggae","Mato Seco","Mato Seco ""Resist√™ncia""",42,262053,0.822,0.352,-12.516,1,0.381,0.00115,1.85e-05,0.113,0.571,139.434,5,1,0
25370,"Gloria Gaynor","I Will Survive (Phil Kelsey Remix)","I Will Survive - Original 7"" Version",66,198373,0.779,0.542,-15.137,0,0.0515,0.0358,0.000659,0.33,0.647,116.284,2,1,0
42227,"Mortician","Chainsaw Dismemberment","Rats",17,96840,0.259,0.88,-11.59,1,0.112,0.00327,0.965,0.408,0.0364,125.287,2,1,0
90439,"Hermanos Carrion","Discos Del Mill√≥n","Entre La Lluvia Y Mi Llorar",33,126800,0.573,0.236,-14.485,1,0.0334,0.954,0.0455,0.146,0.399,93.16,1,1,0
61971,"NGT48","Êú™ÂÆåÊàê„ÅÆÊú™Êù• (New Songs Edition)","„Åó„Åù„ÅÜ„Åß„Åó„Å™„ÅÑ„Ç≠„Çπ",18,263283,0.609,0.926,-2.575,0,0.061,0.485,0,0.152,0.754,127.999,3,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
74739,"Detonautas Roque Clube","A Saga Continua","Vamos Viver",41,199386,0.576,0.766,-5.798,1,0.027,0.0755,0.00335,0.111,0.886,130.018,5,1,0
49502,"TNT","Gung","Gung",49,212429,0.557,0.985,-3.191,1,0.0822,0.00491,4.67e-05,0.297,0.605,149.988,1,1,0
9729,"Banda Giom;Anderson Freire","Identidade","Primeira Ess√™ncia (Jardim Particular)",44,280125,0.431,0.589,-5.833,1,0.0297,0.562,0,0.354,0.204,148.189,5,1,0
1359,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Soukora (with Ry Cooder)",12,365173,0.431,0.328,-17.312,1,0.0327,0.503,0.00107,0.347,0.695,90.316,5,1,0
29868,"Brondo;Tyro","Concrete Jungle","Oxymoron",37,203586,0.632,0.97,-1.534,1,0.0603,0.0088,0.85,0.313,0.195,144.928,2,1,0
27996,"Dillinja","Big Bad Bass, Vol. 1","Thugged out Bitch",14,319453,0.616,0.967,-3.785,1,0.0736,0.000185,0.278,0.03,0.377,172.078,2,1,0
92965,"The Baboons","Uptown and Back Again","Devil Moon",22,197546,0.542,0.544,-11.213,1,0.0339,0.485,7.92e-05,0.422,0.741,105.175,4,1,0
1475,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Santa Bamba",19,208013,0.734,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,5,1,0
97798,"Felipe e Falc√£o","Os Maiores Sucessos","Hoje N√£o √â Nosso Dia",44,196773,0.498,0.655,-7.365,1,0.0325,0.708,0,0.251,0.764,72.899,5,1,0
2008,"The Score","ATLAS","Unstoppable",73,192106,0.485,0.843,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,1,1,0
51038,"Anirudh Ravichander;Adithya RK","Bae (From ""Don"")","Bae (From ""Don"")",71,242628,0.697,0.663,-7.246,1,0.0486,0.0701,1.04e-05,0.112,0.407,96.968,2,1,0
6001,"Make Them Suffer","Doomswitch","Doomswitch",58,275205,0.25,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,1,0,0
48964,"Fox Lake","Silence & Violence","IYKYK",28,258624,0.591,0.83,-5.892,1,0.139,0.00267,0,0.15,0.284,87.564,1,1,0
9107,"Lukas Agustinho","O Escudo + Sou Um Milagre (Ao Vivo)","O Escudo + Sou Um Milagre - Ao Vivo",49,392240,0.368,0.487,-9.691,1,0.0444,0.338,0,0.0877,0.266,138.468,5,1,0
52198,"George Jones","I Am What I Am (Expanded Edition)","Am I Losing Your Memory Or Mine?",18,212973,0.445,0.29,-13.598,1,0.0283,0.433,0.00064,0.132,0.414,76.447,4,0,0
83370,"Mike Williams;Brooks","Jetlag","Jetlag",46,142520,0.659,0.946,-3.071,1,0.0504,0.0128,0.794,0.148,0.487,128.019,2,1,0
60570,"Teebone","Givenchy","Givenchy",21,170364,0.8,0.606,-12.455,1,0.223,0.602,0.00159,0.0924,0.601,99.984,3,1,0
80673,"A.R. Rahman","Muthu's Journey (From ""Vendhu Thanindhathu Kaadu"")","Muthu's Journey - From ""Vendhu Thanindhathu Kaadu""",59,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
12751,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","ÁÑ°‰∫∫ÈßïÈßõ",32,251640,0.676,0.487,-10.862,1,0.0377,0.292,0.000104,0.193,0.288,136.009,5,1,0
