"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25396,"Fantasy","Casanova","In deinem Zimmer brennt noch Licht",37,228640,0.668,0.634,-6.4,0,0.024,0.244,0,0.276,0.308,109.998,2,1,0
83896,"Swedish House Mafia;The Weeknd;Moojo","Moth To A Flame (Moojo Remix)","Moth To A Flame (with The Weeknd, Moojo) - Moojo Remix",54,436721,0.681,0.915,-7.549,0,0.0423,0.00102,0.413,0.0731,0.109,121.996,2,1,0
47656,"Extreme","Extreme","Play With Me",59,211440,0.495,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,1,1,0
42276,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Fleshfeast",15,65266,0.197,0.95,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,2,1,0
23464,"Lulleaux;Giang Pham","Contact","Contact",53,141875,0.651,0.76,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,2,1,0
56172,"Tai Verdes","TV","A-O-K",77,173640,0.731,0.626,-6.919,1,0.0805,0.125,0,0.183,0.862,82.488,3,1,0
61879,"GANG PARADE","THE MUSIC AND THE GAME CREATES MAGIC","fxxk your disco",19,249640,0.488,0.916,-2.438,0,0.0669,0.000212,0,0.334,0.8,137.963,3,1,0
23545,"Jon Cutler;E-Man","It's Yours","It's Yours (feat. E-Man) - Distant Music Mix",30,428254,0.902,0.842,-6.956,1,0.118,0.068,0.139,0.1,0.671,126.004,2,1,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
90982,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Pensaba en Ti",28,203893,0.492,0.319,-11.747,1,0.0319,0.703,0,0.125,0.536,108.385,1,0,0
49220,"Unresolved","Whispers","Whispers",28,171003,0.472,0.955,-2.216,1,0.135,0.392,0.721,0.295,0.245,159.96,1,1,0
27232,"Sub Focus;Wilkinson;Empara Mi","Portals","Freedom - Sub Focus & Wilkinson",52,242946,0.357,0.837,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,2,1,0
37773,"Mc Kelvinho","Gratid√£o","Gratid√£o",43,156603,0.777,0.559,-8.435,1,0.488,0.623,0,0.0965,0.325,163.894,4,1,0
95254,"Lalo Rodriguez","Coleccion Suprema","Aunque Lo Dudes",33,315813,0.698,0.686,-6.704,1,0.0344,0.248,1.68e-05,0.111,0.828,90.159,5,1,0
50557,"Lordi","Lordiversity - Superflytrap","Bella from Hell",22,206257,0.539,0.754,-4.927,0,0.0409,8.41e-05,2.37e-06,0.302,0.507,127.997,1,1,0
60622,"Vybz Kartel","Gone Too Soon","Gone Too Soon",20,195417,0.787,0.677,-4.987,1,0.0761,0.575,1.14e-06,0.27,0.577,101.925,3,1,0
22874,"Traitors;Trevor Strnad","Night Terrors","Burnout",21,224825,0.384,0.993,-2.134,1,0.266,0.000211,0.154,0.0889,0.261,171.968,1,1,0
35666,"Washington Brasileiro","Novo Show 2021","T√¥ Solteiro T√¥ Largado",39,127481,0.709,0.979,-3.506,0,0.042,0.0512,1e-05,0.303,0.769,112.049,5,1,0
54246,"Rival Consoles","Night Melody / Articulation","Night Melody",14,322374,0.613,0.505,-14.213,0,0.0422,0.0711,0.898,0.0601,0.0687,115.989,2,1,0
58866,"Soil","Redefine","Something Real",22,187333,0.537,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,1,1,0
41136,"Jonas Lundqvist","Den ok√§nda floden","Onda saker",30,152000,0.604,0.674,-5.605,1,0.0362,0.0799,8.46e-05,0.136,0.554,127.955,1,1,0
7284,"The Infamous Stringdusters","Toward the Fray","Hard Line",25,220706,0.544,0.751,-6.101,0,0.0308,0.315,0.000708,0.307,0.732,114.705,4,1,0
9703,"Fabio Brazza;Luccas Carlos;Vulto","Tattoo","Tattoo",44,189549,0.701,0.654,-7.795,1,0.283,0.199,0,0.086,0.709,81.872,5,1,0
9423,"Vida Reluz","Vida Reluz","Perfeito √â Quem Te Criou",46,350853,0.448,0.279,-11.608,0,0.0257,0.6,0,0.252,0.198,76.167,5,1,0
85002,"blink-182","Emo Christmas 2022","Happy Holidays, You Bastard",3,42440,0.409,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,1,1,0
31217,"The Chainsmokers","So Far So Good (lofi remixes)","I Love U - lofi remix",0,152774,0.656,0.31,-10.118,1,0.0808,0.971,0.468,0.131,0.197,77.012,2,1,0
47660,"AC/DC","Rock or Bust","Rock or Bust",62,183053,0.572,0.825,-3.977,1,0.04,7.13e-05,0.000134,0.134,0.56,98.057,1,1,0
40962,"A Vida Music","Lugar de Ref√∫gio","Lugar de Ref√∫gio",38,159207,0.582,0.287,-9.597,1,0.0361,0.896,4.42e-06,0.212,0.543,82.835,4,1,0
54240,"alva noto","HYbr:ID I","HYbr:ID oval noise",14,240701,0.124,0.111,-25.937,1,0.0408,0.494,0.899,0.126,0.0349,80.276,2,1,0
4,"Chord Overstreet","Hold On","Hold On",82,198853,0.618,0.443,-9.681,1,0.0526,0.469,0,0.0829,0.167,119.949,3,1,0
44926,"Toadies","Hell Below / Stars Above","Heel",24,166600,0.451,0.971,-3.737,1,0.147,0.000522,0.181,0.206,0.273,166.621,1,1,0
27501,"Netsky;Digital Farm Animals","Rio (feat. Digital Farm Animals)","Rio (feat. Digital Farm Animals)",43,229240,0.489,0.891,-4.535,1,0.0383,0.00268,0.054,0.085,0.569,173.125,2,1,0
52081,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","Make That One for the Road a Cup of Coffee",20,178280,0.64,0.383,-13.13,1,0.036,0.661,0.000307,0.179,0.726,122.054,4,1,0
30581,"Alesso;Marshmello;James Bay","Chasing Stars (feat. James Bay)","Chasing Stars (feat. James Bay)",72,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
19162,"Blake Shelton;Michael Bubl√©","Country Christmas Time","Home",1,227040,0.576,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,1,0
22915,"Mammoth Grinder","Underworlds","Wraparound Eyes",22,147480,0.0948,0.962,-5.811,1,0.122,1.38e-06,0.905,0.316,0.0952,165.585,1,1,0
38344,"Possessed by Paul James","Feed the Family","Color of My Bloody Nose",33,291213,0.539,0.468,-5.818,1,0.0352,0.864,0,0.144,0.338,131.529,2,1,0
44883,"Shinedown","Somewhere in the Stratosphere","Save Me - Acoustic; Live from Kansas City",26,220893,0.602,0.92,-4.2,0,0.0339,0.000777,3.43e-06,0.983,0.608,116.042,1,1,0
24796,"Model 500","Somewhere In Detroit Mix Series Vol.1","Time Space Transmat",5,246666,0.763,0.698,-10.924,0,0.127,0.00241,0.0591,0.0549,0.442,140.108,2,1,0
22813,"Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,0.28,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,1,1,0
97161,"Jads & Jadson","Diamante Bruto","Noite Fracassada",50,190946,0.487,0.853,-3.507,1,0.11,0.294,0,0.164,0.834,157.541,5,1,0
33557,"kizaru","BORN TO TRAP","Block Baby",51,208731,0.71,0.645,-6.413,0,0.0396,0.427,0.000222,0.0393,0.479,119.968,1,1,0
90864,"Raul Vale","25 A√±os de √âxitos","Qui√©reme Tal Como Soy",28,205133,0.521,0.561,-9.972,1,0.0374,0.642,2e-06,0.0768,0.335,119.324,1,1,0
84243,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Her ≈ûey Bitmi≈ütir Artƒ±k",41,180120,0.216,0.663,-8.324,0,0.0474,0.64,0.000842,0.227,0.891,199.214,1,0,0
9823,"Deise do Vale","Ele √â Deus","Palavra de Deus",44,259226,0.509,0.666,-4.606,1,0.0411,0.625,0,0.117,0.125,138.003,5,1,0
12328,"Janice Vidal","My Love","ÂøÉ‰∫ÇÂ¶ÇÈ∫ª",51,246933,0.651,0.37,-7.717,1,0.0265,0.691,0,0.109,0.507,74.974,5,1,0
37606,"Marina Sena;Hot;Oreia;Coyote Beatz","Rap de Massagem","Tema",47,247786,0.674,0.574,-9.326,1,0.0414,0.209,0,0.497,0.554,147.954,4,1,0
17770,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Truth to Power",34,150271,0.653,0.897,-5.694,0,0.0559,0.343,0.87,0.11,0.613,114.979,2,1,0
49011,"Radical Redemption","The Chronicles Of Chaos","Stronger & Better",58,182903,0.353,0.915,-2.691,1,0.145,0.225,7.61e-05,0.116,0.371,154.859,1,1,0
60861,"Vybz Kartel","Party EP","Poco Man Skank",19,172519,0.73,0.916,-2.784,1,0.297,0.439,0,0.196,0.561,104.073,3,1,0
60233,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","ÊØî„Åπ„Å¶„ÇÇ„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",26,234768,0.55,0.818,-4.452,1,0.0463,0.237,1.53e-05,0.17,0.351,143.02,3,1,0
99882,"Catie Turner","Mellow Adult Pop","Home",0,207836,0.361,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,3,1,0
9683,"Minist√©rio Vineyard;N√≠vea Soares","Vem, Esta √â a Hora (Ao Vivo)","Meu Respirar - Ao Vivo",44,355160,0.299,0.416,-9.065,1,0.0318,0.662,0,0.707,0.131,119.512,5,1,0
40392,"Gerson Rufino","N√£o Preciso de Licen√ßa","Olha Eu Aqui",41,248000,0.657,0.691,-5.696,1,0.0324,0.0805,0,0.0933,0.382,139.99,4,1,0
28459,"lama","Where Do We Go","Where Do We Go",45,215132,0.363,0.66,-8.251,1,0.0539,0.0665,2.38e-05,0.166,0.381,135.224,2,1,0
81381,"Nikk;Avneet Kaur","Yaari","Yaari",67,177750,0.587,0.557,-8.824,1,0.106,0.427,0,0.103,0.395,159.914,3,1,0
92617,"Elvis Presley","Elvis Presley: The Searcher (The Original Soundtrack) [Deluxe]","It's Now or Never",25,195813,0.644,0.438,-12.168,1,0.0379,0.508,0.000211,0.494,0.775,126.204,4,1,0
97035,"Murilo Huff","Ao Viv√£o 2","Se Tiver Coragem Joga Fora / Inevit√°vel / Meu Segredo / N√£o Imploro por Amor / Ent√£o Pode Ir (Ao Vivo)",59,588307,0.457,0.599,-5.957,1,0.0518,0.436,0,0.389,0.237,113.62,5,1,0
31649,"Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,0.62,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,2,1,0
80424,"Kumar Sanu;Alka Yagnik","Kuch Kuch Hota Hai","Ladki Badi Anjani Hai",63,381706,0.637,0.774,-9.327,1,0.056,0.522,1e-04,0.0901,0.731,121.108,3,1,0
41612,"Angels of Liberty;N/A","Telepathine","Sophia",22,244095,0.324,0.955,-0.866,1,0.0461,3.95e-05,0.831,0.413,0.358,146.57,1,1,0
52737,"Hank Williams","The Complete Hank Williams","All The Love I Ever Had - 1990 Original Singles Version",11,105706,0.517,0.178,-15.672,1,0.026,0.991,0.0312,0.272,0.478,75.123,4,1,0
32863,"Stereoclip","Travel","Feel The Game",54,226937,0.649,0.566,-10.483,0,0.0889,0.597,0.00132,0.104,0.281,126.935,2,1,0
28152,"Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,0.558,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,2,1,0
61569,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Â≠§Áã¨„ÅÆ‰∏≠„ÅßÈ≥¥„ÇãBeat„Å£! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,305159,0.509,0.948,-2.363,0,0.121,0.478,0,0.701,0.431,148.022,3,1,0
47495,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Charlie Brown Jr.",40,191982,0.705,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,1,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
58358,"Rammstein","Reise, Reise","Amour",53,290906,0.64,0.529,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,1,1,0
10253,"The Prodigy","Invaders Must Die","Warrior's Dance",7,313333,0.579,0.989,-5.035,0,0.138,0.0128,0.792,0.694,0.0755,137.053,2,1,0
40879,"Andrea Fontes","Andrea Fontes - Gospel Collection Ao Vivo","Jo√£o Viu",38,312726,0.338,0.73,-6.175,1,0.0551,0.21,1.5e-05,0.728,0.326,140.819,4,1,0
65005,"Jubin Nautiyal","Dhokha Round D Corner","Tu Banke Hawa",32,288020,0.273,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,3,1,0
24137,"Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Jimpster Remix",13,394230,0.701,0.713,-10.134,0,0.035,0.00707,0.225,0.083,0.497,122.982,2,1,0
62153,"King Gnu","‰∏ÄÈÄî","‰∏ÄÈÄî",71,190606,0.5,0.964,-4.19,1,0.124,0.00723,6.2e-05,0.0557,0.662,159.971,3,1,0
6452,"Alcest","Shelter (Deluxe Edition)","Into the Waves",36,390026,0.466,0.858,-6.472,1,0.0335,0.0033,0.728,0.108,0.144,134.022,1,1,0
19277,"Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,0.595,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,1,0
19113,"Bailey Zimmerman","Country Car Hits","Where It Ends",1,179294,0.431,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,1,0
54046,"Fernando Corona;Luis Angel ""El Flaco""","Ojal√° Que Te Mueras","Ojal√° Que Te Mueras",29,178080,0.475,0.538,-4.979,1,0.343,0.54,0,0.115,0.934,179.952,2,1,0
30953,"Marshmello;Roddy Ricch","Project Dreams","Project Dreams",67,167898,0.78,0.828,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,2,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
35506,"Kevi Jonny","Com amor, Kevi Jonny","Aquele Story",41,178303,0.703,0.645,-4.899,0,0.052,0.312,0,0.159,0.717,139.972,5,1,0
70060,"Della","Blue Bird (ÈõªË¶ñÂäá„ÄäÂçäÊòØËúúÁ≥ñÂçäÊòØÂÇ∑„ÄãÊèíÊõ≤)","Blue Bird",33,213339,0.594,0.335,-9.252,1,0.0311,0.66,0,0.138,0.215,143.972,3,1,0
50414,"Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,0.285,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,1,1,0
51047,"Anirudh Ravichander;Rokesh","Jalabulajangu (From ""Don"")","Jalabulajangu (From ""Don"")",71,202607,0.635,0.823,-5.437,0,0.153,0.0261,0,0.0481,0.457,151.047,2,1,0
42712,"Life is a Lie","Life Is a Lie","Gasolina - Kusta P√§ss√§√§",11,61386,0.281,0.953,-5.629,1,0.115,2.09e-05,0.859,0.229,0.39,127.3,2,1,0
40577,"Can√ß√£o & Louvor","Ele Sempre Vem","Ele Sempre Vem",40,286247,0.577,0.485,-7.608,1,0.0268,0.802,0,0.13,0.382,137.865,4,1,0
97643,"Matheus & Kauan;Jorge & Mateus","Mundo Paralelo (Ao Vivo)","Mundo Paralelo - Ao Vivo",46,277697,0.575,0.845,-4.594,0,0.0544,0.301,0,0.793,0.557,124.794,5,1,0
80656,"Amaal Mallik;Armaan Malik;Rajesh Roshan","Ghar Se Nikalte Hi","Ghar Se Nikalte Hi",58,282686,0.591,0.462,-9.77,1,0.0281,0.64,6.44e-05,0.108,0.323,114.02,3,1,0
9524,"Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,0.377,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,5,1,0
49319,"Cold Confusion","Bounce & Break","Bounce & Break",24,189023,0.503,0.993,-1.499,1,0.182,0.00262,3.12e-05,0.193,0.212,160.067,1,1,0
22089,"Goretrade","Mistaken Conception (Special Edition 2cd)","Reduced to Redemption",34,189000,0.227,0.955,-6.664,1,0.119,0.00465,0.502,0.209,0.349,159.931,1,1,0
22204,"Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,0.519,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,1,1,0
88198,"KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,0.746,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,5,1,0
43223,"Lamb of God","Omens","Denial Mechanism",51,157878,0.329,0.988,-4.539,1,0.228,6.95e-05,0.914,0.236,0.16,197.852,2,1,0
23865,"Alle Farben;Graham Candy","Synesthesia","She Moves",57,197346,0.833,0.497,-7.876,1,0.0739,0.291,0.000893,0.0954,0.627,116.98,2,1,0
50744,"Hermetica","Int√©rpretes","Porque Hoy Nac√≠",21,296306,0.333,0.699,-10.479,1,0.0298,2.23e-06,0.623,0.124,0.253,135.349,1,1,0
554,"L√∫c","Somebody That I Used To Know","Somebody That I Used To Know",49,172454,0.503,0.123,-14.312,0,0.0327,0.868,2.56e-05,0.111,0.343,183.571,3,1,0
34575,"Seafret","Anywhere from Here","Hollow",38,235150,0.594,0.53,-7.192,1,0.0262,0.506,0,0.0973,0.419,81.979,4,1,0
92388,"Toini & The Tomcats","Traction","Honey Bee",29,128466,0.577,0.826,-5.812,1,0.042,0.213,0,0.114,0.941,127.255,4,1,0
34824,"Kailash Kher","Best Of Kailash Kher","Tujhe Main Pyar Karu (From ""1920"")",34,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
6720,"Furia","Ksiƒô≈ºyc Milczy Luty","Zwyk≈Çe Czary WiejƒÖ",17,360013,0.362,0.829,-6.813,1,0.0365,2.96e-05,0.918,0.0782,0.563,95.002,1,0,0
54231,"arai tasuku;Luna Goami","Sin of Children: re","Time passing Bell - 2021 Remastered",13,258000,0.618,0.492,-9.716,0,0.173,0.693,3.8e-05,0.116,0.171,115.091,2,1,0
20609,"Ava Max","It's You - Fresh Hits","Maybe You're the Problem",1,190318,0.53,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,2,1,0
19740,"Ashley McBryde","Good Times Country","Styrofoam",0,175853,0.737,0.701,-6.013,1,0.0446,0.0495,1.11e-06,0.108,0.844,85.001,4,1,0
35538,"Petr√∫cio Amorim","20 Super Sucessos: Petr√∫cio Amorim","Tareco e Mariola",39,247008,0.613,0.907,-3.852,0,0.0613,0.22,0,0.0681,0.909,174.517,5,1,0
84950,"The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,0.708,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,1,1,0
30867,"Duke Dumont","Larga Vida al Electro","Ocean Drive",0,206320,0.67,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,2,1,0
27112,"Kove;Melissa Steel","Way We Are","Way We Are",22,201692,0.681,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,2,1,0
37293,"The Temptations","Soulful Christmas","My Christmas Tree",0,198786,0.395,0.468,-8.723,1,0.0294,0.511,0,0.0699,0.375,167.308,4,1,0
661,"Rosi Golan","The Drifter and the Gypsy","Hazy (Featuring William Fitzsimmons)",43,235960,0.515,0.0686,-17.61,1,0.0401,0.936,0.000129,0.117,0.33,113.185,3,0,0
70562,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Ëù¥Ëù∂",40,283200,0.5,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,3,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
42619,"Impetigo","Horror of the Zombies","Defiling the Grave",11,220240,0.284,0.934,-3.805,0,0.293,0.0107,0.0347,0.362,0.245,144.683,2,1,0
80276,"Mustafa Zahid","Heropanti","Tere Binaa",63,203180,0.42,0.342,-7.105,1,0.0326,0.815,0,0.139,0.326,150.082,3,1,0
35785,"Furac√£o do Forr√≥","Abalando Tuudo, Vol. 2","Quem Perde √â Voc√™",38,205791,0.53,0.894,-6.235,1,0.156,0.733,2.16e-06,0.621,0.722,189.974,5,1,0
8797,"Sir Charles Jones","Sir Charles Jones And Friends","The Letter (Guilty)",34,346733,0.862,0.412,-4.877,0,0.0453,0.54,0,0.0611,0.614,99.964,4,1,0
34868,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Woh Hata Rahe Hain Parda",36,291448,0.497,0.836,-5.74,1,0.289,0.057,0.00166,0.211,0.498,91.994,4,1,0
37859,"Tasha & Tracie;Ashira","Rouff","As Mais Braba",44,280756,0.514,0.64,-7.976,0,0.182,0.0393,1.12e-05,0.376,0.646,133.975,4,1,0
35475,"Silvanno Salles","Silvanno Salles Volume 28","Agora Somos Ex",41,210573,0.763,0.742,-3.501,1,0.0373,0.786,0,0.114,0.835,139.047,5,1,0
23982,"James Hype;Pia Mia;PS1","Good Luck (PS1 Remix)","Good Luck (feat. Pia Mia) - PS1 Remix",47,146669,0.669,0.896,-4.451,0,0.0471,0.00331,4.3e-06,0.299,0.355,125.961,2,1,0
33831,"Masappan","Masappan","Otra Ma√±ana",34,153760,0.581,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,1,1,0
23784,"Dombresky","Soul Sacrifice","Soul Sacrifice",58,232211,0.847,0.934,-5.381,1,0.0442,0.00783,0.494,0.0797,0.863,126.035,2,1,0
32450,"Prabh Deep","Tofa","Tofa",28,232941,0.787,0.344,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,2,1,0
2147,"Andr√©s Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,0.554,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,1,1,0
70262,"Eric Chou","Èõ¢Èñã‰Ω†‰ª•Âæå (ÈõªÂΩ±„Ää‰Ω†ÁöÑÂ©öÁ¶Æ„ÄãÊèíÊõ≤)","Èõ¢Èñã‰Ω†‰ª•Âæå - ÈõªÂΩ±„Ää‰Ω†ÁöÑÂ©öÁ¶Æ„ÄãÊèíÊõ≤",59,309840,0.24,0.469,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,3,1,0
9710,"Fabiana Sinfr√¥nio","Fabiana Sinfr√¥nio - Louvorz√£o 2022 (Ao Vivo)","Eu Sei Que N√£o Estou S√≥ (Ao Vivo)",44,186969,0.549,0.42,-11.249,1,0.0319,0.754,0,0.5,0.416,96.471,5,1,0
38524,"The Smith Street Band;Tim Rogers;Laura Stevenson","More Scared Of You Than You Are Of Me","Run Into The World",28,295840,0.561,0.462,-5.445,1,0.0331,0.237,0,0.354,0.533,150.318,2,1,0
23922,"Deepend","Only Love","Only Love",50,172222,0.647,0.81,-5.804,1,0.0521,0.0658,0.00236,0.237,0.648,108.011,2,1,0
25266,"Boney M.","Nightflight to Venus","Brown Girl in the Ring",51,242093,0.732,0.743,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,2,1,0
6269,"Primordial","Exile Amongst the Ruins","Exile Amongst the Ruins",19,479763,0.135,0.782,-6.891,0,0.0439,0.00269,0.00583,0.251,0.0596,158.152,1,0,0
24193,"Terrence Parker","TP Traxx 1st Edition","I Love The Way U Hold Me - TP's Bangin' House Re-Edit",12,363285,0.699,0.894,-7.038,1,0.0493,0.00194,0.552,0.0363,0.865,122.048,2,1,0
80718,"Pankaj Udhas","Saajan (Original Motion Picture Soundtrack)","Jeeye to Jeeye Kaise",58,209960,0.486,0.489,-11.968,1,0.0306,0.249,0,0.156,0.682,128.731,3,1,0
65363,"Alka Yagnik;Udit Narayan","Kasoor","Kitni Bechain Hoke",53,445120,0.583,0.814,-9.177,0,0.0616,0.491,0.00259,0.192,0.738,145.984,3,1,0
85795,"Velhas Virgens","Rockin' Beer Tour - 25 anos","Esse seu buraquinho",36,282546,0.406,0.842,-5.718,1,0.0417,0.418,0,0.831,0.541,95.782,1,1,0
52491,"Hank Williams","The Complete Hank Williams","Jesus Died For Me",13,146533,0.48,0.18,-12.29,1,0.0375,0.931,0,0.316,0.519,158.786,4,1,0
1665,"Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,0.565,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,5,1,0
80014,"Atif Aslam","Badlapur (Original Motion Picture Soundtrack)","Jeena Jeena",72,228969,0.682,0.344,-8.567,1,0.0281,0.789,0,0.121,0.548,104.984,3,1,0
13455,"DJ Skull","The Internet Server 211","Get Em",8,524794,0.784,0.407,-16.57,1,0.107,0.000916,0.932,0.0967,0.6,136.973,2,1,0
13437,"Frankie Knuckles;Director's Cut;Eric Kupper;Sybil","The Director's Cut Collection","Let Yourself Go - A Director's Cut Master",10,518638,0.655,0.638,-7.4,1,0.0366,0.00109,0.00388,0.496,0.464,123.988,2,1,0
