"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70878,"Xian Zi","Âº¶Â≠êÈ¶ñÂºµÂêåÂêçÂ∞àËºØ","Ê≤øÊµ∑Âú∞Â∏∂",53,211356,0.466,0.316,-6.182,1,0.0267,0.739,0,0.358,0.179,91.775,3,1,0
23733,"Olly James;Rave Republic","Rave Is Our Religion","Rave Is Our Religion",56,169332,0.496,0.989,-3.286,1,0.331,0.00146,0.0325,0.327,0.0732,145.827,2,1,0
47690,"Charlie Brown Jr.","Transpira√ß√£o Continua Prolongada","Aquela Paz",37,182200,0.542,0.7,-7.091,1,0.0421,0.0722,0.00152,0.0991,0.666,91.26,1,1,0
22176,"Upon A Burning Body","Straight From The Barrio","Media Blackout",27,157633,0.523,0.969,-4.9,1,0.168,2.57e-05,0.0535,0.869,0.472,117.085,1,1,0
43988,"Five Finger Death Punch","AfterLife","Roll Dem Bones",60,199813,0.345,0.992,-4.063,1,0.131,0.000115,0,0.334,0.361,195.056,2,1,0
9955,"WC no Beat;Felp 22;MC Marks;Vulgo FK;Caio Passos","Nesse Instante (feat. Vulgo FK & Caio Passos)","Nesse Instante (feat. Vulgo FK & Caio Passos)",44,182509,0.685,0.579,-6.369,0,0.104,0.223,0,0.0814,0.583,131.573,5,1,0
7148,"Lonesome River Band","Bridging the Tradition","Thunder And Lightning",28,169662,0.551,0.737,-6.528,1,0.0341,0.414,1.16e-06,0.0802,0.821,181.071,4,1,0
87954,"Lil Tjay;Lil Durk","True 2 Myself","Brothers (feat. Lil Durk) - Remix",65,210120,0.688,0.489,-7.627,0,0.173,0.619,0,0.153,0.559,85.404,4,0,0
65679,"Yuvan Shankar Raja","Tamil M.A.","Unnakaagathane Inthauriyrullathu",46,290426,0.764,0.575,-9.989,1,0.0298,0.341,0.000279,0.0824,0.675,110.002,3,1,0
19851,"Keith Urban","Ripcord","Blue Ain't Your Color",53,230600,0.69,0.416,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,4,0,0
74178,"Sandy;Thiaguinho","N√≥s VOZ Eles","Um Dia Bom, Um Dia Besta",44,185879,0.52,0.373,-9.409,1,0.0276,0.754,0,0.085,0.312,79.958,5,1,0
73565,"Worakls","Flocon de neige","Elea",44,395587,0.719,0.552,-7.975,1,0.0401,0.0359,0.844,0.113,0.256,126.007,2,1,0
35647,"Desejo De Menina","Ao Vivo em Petrolina, Vol. 1","Mel - Ao Vivo",39,243043,0.552,0.833,-2.796,1,0.0308,0.496,0,0.496,0.609,99.633,5,1,0
43612,"Akora;Mike Stil;Yam Nor;Toly Braun","Eyes of Love","Eyes of Love - Toly Braun Remix",47,301016,0.847,0.652,-6.982,0,0.0801,0.0725,0.59,0.0919,0.822,118.016,2,1,0
35008,"Jap√£ozin","Brabo dos Pared√µes","Balan√ßa o Celtinha",49,138750,0.671,0.886,-4.21,1,0.0463,0.275,0,0.132,0.914,165.944,5,1,0
34388,"Simon & Garfunkel","Wednesday Morning, 3 A.M.","The Sound of Silence - Acoustic Version",73,185413,0.525,0.216,-13.551,1,0.0301,0.837,0,0.107,0.328,106.761,4,1,0
49031,"Psyko Punkz;Wim Hof;Zac Aynsley","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","The Alchemist",1,203612,0.359,0.855,-5.601,1,0.0584,0.0185,0.00106,0.103,0.0513,153.861,1,1,0
91931,"Chicago","Holly Jolly Christmas","(Because) It's Christmastime",0,200026,0.711,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,1,1,0
90611,"Beto Diaz","Invierno Triste","Una Mujer Enamorada",31,188128,0.517,0.445,-9.591,1,0.0258,0.0604,0.0902,0.233,0.514,103.174,1,1,0
31979,"Alec Benjamin","(Un)Commentary","Dopamine Addict",62,144956,0.721,0.772,-4.506,0,0.19,0.598,0.000204,0.19,0.483,76.928,2,1,0
13462,"Aaron Smith;Luvli","Best Of Moody Recordings, Vol. 1","Dancin (feat. Luvli) - Original Mix",28,448773,0.685,0.909,-6.021,0,0.0568,1.43e-05,0.0719,0.057,0.643,131.001,2,1,0
40497,"Sarah Farias","Novidade","Novidade",41,288160,0.517,0.698,-3.108,0,0.0435,0.38,0,0.112,0.45,151.711,4,1,0
6343,"Samael","Eternal (Re-Issue)","Year Zero",18,218706,0.506,0.98,-4.908,1,0.115,2.08e-05,0.378,0.335,0.168,113.984,1,1,0
41944,"Jonas Lundqvist","Vissa n√§tter","Den som ser havet",20,225026,0.609,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,1,1,0
83604,"CamelPhat;Yannis;ARTBAT","Hypercolour (ARTBAT Remix)","Hypercolour - ARTBAT Remix",48,510967,0.572,0.63,-11.4,0,0.0423,0.00604,0.577,0.131,0.0361,124.011,2,0,0
7584,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Rain",24,353986,0.574,0.51,-8.394,1,0.0237,0.0931,0.00433,0.0659,0.507,106.338,4,1,0
9518,"Midian Lima","Midian Lima Live Session","Prioridade",45,251611,0.44,0.489,-8.725,1,0.0392,0.254,0,0.709,0.239,94.026,5,1,0
87463,"MHRAP","Ninja Descolado 2","Ninja Descolado 2",44,152541,0.806,0.518,-8.622,0,0.0825,0.297,0,0.124,0.21,120.011,4,0,0
2419,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Pre√ßo - Ao Vivo",51,193933,0.417,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,1,1,0
30274,"Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,0.663,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,2,1,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
17741,"Girl Pusher","911","Runaway",16,88510,0.399,0.884,-5.557,1,0.359,0.573,0.00383,0.85,0.231,174.045,2,0,0
68932,"Carlitos Junior;Ak4:20","Vivo Como Quiero","Vivo Como Quiero",39,182892,0.83,0.509,-11.522,0,0.129,0.0581,0,0.333,0.21,118.006,5,1,0
33523,"Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,0.282,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,1,1,0
7265,"Dailey & Vincent","Dailey & Vincent","Cumberland River",25,197493,0.598,0.816,-6.347,1,0.034,0.594,0.00358,0.281,0.886,125.004,4,1,0
6158,"Khold","Svartsyn","Evig",20,227914,0.312,0.944,-12.435,0,0.0556,2.35e-06,0.012,0.129,0.135,150.022,1,1,0
7318,"J.D. Crowe & The New South","J.D. Crowe & the New South","Some Old Day",24,151493,0.585,0.302,-12.985,1,0.0343,0.845,2.78e-05,0.112,0.812,147.106,4,1,0
42046,"Terrorizer","Gods of Death Metal","Hordes Of Zombies - Live",0,202945,0.349,0.981,-7.921,1,0.124,0.0117,0.359,0.536,0.0368,103.221,2,1,0
35461,"Rasta Chinela;Cleber Camargo","Grande Amor","Ela Chorou de Amor",41,225693,0.753,0.855,-5.939,1,0.0357,0.115,9.46e-05,0.0346,0.949,94.966,5,1,0
52048,"George Jones","I Am What I Am (Expanded Edition)","I'm Not Ready Yet",27,177933,0.612,0.333,-14.111,1,0.0265,0.709,0.00914,0.122,0.419,95.42,4,1,0
27735,"Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,0.707,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,2,1,0
50135,"Pappo;Pappo's Blues","Pappo y Amigos, Vol. 1","El Gato de la Calle Negra",33,288000,0.537,0.885,-5.178,0,0.0283,0.000184,0.000104,0.289,0.604,100.226,1,1,0
8245,"The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,0.646,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,1,0
50654,"A.N.I.M.A.L.","Vivo en Red House","Combativo (En Vivo)",21,181573,0.574,0.968,-3.813,0,0.124,0.00477,8.04e-05,0.329,0.239,112.03,1,1,0
50745,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","La leyenda del hada y el mago",21,539199,0.164,0.974,-6.515,0,0.419,0.0106,0.0577,0.973,0.0492,151.852,1,1,0
25250,"Bag Raiders","Shooting Stars","Shooting Stars",59,227026,0.664,0.717,-5.699,1,0.0391,0.0528,0.000348,0.138,0.555,124.989,2,1,0
1612,"Sambabook;Criolo","Sambabook Dona Ivone Lara, Vol. 1","Ti√™",18,236733,0.668,0.516,-9.196,1,0.0726,0.645,0,0.0987,0.858,89.252,5,1,0
54972,"Seekae","The Sound Of Trees Falling On People","Stampede",8,337026,0.336,0.651,-7.091,0,0.0444,0.000665,0.695,0.379,0.077,105.022,2,1,0
54103,"MIKTEK","F1 22 (Original Game Soundtrack)","Ocular",25,272221,0.272,0.136,-25.826,0,0.0343,0.891,0.898,0.112,0.164,120.027,2,1,0
35986,"Walkyria Santos;Lu√≠za & Maur√≠lio","Walkyria Santos √önica (Ao Vivo)","Muito pra Te Dar - Ao Vivo",37,278495,0.611,0.831,-5.07,1,0.0581,0.287,0,0.212,0.51,102.035,5,1,0
99762,"David Kushner","Burn","Burn",65,179173,0.576,0.406,-9.723,1,0.0355,0.793,0.00276,0.151,0.129,126.123,3,1,0
70868,"Fish Leong","ÁáïÂ∞æËù∂<‰∏ãÂÆöÊÑõÁöÑÊ±∫ÂøÉ>","Êé•Âèó",50,279933,0.562,0.546,-8.167,1,0.0276,0.229,0,0.157,0.211,119.968,3,1,0
74908,"O Teatro M√°gico","Recombinando Atos (Ao Vivo)","√â Ela (Ao Vivo)",38,225800,0.714,0.724,-8.252,1,0.0432,0.645,9.57e-05,0.884,0.621,118.06,5,1,0
28030,"SLANDER;Dylan Matthew","Replay (with Dylan Matthew)","Replay (with Dylan Matthew)",58,241411,0.209,0.634,-7.689,1,0.0538,0.000904,0,0.131,0.105,170.213,2,1,0
10708,"DJ Fixx;Ondamike","Get In Front","Get In Front - Original Mix",12,240000,0.836,0.828,-2.91,0,0.0463,0.00226,0.00623,0.0976,0.503,130.005,2,1,0
25968,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Huuh",29,167487,0.509,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,2,1,0
13162,"Alinka","Rhythm Sister - EP","Glimmer",13,210000,0.703,0.662,-12.14,0,0.0351,0.00225,0.938,0.155,0.606,127.987,2,1,0
17425,"Meth Math;Dinamarca","m‚ô°rtal","Beso Con Baba",21,113142,0.73,0.435,-6.678,1,0.042,0.284,0.0107,0.151,0.456,140.044,2,1,0
43862,"John Reyton","Don't Go","Don't Go",42,260081,0.792,0.779,-5.767,0,0.0524,0.0265,0.191,0.0674,0.867,119.995,2,1,0
22533,"Finntroll","Midnattens Widunder","Midnattens Widunder",24,278200,0.234,0.975,-3.362,0,0.0876,1.84e-06,0.0299,0.116,0.303,161.719,1,1,0
38473,"Pist Idiots","Ticker","Ticker",29,197761,0.312,0.84,-4.483,0,0.0753,0.000201,0.0509,0.0433,0.278,116.634,2,1,0
82698,"Squeeze","Greatest Hits","Last Time Forever",23,253373,0.458,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,3,1,0
97788,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Caipira",45,276680,0.315,0.391,-8.259,1,0.0329,0.307,0,0.623,0.502,70.867,5,0,0
17344,"Linn da Quebrada","Pajub√°","Tomara",22,187562,0.887,0.796,-5.258,0,0.246,0.0964,2.42e-06,0.05,0.801,110.075,2,1,0
50480,"Carajo","Atrapasue√±os","¬øQue Tienes Para Dar?",24,191946,0.453,0.956,-4.332,1,0.0769,0.00288,6.78e-06,0.291,0.676,157.942,1,1,0
56566,"Anupam Roy","Baishe Srabon","Ekbar Bol",42,298933,0.544,0.411,-10.106,1,0.0316,0.298,0,0.106,0.422,139.948,3,1,0
6,"A Great Big World;Christina Aguilera","Is There Anybody Out There?","Say Something",74,229400,0.407,0.147,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3,0,0
33358,"6ix9ine","YAYA","YAYA",57,149857,0.672,0.733,-5.377,1,0.0566,0.00289,0,0.199,0.354,105.043,1,1,0
90299,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Nuestro Amor Es el M√°s Bello del Mundo",37,195693,0.748,0.582,-9.801,1,0.0548,0.609,0.000129,0.124,0.917,127.506,1,1,0
57849,"Caloncho","Alternativo diferente latino","Somos Instantes",0,193426,0.797,0.403,-13.572,1,0.105,0.776,0.34,0.0972,0.664,74.997,3,1,0
41976,"The Ghastly Ones","A-Haunting We Will Go-Go","Action Squad",21,111266,0.208,0.812,-4.479,1,0.0403,0.00263,0.348,0.114,0.76,159.542,1,0,0
51267,"Sidhu Moose Wala","Pbx 1","Death Route",62,217520,0.699,0.633,-6.733,0,0.139,0.397,0,0.0864,0.534,159.955,2,1,0
71685,"Kurban","Kurban","Yalan",42,207706,0.609,0.965,-5.245,1,0.112,0.000877,0.000806,0.188,0.783,140.121,1,1,0
44812,"Egypt Central","Hunted","Hunted",60,173398,0.173,0.941,-3.371,0,0.161,9.4e-05,0.0076,0.33,0.393,194.553,1,0,0
54219,"Adam Johnson","DJ-Kicks (DJ Tennis) [DJ Mix]","Anex - Mixed",12,247230,0.339,0.79,-14.886,0,0.0696,0.189,0.828,0.221,0.683,120.468,2,1,0
74754,"Maze;Jos√© Gil;Mari√° Pinkusfeld","MaZ√©","Na Puxada da Rede",39,219754,0.712,0.705,-5.589,1,0.0664,0.748,0,0.694,0.886,96.05,5,1,0
158,"Andrew Belle","Nightshade","You're the Sea",56,174546,0.573,0.624,-9.076,0,0.0324,0.471,0.117,0.114,0.529,161.025,3,1,0
44889,"Blue October","The Answers","Italian Radio",27,232693,0.35,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,1,1,0
61386,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà",23,273866,0.556,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,3,1,0
38762,"The Trashmen","Surfin' Bird","Surfin' Bird",54,143293,0.587,0.968,-9.393,1,0.0527,0.000869,0.000606,0.329,0.845,99.231,2,1,0
22515,"Goatwhore","Vengeful Ascension","Vengeful Ascension",23,254440,0.493,0.984,-6.653,1,0.048,1.03e-05,0.13,0.122,0.506,138.081,1,1,0
97206,"Jo√£o Bosco & Vinicius;Diego & Victor Hugo",NA,"Sem Esse Cora√ß√£o - Ao Vivo",50,182598,0.595,0.713,-6.071,1,0.0386,0.694,0,0.399,0.55,135.831,5,1,0
41992,"Lords Of The New Church","The Lords Of The New Church","Question Of Temperature",21,177880,0.341,0.914,-7.399,1,0.0656,4e-06,0.685,0.286,0.707,155.617,1,1,0
9956,"Felp 22;Medellin;JP Diazz","Joias do Bairro","Ouro Rose",43,146822,0.748,0.689,-5.981,1,0.06,0.0537,0,0.243,0.355,120.026,5,1,0
95241,"Adolescent's Orquesta","Ahora M√°s Que Nunca","No Te Burles",34,250914,0.766,0.749,-4.808,1,0.0522,0.495,0,0.305,0.94,110.092,5,1,0
52895,"George Jones","The Best Of George Jones","Tell Me My Lying Eyes Are Wrong",10,143786,0.537,0.285,-10.804,1,0.0254,0.746,0,0.15,0.578,91.377,4,1,0
44542,"Chris Cornell","Songbook","Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",56,277733,0.449,0.385,-4.878,1,0.0301,0.731,0,0.958,0.179,123.299,1,1,0
23289,"HUGEL;Amber Van Day;Tujamo","WTF (feat. Amber Van Day) [The Remixes]","WTF (feat. Amber Van Day) - Tujamo Remix",46,252857,0.742,0.794,-3.367,0,0.0428,0.00439,4.11e-05,0.0683,0.5,126.032,2,1,0
99317,"Anson Seabra","Songs I Wrote in My Bedroom","Trying My Best",67,222467,0.691,0.0682,-18.186,1,0.0645,0.951,0,0.0916,0.352,76.94,3,1,0
32797,"Alex Anwandter","Rebeldes","Que sea acabe el mundo por favor",36,251986,0.781,0.71,-7.118,1,0.029,0.0968,0.237,0.0929,0.332,124.995,2,1,0
61376,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","„Çπ„Éº„Éë„Éº„Éí„Éº„É≠„Éº",22,268853,0.447,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,3,1,0
72488,"The Devil Wears Prada","Dead Throne","Chicago",26,164640,0.436,0.857,-3.631,1,0.037,0.00907,0.02,0.0842,0.11,146.937,1,0,0
44606,"Breaking Benjamin;Scooter Ward","Aurora","Far Away",54,292280,0.536,0.803,-2.998,1,0.0285,0.0407,0,0.111,0.254,107.973,1,1,0
6898,"Sarc√≥fago","Inri","The Black Vomit",17,142800,0.258,0.923,-8.002,0,0.045,8e-04,0.243,0.771,0.578,132.494,1,1,0
47064,"Foreigner","Planet 80's","Waiting for a Girl Like You",2,291986,0.312,0.528,-7.324,0,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,1,1,0
29882,"MitiS;Danni Carra","Lost","Without Me (feat. Danni Carra)",42,266400,0.438,0.716,-5.241,1,0.034,0.128,0,0.255,0.227,149.965,2,1,0
74467,"Flavio Venturini","Bis - Flavio Venturini","Espanhola",42,218533,0.497,0.444,-10.318,1,0.0296,0.757,8.61e-05,0.289,0.478,126.359,5,0,0
9172,"Raul Seixas","Abre-Te S√©samo","Aluga-Se",50,158266,0.71,0.823,-8.713,1,0.0901,0.467,0,0.0982,0.967,143.138,5,1,0
61372,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∫å‰∫∫„Çª„Çæ„É≥",24,288893,0.518,0.931,-3.924,0,0.0441,0.718,1.09e-05,0.0634,0.712,130.029,3,1,0
7705,"Scott Nygaard","No Hurry","Fiddle Tune Medley: Big Sciota / Acorn Hill / Anna Livia",22,212733,0.438,0.584,-12.989,1,0.0323,0.786,0.962,0.116,0.827,133.091,4,1,0
63487,"„Éà„É©„Ç§„Çª„É©„Éà„ÉÉ„Éó„Çπ","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,0.528,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,1,1,0
17205,"Arca","KiCk i","Time",49,165789,0.548,0.322,-13.198,0,0.0266,0.8,0.301,0.0867,0.374,105.947,2,1,0
30912,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue) - Extended",70,219047,0.703,0.637,-4.435,0,0.0412,0.00108,0.01,0.0713,0.485,128.008,2,1,0
49871,"Retrospect","Soul Of The Beat","Soul Of The Beat",19,192189,0.493,0.928,-3.883,1,0.0501,0.000311,0.000351,0.285,0.284,150.044,1,1,0
24861,"Aril Brikha","SOMEWHERE III","Eat The Heart",7,486498,0.808,0.849,-11.605,1,0.0537,0.000919,0.883,0.112,0.318,116.996,2,1,0
25098,"The Emotions","World's Best Christmas Playlist","What Do The Lonely Do At Christmas?",1,208000,0.623,0.443,-11.551,1,0.036,0.165,0,0.0267,0.629,131.644,2,1,0
50426,"Almafuerte","En Vivo All Boys","S√© Vos - En Vivo All Boys",25,241653,0.217,0.862,-6.906,0,0.0676,0.0284,7.86e-06,0.792,0.572,77.734,1,1,0
61085,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","ÊâãÈÅÖ„Çåcaution",29,256200,0.53,0.99,-2.832,0,0.326,0.101,0,0.101,0.152,142.959,3,1,0
23967,"Boehm","Otherside","Otherside",38,149759,0.771,0.674,-5.821,0,0.0468,0.0995,1.47e-06,0.113,0.138,124.902,2,1,0
49706,"Trye;Qaos","Never Look Back","Never Look Back",20,215200,0.53,0.885,-3.802,0,0.0694,0.000536,1.25e-05,0.544,0.481,149.995,1,1,0
92606,"THE MODS","FIGHT OR FLIGHT","TWO PUNKS",26,293560,0.584,0.763,-11.476,1,0.0723,0.0257,3.61e-06,0.33,0.66,79.357,4,1,0
42600,"Gadget","The Great Destroyer","Dedication",12,139901,0.16,0.995,-4.916,1,0.221,1.1e-06,0.00211,0.255,0.0697,179.904,2,1,0
56926,"Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,0.638,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,3,1,0
65342,"Alka Yagnik;Kumar Sanu","Bollywood Melody Queen (Alka Yagnik)","Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",55,474653,0.613,0.696,-9.486,0,0.0504,0.136,0.00222,0.053,0.874,122.056,3,1,0
60370,"Mavado","Day Break Riddim","Nuh Bleach Wid Cream",23,173499,0.63,0.884,-2.974,1,0.156,0.321,0,0.352,0.408,68.005,3,1,0
31206,"Tove Lo","Concierto en la ducha","Cool Girl",0,199179,0.66,0.695,-7.076,0,0.113,0.313,7.17e-06,0.0752,0.204,101.997,2,1,0
40583,"Pedro Henrique;Vit√≥ria Souza","Levanta","Levanta",40,319210,0.386,0.629,-7.158,1,0.0342,0.189,0,0.153,0.452,86.703,4,1,0
28104,"Seven Lions;ILLENIUM;Said The Sky;HALIENE","Rush Over Me","Rush Over Me",55,259555,0.441,0.753,-4.074,1,0.044,0.0701,0,0.027,0.254,135.015,2,1,0
23060,"Furkan Sert","Hold on to Me","Hold on to Me",59,276350,0.805,0.364,-13.213,0,0.0583,0.552,0.0112,0.0732,0.311,99.98,2,1,0
65437,"Ilaiyaraaja;Suresh Wadkar","Sadma (Original Motion Picture Soundtrack)","Aye Zindagi Gale Lagaa Le",52,330000,0.369,0.39,-8.315,0,0.0429,0.57,0,0.177,0.428,159.255,3,1,0
90281,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Presumida",37,135575,0.551,0.475,-13.87,1,0.0791,0.987,0.141,0.311,0.966,166.735,1,1,0
86580,"Hidden Message","Pesan Tersembunyi","Rasa Ini Takkan Pernah Mati",39,252773,0.472,0.957,-4.762,1,0.0564,0.00224,0.035,0.159,0.43,150.059,1,1,0
1593,"Ernest Ranglin","Memories Of Barber Mack","Five Thirty",19,389106,0.751,0.279,-14.352,0,0.066,0.0933,0.868,0.119,0.41,138.848,5,1,0
13729,"Chip E.;Carl Cox","Time 2 Jack","Time to Jack - Back 2 Jack 2018 Instrumental",6,363468,0.805,0.939,-7.304,0,0.0536,0.0339,0.936,0.0906,0.27,127.974,2,1,0
68733,"Daddy Yankee","PROBLEMA","PROBLEMA",68,184506,0.773,0.8,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,5,1,0
90419,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Besame Mucho",35,147133,0.471,0.373,-10.311,0,0.0277,0.537,0,0.233,0.566,110.38,1,1,0
25915,"Bayera","Bo z TobƒÖ","Bo z TobƒÖ",29,201739,0.728,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,2,1,0
48267,"Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,0.826,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,1,1,0
37542,"MC Rick","My Name Mc Rick","My Names Mc Rick",46,149133,0.929,0.449,-4.736,0,0.126,0.544,0,0.0972,0.304,132.026,4,1,0
49350,"TCM","Ecuador","Ecuador - Hardstyle Version",52,127204,0.461,0.771,-7.121,0,0.0374,0.0241,0.000291,0.143,0.439,150.024,1,1,0
10964,"Ed Solo;Darrison","Don't Stop","Break You Down",10,303272,0.815,0.84,-4.86,0,0.0367,0.211,7.88e-05,0.0517,0.967,110.005,2,1,0
50139,"Almafuerte","Del Entorno","Lucero del Alba",32,294560,0.292,0.946,-3.654,0,0.0656,6.08e-05,1.17e-05,0.104,0.433,93.379,1,1,0
80362,"Arijit Singh","Aashiqui 2","Aasan Nahin Yahan",62,214470,0.549,0.437,-7.169,0,0.0263,0.766,0.000407,0.133,0.236,93.976,3,1,0
73514,"Daphni","Joli Mai","Carry On",52,226479,0.801,0.571,-10.419,0,0.0574,0.177,0.905,0.107,0.702,119.993,2,1,0
10873,"Yo Speed;Wahuu","Fajitas","Fajitas (feat. Wahuu)",10,367504,0.758,0.915,-6.154,0,0.0416,0.016,0.319,0.12,0.423,127.978,2,1,0
80569,"A.R. Rahman;Abhay Jodhpurkar;Harini","Kadal (Original Motion Picture Soundtrack)","Moongil Thottam",59,275093,0.501,0.371,-11.093,1,0.0291,0.891,0.000114,0.101,0.286,129.871,3,0,0
13354,"Steve Poindexter","Demolition Man","Express",10,312533,0.793,0.632,-13.029,0,0.0926,0.00114,0.889,0.0869,0.358,131.641,2,1,0
13994,"Ralphi Rosario;Linda Clifford;Dr Packer;lego","Wanna Give It Up","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",5,393125,0.842,0.671,-5.661,0,0.0753,0.00117,0.676,0.0259,0.668,124.005,2,1,0
47651,"Scorpions","Blackout","When the Smoke Is Going Down (2015 - Remaster)",24,231986,0.45,0.591,-5.551,0,0.0248,0.0248,0.00275,0.0891,0.283,98.51,1,1,0
64391,"Dean Martin","All I Want For Christmas Is You","I've Got My Love To Keep Me Warm - Remastered 2002",0,161973,0.604,0.225,-11.554,1,0.0344,0.566,0,0.148,0.674,138.46,4,0,0
