"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97042,"Murilo Huff","Ao Viv√£o 2","Declara√ß√£o de Amor / Pecado de Amor / Deixaria Tudo (Ao Vivo)",57,403405,0.432,0.553,-6.08,1,0.0556,0.505,0,0.207,0.285,145.7,5,1,1
97043,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 6)","Sentimentalmente Esperto - Ao Vivo",62,152593,0.455,0.709,-4.818,1,0.165,0.219,0,0.234,0.631,171.981,5,1,1
97073,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Ex Amiga - Ao Vivo",53,175530,0.403,0.878,-5.114,1,0.142,0.0895,0,0.544,0.508,157.627,5,1,1
97077,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Vai Que Bebereis - Ao Vivo",55,160553,0.744,0.706,-4.54,1,0.054,0.638,0,0.437,0.79,121.965,5,1,1
97091,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Eu Me Trai - Ao Vivo",54,179605,0.57,0.604,-5.068,1,0.0374,0.679,0,0.8,0.372,97.862,5,1,1
97107,"Jo√£o Bosco & Vinicius;George Henrique & Rodrigo","Vou Doar Meu Cora√ß√£o (Ao Vivo)","Vou Doar Meu Cora√ß√£o - Ao Vivo",52,208508,0.668,0.799,-6.073,1,0.0389,0.748,1.03e-05,0.742,0.691,96.959,5,1,1
97126,"Gusttavo Lima","Falando de Amor, Vol. 1","Por Te Amar Demais",52,197783,0.572,0.86,-3.471,1,0.114,0.081,0,0.146,0.897,182.066,5,1,1
97127,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","Bebida Com Saudade - Ao Vivo",53,176526,0.633,0.739,-6.03,1,0.111,0.226,0,0.94,0.737,131.683,5,1,1
97134,"Jo√£o Pedro e Cristiano","Cora√ß√£o Aberto (Do Nosso Jeito 2) [Ao Vivo]","Cora√ß√£o Aberto (Do Nosso Jeito 2) - Ao Vivo",52,279424,0.44,0.666,-5.975,1,0.0506,0.303,0,0.381,0.69,91.818,5,1,1
97140,"Matogrosso & Mathias;Jo√£o Bosco & Vinicius","Zona Rural (Ao Vivo)","Ponto de Chegada - Ao Vivo",52,206256,0.41,0.67,-4.921,1,0.0588,0.259,0,0.912,0.428,100.87,5,1,1
97142,"Lucas Reis & Th√°cio","Diferenciado","Se √â Pra Chorar Eu Choro",52,207820,0.696,0.656,-4.742,1,0.0319,0.603,0,0.337,0.789,127.96,5,1,1
97149,"Matogrosso & Mathias","Duas Gera√ß√µes (Ao Vivo)","Frente a Frente - Ao Vivo",52,255500,0.503,0.754,-5.858,0,0.0436,0.389,0,0.67,0.313,152.112,5,1,1
97153,"√çcaro e Gilmar","Ao Vivo em Campo Grande, Vol. 04","Mesmo Ambiente (Ao Vivo)",52,188772,0.558,0.88,-4.301,1,0.115,0.42,0,0.971,0.556,165.124,5,1,1
97175,"Jo√£o de Souza & Bonifacio","Aqui √â Sistema, Vol. 1","Puxado no R",52,162539,0.616,0.933,-4.603,1,0.125,0.0856,0,0.353,0.776,160.045,5,1,1
97178,"Matogrosso & Mathias;Z√© Neto & Cristiano","Conversando Com o Abajur","Conversando Com o Abajur",51,183737,0.698,0.666,-4.511,1,0.033,0.575,0,0.0902,0.714,114.872,5,1,1
97190,"Gusttavo Lima","Do Outro Lado da Moeda","Ponto G",51,181146,0.808,0.597,-5.558,1,0.0298,0.685,0,0.18,0.613,106.991,5,1,1
97218,"Bruno & Barretto","Rom√¢ntico EP","Nega",50,191093,0.633,0.837,-5.228,0,0.0543,0.166,0,0.371,0.658,178.024,5,1,1
97225,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Chora De Tabela - Ao Vivo",50,171075,0.405,0.869,-5.182,1,0.102,0.136,0,0.607,0.459,151.655,5,1,1
97253,"Gusttavo Lima","O Embaixador (Ao Vivo)","Mundo de Ilus√µes - Ao Vivo",49,242458,0.734,0.911,-2.466,1,0.059,0.16,0,0.303,0.778,141.828,5,1,1
97258,"Matheus & Kauan","Ent√£o Toma (Ao Vivo)","Ent√£o Toma - Ao Vivo",50,161502,0.648,0.817,-7.449,1,0.103,0.546,0,0.41,0.765,145.887,5,1,1
97275,"US Agroboy;Fernando & Sorocaba","Fazendinha de Madeira (Ao Vivo)","Fazendinha de Madeira - Ao Vivo",50,232224,0.65,0.734,-6.286,1,0.0527,0.761,0,0.559,0.636,129.864,5,1,1
97282,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","Faz Do Seu Jeito - Ao Vivo",50,156933,0.353,0.745,-5.934,1,0.0726,0.694,0,0.727,0.367,184.044,5,1,1
97286,"Gusttavo Lima","Falando de Amor, Vol. 2","Se Tiver Coragem Joga Fora",49,240291,0.665,0.854,-4.248,0,0.165,0.078,0,0.269,0.763,176.065,5,1,1
97302,"Dj Chris No Beat;Rafael Frare","Dona (Ao Vivo)","Dona - Ao Vivo",50,148994,0.684,0.767,-4.078,1,0.0564,0.423,0,0.743,0.574,129.992,5,1,1
97318,"Guilherme & Santiago;Hugo & Guilherme","E Da√≠ / T√° Se Achando (Ao Vivo)","E Da√≠ / T√° Se Achando - Ao Vivo",49,231928,0.414,0.925,-4.699,1,0.226,0.0539,0,0.794,0.624,139.811,5,1,1
97330,"Di Paullo & Paulino","S√≥ Mod√£o (Ao Vivo)","T√¥ por A√≠ - Ao Vivo",48,278520,0.434,0.654,-4.697,1,0.0295,0.538,0,0.924,0.502,116.415,5,1,1
97332,"Diego & Victor Hugo","Perfil Cinza","Perfil Cinza",48,164910,0.699,0.807,-2.955,1,0.0753,0.3,0,0.0989,0.669,108.019,5,1,1
97337,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","O Que √â Que Tem / Reca√≠das / Esque√ßa Que Eu Te Amo (Ao Vivo)",50,305746,0.459,0.46,-6.616,1,0.038,0.679,0,0.109,0.586,140.184,5,1,1
97342,"Trio Parada Dura;Eduardo Costa","Chalana, Churrasco E Viola (Ao Vivo)","√öltimo Adeus - Ao Vivo",48,261983,0.512,0.761,-6.057,1,0.0428,0.218,0,0.374,0.437,91.966,5,0,1
97353,"Chit√£ozinho & Xoror√≥","60 Dias Apaixonado","60 Dias Apaixonado",48,137906,0.704,0.676,-5.789,1,0.0319,0.197,0,0.0846,0.967,119.578,5,0,1
97379,"Loubet;Israel & Rodolffo","Ao Vivo no Cora√ß√£o do Brasil (Vol. 2)","Depend√™ncia Quimica",48,149464,0.803,0.826,-3.66,1,0.047,0.433,0,0.356,0.751,110.009,5,1,1
97405,"Dj Chris No Beat;Hugo e Heitor","V√™ Se Pode","V√™ Se Pode",48,163046,0.737,0.846,-3.877,0,0.147,0.533,0,0.18,0.703,129.878,5,1,1
97414,"Di Paullo & Paulino","Di Paullo e Paulino Ao Vivo","To Indo Embora",47,213613,0.567,0.68,-6.009,1,0.0274,0.376,0,0.859,0.605,105.908,5,1,1
97428,"Rionegro & Solim√µes","Velha Fazenda","Velha Fazenda",47,172887,0.688,0.865,-6.928,1,0.0353,0.276,1.75e-05,0.259,0.835,102.034,5,1,1
97433,"Henrique & Juliano","Ao Vivo Em Palmas","Vem Novinha - Ao Vivo",49,175203,0.681,0.926,-3.459,1,0.0345,0.0704,0,0.101,0.832,137.952,5,1,1
97484,"Clayton & Rom√°rio","O Melhor das Lives (Esquenta do Dvd), Ep. 1","Tatuagem / Temporal de Amor / Pagina de Amigos - Ac√∫stico",46,317563,0.401,0.68,-4.159,1,0.0399,0.759,0,0.28,0.666,80.691,5,1,1
97485,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Hoje Eu Sei / a Rotina (Ao Vivo)",48,264685,0.622,0.6,-4.957,1,0.0283,0.655,0,0.302,0.591,108.799,5,1,1
97514,"Vitor e Luan","Sofridas por Minuto","Novo Endere√ßo - Ao Vivo",48,192622,0.549,0.561,-5.477,1,0.0377,0.789,0,0.833,0.491,155.885,5,0,1
97546,"Fernando & Sorocaba;Paulinho Mocelin","A Uma M√∫sica de Dist√¢ncia","Camionete Branca / Doutor do Agroneg√≥cio (feat. Paulinho Mocelin)",46,323468,0.705,0.978,-2.422,1,0.124,0.404,0,0.362,0.882,178.083,5,1,1
97565,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","S√≥ Mais uma Vez - Ao Vivo",46,168600,0.633,0.634,-6.059,1,0.0306,0.226,0,0.781,0.371,95.074,5,0,1
97574,"Victor & Leo;Henrique & Juliano","Irm√£os - Ao Vivo","10 Minutos Longe de Voc√™ - Ao Vivo",46,229413,0.568,0.785,-8.47,0,0.0491,0.0963,0,0.907,0.349,133.939,5,1,1
97581,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Frio da Madrugada / Separa√ß√£o - Ao Vivo",47,242281,0.627,0.454,-4.912,1,0.0321,0.788,0,0.297,0.466,102.428,5,1,1
97592,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","T√¥ Ou N√£o T√¥ Liberado - Ao Vivo",46,132056,0.604,0.849,-2.086,1,0.046,0.62,0,0.644,0.66,107.175,5,1,1
97597,"Chico Rey & Paran√°","Grandes Sucessos - Cole√ß√£o de Ouro da M√∫sica Sertaneja","Um Degrau Na Escada",45,223666,0.56,0.601,-4.389,1,0.0259,0.635,0,0.196,0.384,134.23,5,1,1
97629,"Rionegro & Solim√µes","O Cowboy Vai Te Pegar","Rom√¢ntica",45,186546,0.608,0.566,-6.405,1,0.0278,0.136,0,0.261,0.57,149.927,5,1,1
97638,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Cora√ß√£o De Isca - Ao Vivo",46,144879,0.625,0.737,-8.109,0,0.191,0.642,0,0.646,0.663,122.734,5,1,1
97673,"Fernando & Sorocaba","A Uma M√∫sica de Dist√¢ncia","Diz Pra Mim",45,206600,0.6,0.839,-3.487,1,0.0434,0.0902,0,0.0965,0.679,149.964,5,1,1
97678,"Bruno & Marrone","Agora (Ao Vivo)","Aus√™ncia - Ao Vivo",45,229133,0.43,0.58,-6.238,0,0.0424,0.727,2.63e-06,0.946,0.427,82.723,5,1,1
97684,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Inevit√°vel - Ao Vivo",45,226104,0.521,0.896,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,5,1,1
97713,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Arruma Um Cantinho - Ao Vivo",46,172088,0.796,0.645,-6.302,1,0.0364,0.671,0,0.499,0.761,104.057,5,1,1
97724,"Eduardo Costa","Eduardo Costa Ac√∫stico","Agenda Rabiscada - Ac√∫stico Ao Vivo",45,175320,0.673,0.799,-3.806,1,0.0381,0.372,0,0.786,0.597,120.042,5,1,1
97729,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Amor Bandido - Ao Vivo",46,174880,0.364,0.97,-1.71,0,0.377,0.217,0,0.682,0.612,164.575,5,1,1
97738,"Henrique & Diego","Henrique & Diego (Ao Vivo)","Espelho Meu - Ao Vivo",45,161152,0.521,0.918,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,5,1,1
97762,"Brisa Star;Thiago Jhonathan (TJ)","Vem pro Meu Piseiro","Vem pro Meu Piseiro",46,182093,0.526,0.883,-2.125,1,0.0351,0.535,0.000744,0.158,0.8,172.042,5,1,1
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
80120,"Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,0.838,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,3,1,0
30432,"Clean Bandit;Sean Paul;Anne-Marie","Cardio Tracks","Rockabye",4,250456,0.724,0.759,-3.996,0,0.0544,0.411,0,0.437,0.765,101.943,2,1,0
28836,"Amanaj√© Sound System;Monkey Jhayam","Akitafya","Viver",26,325594,0.906,0.627,-6.428,0,0.132,0.473,0,0.148,0.934,142.987,2,1,0
38961,"dave the band","Slob Stories","Capsule",24,237573,0.243,0.963,-8.422,0,0.116,0.00094,0.000111,0.0844,0.145,166.627,2,1,0
19426,"Faith Hill;Tim McGraw","Chillin' It - Mellow Day Country","Let's Make Love",0,252893,0.35,0.459,-8.618,1,0.0274,0.339,0,0.111,0.153,147.035,4,1,0
70378,"JJ Lin","Â•πË™™","ÊÑõÁ¨ëÁöÑÁúºÁùõ",54,251521,0.648,0.423,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,3,1,0
31158,"Billie Eilish","Six Feet Under","Six Feet Under",75,189613,0.576,0.307,-12.732,0,0.0428,0.807,0.000355,0.0792,0.157,67.513,2,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
82152,"glass beach","the first glass beach album","bedroom community",55,361328,0.46,0.694,-5.49,1,0.0468,0.0477,0.000112,0.367,0.337,134.935,3,1,0
6512,"Negator","VNITAS PVRITAS EXISTENTIA","Et Verbvm Caro Factvm Est",17,212684,0.257,0.917,-8.228,1,0.0915,1.14e-05,0.000761,0.359,0.049,121.405,1,1,0
28178,"LIONE;Heather Sommer;William Black","Glimmer (William Black Remix)","Glimmer - William Black Remix",44,226800,0.431,0.761,-5.076,1,0.0408,0.0127,0.00193,0.224,0.0486,100.013,2,1,0
47577,"Pitty","Matriz","Motor",38,230089,0.335,0.559,-5.554,1,0.0283,0.202,0.011,0.114,0.123,59.704,1,1,0
42408,"Make Them Die Slowly","The Bodycount Continues","Camp Cadaver",14,240200,0.369,0.958,-5.175,0,0.17,1.98e-05,0.935,0.088,0.0707,74.99,2,1,0
61607,"Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,0.535,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,3,1,0
