"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
29827,"Abandoned;Nytrix;DVRKCLOUD","Tides","Tides",39,267433,0.315,0.777,-5.374,0,0.0527,0.203,0.000508,0.125,0.0848,139.995,2,1,0
35733,"Malla 100 Al√ßa","Os Grandes Sucessos","Uma Chance a Mais",38,159880,0.572,0.724,-8.354,1,0.0515,0.47,0.000117,0.247,0.792,159.954,5,1,0
95783,"Porfi Baloa;Rodrigo Mendoza","20 A√±os (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,0.58,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,5,1,0
90099,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No debes llorar",45,211346,0.549,0.401,-11.673,1,0.0269,0.439,0.000341,0.154,0.513,81.661,1,1,0
97682,"Duduca & Dalvan","Gigantes","Dama de vermelho",45,172600,0.56,0.692,-2.672,1,0.0314,0.612,6.56e-06,0.86,0.767,93.904,5,1,0
23488,"Viva La Panda;Swizznife;Friends & I","Paradise","Paradise",50,185720,0.567,0.756,-6.35,0,0.0623,0.0964,0,0.0984,0.443,117.98,2,1,0
17152,"Sega Bodega;Arca","Romeo","Cicada (feat. Arca)",49,233314,0.649,0.55,-8.591,0,0.152,0.574,0.0188,0.124,0.575,103.965,2,1,0
37676,"DJ Jeeh FDC;MC Meno Dani;MC Ryan GF;Yuri Redicopa","Subi De Cargo","Subi De Cargo",4,180922,0.95,0.807,-0.09,0,0.242,0.365,0,0.0577,0.877,130.054,4,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
12005,"my little airport","SABINA‰πãÊ∑ö","QUEEN",46,163775,0.453,0.38,-13.896,1,0.0422,0.699,0.0136,0.145,0.396,178.211,5,1,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
24763,"Juan Atkins","Fast Forward","I Love You",7,401273,0.866,0.285,-17.907,1,0.177,0.0159,0.0212,0.0574,0.466,119.968,2,1,0
22649,"Surra","Bica na Cara","Pau no Cu do Capitalismo em Posi√ß√µes Obscenas / Sou o Mesmo Fxdxp",23,58586,0.322,0.998,-1.845,1,0.239,0.126,0.00196,0.263,0.237,118.883,1,1,0
6868,"Sulphur Aeon","The Scythe of Cosmic Chaos","Veneration of the Lunar Orb",17,312807,0.377,0.971,-7.267,1,0.0845,1.71e-06,0.636,0.118,0.059,95.046,1,1,0
58974,"ohGr","Undeveloped","pissage",19,227040,0.409,0.602,-10.658,1,0.0498,0.000304,0.261,0.211,0.214,182.101,1,1,0
7837,"Ralph Stanley","Gloryland - 30 Bluegrass Gospel Classics","Rank Stranger",20,162013,0.316,0.247,-11.831,1,0.0281,0.766,0,0.118,0.358,184.666,4,0,0
38267,"Boyscott","Goose Bumps","Nova Scotia 500",61,192542,0.603,0.768,-4.515,0,0.0295,0.0542,0.726,0.36,0.476,135.095,2,1,0
42202,"Hatred Surge","Isolated Human","Monster",16,57213,0.26,0.871,-14.522,1,0.106,0.000375,0.889,0.0918,0.117,115.528,2,1,0
40847,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Uma Luz Que N√£o Pode Se Apagar",38,226546,0.552,0.441,-7.294,0,0.0257,0.653,0,0.0899,0.57,79.986,4,1,0
33613,"kizaru;Pearly Pride","–ù–∏–∫—Ç–æ –Ω–µ –Ω—É–∂–µ–Ω (feat. Pearly Pride)","–ù–∏–∫—Ç–æ –Ω–µ –Ω—É–∂–µ–Ω (feat. Pearly Pride)",51,202103,0.678,0.383,-14.101,1,0.131,0.384,1.86e-06,0.152,0.174,127.934,1,0,0
42301,"Napalm Death","Utilitarian","The Wolf I Feed",43,170890,0.328,0.995,-3.674,1,0.235,7.93e-06,0.236,0.214,0.0381,172.243,2,1,0
22278,"Bleed From Within","Shrine","I Am Damnation",50,282466,0.475,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,1,1,0
35743,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√âs Meu Bem Maior - Ao Vivo",39,153887,0.431,0.874,-3.789,1,0.193,0.132,0,0.412,0.39,80.137,5,0,0
24797,"Cybotron;Louderbach","Clear (Remixes)","Clear - Louderbach All This Space Mix",4,373440,0.734,0.514,-11.464,1,0.0478,0.00109,0.612,0.177,0.112,122.03,2,1,0
85861,"blink-182","Take Off Your Pants And Jacket","Anthem Part Two",68,227200,0.552,0.932,-3.782,1,0.0426,0.000102,0,0.119,0.518,103.108,1,1,0
47302,"Journey","Frontiers","Separate Ways (Worlds Apart)",74,323706,0.451,0.962,-3.947,1,0.0734,0.0188,3.17e-06,0.277,0.377,131.435,1,1,0
90964,"Sonia Rivas","Sonia Rivas","No Soy Como Tu",27,184200,0.536,0.442,-8.649,1,0.0297,0.778,0,0.245,0.404,142.009,1,1,0
85755,"Bowling For Soup","A Hangover You Don't Deserve","1985",71,193000,0.606,0.887,-4.404,1,0.0598,0.000242,0,0.337,0.903,119.974,1,1,0
24710,"Aril Brikha","Prisma","Sensual Disguise",5,368854,0.321,0.544,-16.168,0,0.046,0.12,0.835,0.332,0.088,155.876,2,0,0
10394,"Dub Pistols;Cheshire Cat;Riddim Punks","Addict - the Remixes (Vol 2)","Soundboy - Riddim Punks Dub Remix",14,268800,0.762,0.92,-2.523,0,0.0458,0.0448,0.872,0.126,0.491,87.508,2,1,0
95163,"Maelo Ruiz","Uniquehits","Contra Viento y Marea",35,374906,0.57,0.676,-7.091,1,0.032,0.569,1.12e-06,0.179,0.859,173.327,5,1,0
82950,"Guided By Voices","Bee Thousand","Awful Bliss",49,72466,0.508,0.312,-13.333,1,0.0355,0.786,0.0259,0.0684,0.179,160.236,3,0,0
49483,"Mark With a K","Mass Hysteria","Mass Hysteria",23,225600,0.605,0.987,-5.888,1,0.0561,0.00369,0.784,0.12,0.393,150.038,1,1,0
41611,"The Naked And The Dead","The Naked and the Dead","Cassandra",22,206160,0.144,0.987,-4.283,1,0.179,9.11e-05,0.28,0.348,0.399,177.502,1,1,0
87696,"RPM","Radio Pirata Ao Vivo","Olhar 43",41,193733,0.388,0.987,-5.936,1,0.107,0.032,0.0578,0.977,0.405,162.988,4,1,0
84215,"Pink Floyd","The Dark Side of the Moon","On the Run",61,225384,0.389,0.563,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,1,1,0
54330,"Ryoma Maeda","FANTASTIC SUICIDE","We Will Funk You",11,168017,0.453,0.906,-2.943,1,0.145,1.45e-05,0.877,0.359,0.374,126.039,2,1,0
35439,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Os Cora√ß√µes N√£o S√£o Iguais",43,259265,0.515,0.773,-3.896,1,0.0758,0.406,0,0.231,0.533,83.821,5,1,0
6333,"Midnight","Sweet Death and Ecstasy","Crushed by Demons",19,386165,0.23,0.932,-3.975,1,0.058,4.51e-05,4.53e-05,0.482,0.295,132.571,1,1,0
20602,"Bruno Mars;Anderson .Paak;Silk Sonic","An Evening With Silk Sonic","Leave The Door Open",84,242096,0.586,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,2,1,0
19614,"Koe Wetzel","Harold Saul High","L.T.W.Y.H.M.",48,209849,0.439,0.528,-7.117,1,0.0262,0.398,0,0.0703,0.079,139.866,4,1,0
6339,"Eisregen","Knochenkult","19 N√§gel f√ºr Sophie",21,303680,0.557,0.813,-6.798,1,0.0372,0.0044,0.000421,0.102,0.427,125.047,1,1,0
81425,"Khan Bhaini","Numb","Numb",66,166134,0.549,0.6,-4.008,0,0.0494,0.32,0,0.108,0.625,80.634,3,1,0
24367,"LOS HERMANOS","Traditions and Concepts","Central Nervous System",8,409466,0.757,0.977,-6.086,1,0.0483,0.111,0.917,0.0377,0.771,129.988,2,1,0
70692,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Â™ΩÂ™ΩË´ã‰øùÈáç",24,266453,0.645,0.533,-4.125,1,0.029,0.604,2.17e-06,0.305,0.593,114.959,3,1,0
24878,"Aril Brikha","Prisma","More Restrained",7,397874,0.795,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,2,0,0
73809,"Amelie Lens;Anyma","Lightning Over Heaven","Lightning Over Heaven",34,621175,0.454,0.75,-13.807,1,0.0366,0.348,0.835,0.122,0.0311,115.006,2,1,0
23307,"Rampa;chuala;Keinemusik","Les Gout","Les Gout",56,344000,0.848,0.678,-8.783,0,0.0441,0.0887,0.24,0.125,0.536,120.005,2,1,0
50898,"Hermetica","Lo √öltimo (En Vivo)","V√≠ctimas del Vaciamiento - En Vivo",20,190000,0.479,0.983,-7.349,1,0.0561,0.000385,0.354,0.211,0.507,97.02,1,1,0
17432,"KilSoSouth","Raise Your Glass (Jersey Club)","Raise Your Glass - Jersey Club",18,76776,0.645,0.43,-8.803,0,0.381,0.00299,0.000125,0.551,0.468,170.101,2,1,0
80692,"Mano;Sujatha","Kizhakku Cheemayile","Aathangarai Maramea Adhil",57,290872,0.74,0.283,-19.161,1,0.0739,0.266,0,0.0792,0.793,90.962,3,1,0
23443,"Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,0.8,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,2,1,0
42052,"Miasmatic Necrosis","Apex Profane","Body Farm",18,46911,0.359,0.917,-5.394,1,0.063,4.58e-06,0.874,0.333,0.483,85.089,2,0,0
32842,"ClubDub;Mambakid","clubdub ungir snillar","frikki d√≥r 2012",34,175250,0.841,0.692,-5.23,1,0.318,0.134,0,0.146,0.692,123.97,2,1,0
41410,"Siouxsie and the Banshees","Through The Looking Glass (Remastered And Expanded)","The Passenger",60,309306,0.457,0.93,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,1,1,0
90189,"Los Chicanos","Tesoros De Coleccion - Los Chicanos","El Puente de Piedra",41,220866,0.465,0.433,-9.187,1,0.0268,0.507,0,0.142,0.447,96.513,1,1,0
34556,"Piyush Mishra","Baarish Ka Bandhan","Baarish Ka Bandhan",35,65200,0.544,0.45,-7.253,1,0.893,0.799,0,0.151,0.585,186.231,4,0,0
9963,"Sant;Mc Marechal","O Tempo Passou","O Tempo Passou",43,165906,0.813,0.701,-5.023,1,0.207,0.277,0,0.214,0.836,95.072,5,1,0
49817,"√òien","Notorious 2022","Notorious 2022",20,170196,0.462,0.89,-8.512,0,0.0809,0.00145,0.00927,0.792,0.107,169.975,1,1,0
71920,"TOOL","10,000 Days","Right In Two",59,535800,0.44,0.568,-8.54,1,0.0293,0.00442,0.84,0.119,0.248,118.389,1,0,0
48207,"Nas;AZ;Olu Dara","Illmatic","Life's a Bitch (feat. AZ & Olu Dara)",63,210840,0.775,0.734,-5.41,1,0.215,0.00138,0,0.304,0.342,90.001,1,1,0
43726,"Lamb of God","As The Palaces Burn","Vigil",45,283000,0.326,0.949,-5.027,1,0.12,2e-04,0.00115,0.091,0.12,106.145,2,1,0
90801,"Elvis Presley","From Elvis Presley Boulevard, Memphis, Tennessee","I'll Never Fall In Love Again",56,224680,0.295,0.374,-11.457,1,0.0293,0.836,0.385,0.137,0.293,145.302,1,0,0
65862,"Seori","Lovers In The Night","Lovers In The Night",61,210546,0.776,0.785,-4.085,0,0.058,0.295,0.000807,0.169,0.5,98.036,3,1,0
13207,"Paul Johnson","Feel The Music","About Your Love",13,296906,0.748,0.676,-9.932,0,0.055,2.75e-05,0.785,0.0566,0.627,121.364,2,1,0
60943,"Chronic Law","Speed","Speed",18,173465,0.798,0.677,-7.496,0,0.36,0.404,0,0.151,0.692,101.121,3,1,0
42344,"Carcass","Symphonies of Sickness","Embryonic Necropsy and Devourment",17,313533,0.131,0.855,-11.139,1,0.0813,1.9e-06,0.87,0.189,0.279,77.623,2,1,0
95197,"Tommy Olivencia","Salsa x siempre","Cosas Nativas",0,333360,0.589,0.685,-6.324,0,0.056,0.418,0.131,0.0839,0.93,166.088,5,1,0
84955,"Mengers","i/O","i/O",27,198145,0.379,0.985,-7.126,1,0.0518,0.000148,0.677,0.626,0.361,167.051,1,1,0
9352,"Fabio Brazza;Atentado Napalm","Epop√©ia da Poeira C√≥smica","Pangeia",46,338520,0.74,0.722,-6.765,1,0.246,0.606,0,0.108,0.76,148.935,5,1,0
95639,"Maelo Ruiz","Amor Y Sentimiento","Dependo Y Dependes",29,286673,0.688,0.655,-7.135,1,0.0443,0.54,0,0.101,0.796,173.312,5,1,0
96277,"Grupo Fundo De Quintal;Zeca Pagodinho;Arlindo Cruz;Sombrinha;Almir Guineto","Ao vivo convida","Eu n√£o quero mais - Ao vivo",41,370160,0.481,0.828,-6.444,1,0.169,0.778,0,0.692,0.879,116.385,5,1,0
13789,"Romanthony;Jasper James","Toolroom Radio EP405 - Presented By Mark Knight","Bring U Up (Jasper James Remix) - TR405",7,315411,0.806,0.805,-10.651,0,0.11,0.00143,0.363,0.406,0.885,123.05,2,1,0
12895,"Danny Chan;Joe Wong and Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ÊàëÂíå‰Ω†",19,255333,0.694,0.569,-6.724,1,0.0244,0.131,1.67e-05,0.0888,0.661,103.997,5,1,0
23960,"Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,0.738,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,2,1,0
65603,"TOMORROW X TOGETHER;iann dior","Valley of Lies","Valley of Lies",69,184093,0.753,0.743,-5.024,1,0.0338,0.286,0,0.144,0.96,140.004,3,1,0
83528,"Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,0.682,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,2,1,0
10972,"Colombo","Abandoned Factory","5, 4, 3, 2, 1, Blast! - Original Mix",10,278497,0.729,0.922,-3.441,1,0.0838,0.00186,0.815,0.0617,0.587,125.046,2,1,0
62488,"Mr.Children","It's a wonderful world","„Éï„Ç°„Çπ„Éä„Éº",39,290800,0.742,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,3,1,0
25118,"Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,0.715,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,2,1,0
25574,"Lionel Richie","Can't Slow Down","All Night Long (All Night)",52,382973,0.714,0.583,-13.346,1,0.0391,0.273,0.000813,0.0288,0.849,108.822,2,1,0
20026,"Avicii","The Days / Nights","The Nights",86,176658,0.527,0.835,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,2,1,0
92918,"Jo√£o Gordo","Brutal Brega","T√¥ Doid√£o",22,165786,0.594,0.891,-8.581,1,0.0393,0.00231,0.00443,0.655,0.928,159.997,4,1,0
34481,"Joy Oladokun","Fall Aesthetic","jordan",0,241200,0.513,0.313,-9.318,1,0.0276,0.521,3.95e-06,0.0994,0.217,96.124,4,1,0
96529,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Ref√©m do Cora√ß√£o - Ao Vivo",39,75765,0.381,0.602,-6.53,1,0.0431,0.756,0,0.798,0.777,83.715,5,1,0
37674,"MC Guto VGS;MC P√™ Original;MC Neguinho R;DJ Andr√¥meda","Vai Descendo Com Cara de Malvadona","Vai Descendo Com Cara de Malvadona",0,164864,0.775,0.952,-0.144,0,0.0947,0.581,0.113,0.173,0.393,129.979,4,1,0
58861,"Ill Ni√±o","The Best Of Ill Ni√±o","Corazon of Mine",23,210386,0.317,0.966,-4.4,1,0.082,0.000175,0.00515,0.337,0.213,126.49,1,1,0
96984,"Demonios Da Garoa;Wando","Vem Cantar Comigo (Ao Vivo)","Fogo e Paix√£o - Ao Vivo",35,193026,0.484,0.661,-7.545,1,0.0336,0.182,4.93e-05,0.577,0.589,79.928,5,1,0
9236,"Padre Zeca","Dez E Deus","Porque Ele Vive",47,156316,0.471,0.684,-9.152,1,0.0389,0.266,0,0.357,0.816,133.821,5,1,0
53993,"Master KG;Nomcebo Zikode","African Heat - Afro Hits","Jerusalema (Edit)",2,188986,0.903,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,2,1,0
44373,"12 Stones","Anthem For The Underdog (Bonus Track Version)","Anthem For The Underdog",59,184426,0.2,0.863,-3.424,1,0.0626,0.000651,0,0.339,0.468,93.977,1,0,0
34200,"Hugo","Old Tyme Religion","99 Problems",62,137426,0.529,0.557,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,4,1,0
1190,"Bixiga 70","Bixiga 70 (2011)","Tema Di Malaika",27,247693,0.689,0.886,-8.548,0,0.0462,0.563,0.897,0.0744,0.884,107.983,5,1,0
6162,"Avhath","Frightened Teeth","Frightened Teeth",21,130771,0.175,0.983,-4.698,1,0.121,8.78e-06,0.877,0.362,0.107,170.244,1,1,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
19207,"Dolly Parton","Country Christmas Time","I Still Believe - Live on ""A Holly Dolly Christmas"" TV Special",1,229874,0.544,0.534,-8.335,1,0.0328,0.269,0,0.111,0.362,75.113,4,1,0
58674,"CKY","An √Önswer Can Be Found","Don't Hold Your Breath",23,242520,0.353,0.671,-8.974,0,0.0389,0.121,0.279,0.166,0.305,149.603,1,0,0
49848,"Szeukers","Limburgse K*Tmeziek!","Limburgse K*Tmeziek!",21,240562,0.749,0.855,-2.574,1,0.313,0.108,0.000462,0.106,0.305,165.013,1,1,0
49477,"Psyko Punkz","BassBoom","BassBoom - Original",22,343279,0.736,0.848,-5.193,1,0.0434,0.125,0.000975,0.045,0.345,150.025,1,1,0
42764,"Trap Them","Seizures in Barren Praise","Roam / Absent Civilians",11,67920,0.229,0.995,-4.231,1,0.198,1.31e-06,4.55e-05,0.478,0.0821,114.635,2,1,0
41420,"Poisonblack","Escapexstacy","In Lust",25,330560,0.504,0.58,-7.43,0,0.029,0.00821,0.000366,0.0805,0.255,88.024,1,1,0
65826,"Jagjit Singh","Madhusudana-Shree Krishna Dhun","Hare Rama Hare Rama Rama Rama Hare Hare",47,294582,0.64,0.488,-7.625,1,0.0258,0.684,3.81e-06,0.146,0.609,82.986,3,1,0
24518,"Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,0.659,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,2,1,0
95492,"Joe Arroyo","20 Exitos Originales","La Tortuga",30,307666,0.564,0.729,-5.396,1,0.104,0.552,4.77e-05,0.206,0.964,130.168,5,1,0
43855,"Hakan Akkus;Ilkan Gunuc","I Can't Be (Ilkan Gunuc Remix)","I Can't Be - Ilkan Gunuc Remix",37,254237,0.722,0.536,-7.868,0,0.0287,0.0678,0.129,0.0935,0.337,117.997,2,1,0
28309,"Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,0.501,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,2,1,0
38489,"Luca Brasi","Everything is Tenuous","Tangled; Content",29,193364,0.587,0.889,-3.843,1,0.0354,0.00567,0,0.158,0.537,130.015,2,1,0
33498,"NX Zero","Estamos no Come√ßo de Algo Muito Bom, N√£o Precisa Ter Nome N√£o","Vamos Seguir",39,220919,0.62,0.668,-7.083,0,0.038,0.0599,0,0.168,0.582,91.984,1,1,0
12099,"Vivian Lai","Best Cantopop Tunes","Â§öÊÉÖ",0,249000,0.617,0.517,-8.579,1,0.0358,0.765,0,0.133,0.369,128.207,5,1,0
70516,"Lu Han","ÈáçÂïü","ÂãõÁ´†",42,215906,0.463,0.715,-7.273,0,0.0362,0.393,0,0.349,0.313,91.871,3,1,0
13833,"Steve ""Silk"" Hurley;Immaculate Styles;Lisa Shaw","I Wanna Let You Know (S&S Remixes)","I Wanna Let You Know (S&S Remixes) - Steve Silk Hurley S&S Epic Orchestration Edit",6,429798,0.751,0.863,-4.078,0,0.0668,0.00194,0.417,0.0474,0.862,123.99,2,1,0
47579,"Tit√£s","Volume 02","Insens√≠vel",39,207733,0.648,0.712,-5.354,1,0.0273,0.0638,0,0.177,0.923,120.222,1,1,0
44993,"Screaming Trees","Dust","Witness",25,218480,0.367,0.944,-4.892,0,0.0814,1.32e-05,0,0.252,0.35,134.245,1,1,0
6172,"Devil Master","Ecstasies Of Never Ending Night","Golgotha's Cruel Song",22,207480,0.107,0.961,-7.655,1,0.117,6.86e-06,0.463,0.355,0.321,174.687,1,1,0
60977,"DA PUMP","DA POP COLORS","Soldiers~ÊÖà„Åó„ÇÄËÄÖ„Åü„Å°~",19,252533,0.794,0.839,-3.016,1,0.0985,0.0536,0,0.395,0.591,102.988,3,1,0
58972,"Sevendust","Blood & Stone (Deluxe)","Nothing Left To See Here Anymore",22,210196,0.397,0.764,-6.011,1,0.0396,6.39e-05,0.06,0.364,0.224,128.257,1,0,0
41865,"Sirenia","Riddles, Ruins & Revelations","Downwards Spiral",20,355938,0.518,0.866,-4.625,0,0.0569,0.00211,0.000519,0.104,0.561,127.954,1,1,0
2172,"Blur","Maintain Your Mojo","Song 2 - 2012 Remaster",0,121160,0.674,0.789,-6.903,1,0.0676,0.00178,0.00708,0.0753,0.918,129.802,1,1,0
49808,"Serzo;Firelite","Give It To Me","Give It To Me",20,157400,0.59,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,1,1,0
17584,"ALEX","SIMULATIONS","Autonomous",17,192184,0.645,0.993,-5.8,1,0.0523,0.0338,0.874,0.0986,0.599,109.983,2,1,0
85445,"T≈ôi Sestry","Fernet Underground","Svat√° Petra",39,175939,0.562,0.974,-2.759,1,0.083,0.0267,0,0.31,0.624,144.871,1,1,0
61738,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÂäáÂ†¥Áõ§)","Â§™ÈôΩ„ÅåÂùÇÈÅì„ÇíÊòá„ÇãÈ†É/Á†îÁ©∂Áîü",19,266827,0.677,0.904,-3.94,0,0.0334,0.231,0,0.311,0.886,128.006,3,1,0
34765,"Nusrat Fateh Ali Khan","Best Urdu Qawwalies","Saadgi To Hamari",34,900016,0.48,0.901,-3.387,1,0.11,0.18,0,0.394,0.882,112.344,4,1,0
48722,"Outta Pocket","Purest Pain","Endless Remorse",30,149240,0.282,0.978,-4.798,1,0.319,0.00325,0.00389,0.575,0.17,179.418,1,1,0
83812,"Audien","Learn To Love Again","Learn To Love Again",52,224285,0.53,0.81,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,2,1,0
49244,"Mike NRG","Lost In Dreams","Lost in Dreams - DJ Sequenza Mix 2",27,299990,0.701,0.887,-7.854,0,0.0323,0.00619,0.796,0.187,0.0982,138.986,1,1,0
38388,"Royal Republic","Weekend Man","Getting Along",62,137306,0.528,0.973,-3.798,0,0.106,0.000661,0,0.363,0.473,94.009,2,1,0
1282,"The Budos Band","Burnt Offering","Black Hills",24,268333,0.44,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,5,1,0
70471,"CrispyËÑÜÊ®ÇÂúò","ÈªëÊöóÁöÑÁõ°È†≠","ÈªëÊöóÁöÑÁõ°È†≠",55,290823,0.336,0.413,-8.746,1,0.0384,0.698,0,0.119,0.268,76.63,3,1,0
28724,"Barrington Levy","Original Ragga Muffin, Pt. 1","Black Roses",56,187611,0.801,0.516,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,2,1,0
95372,"Ismael Miranda","El Clan del Bolero, Vol. 14","Copas y Amigos",32,188473,0.482,0.344,-13.133,0,0.0341,0.00101,0.00203,0.0659,0.393,103.875,5,1,0
42544,"Anal Cunt","Anal Cunt Old Stuff Part 3","The Guy Who Shot His Kid Up With Aids Is Awesom",13,59266,0.355,0.959,-6.204,0,0.205,0.00047,0.000543,0.119,0.189,126.648,2,1,0
34561,"Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kehna Ghalat Ghalat to Chhupana Sahi Sahi",37,839306,0.435,0.674,-12.246,1,0.0523,0.71,0.0143,0.353,0.745,130.904,4,1,0
32276,"Malaa;DJ Snake;Yung Felix","Deep (with DJ Snake & Yung Felix)","Deep (with DJ Snake & Yung Felix)",62,213984,0.954,0.791,-5.717,0,0.26,0.0179,2.92e-05,0.29,0.493,128.005,2,1,0
10144,"The Prodigy","Their Law The Singles 1990 - 2005","Firestarter - Live",18,321280,0.425,0.972,-5.073,1,0.195,2.07e-05,0.612,0.959,0.226,141.599,2,1,0
23418,"Namic","In Love","In Love",57,170181,0.679,0.715,-7.359,0,0.034,0.3,4.94e-06,0.239,0.251,109.935,2,1,0
90592,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,0.614,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,1,1,0
61333,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰πó„ÇäÈÅÖ„Çå„Åü„Éê„Çπ",24,269280,0.703,0.904,-3.628,0,0.0463,0.169,0,0.0586,0.668,112.033,3,1,0
