"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61684,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÂäáÂ†¥Áõ§)","Â±ä„Åã„Å™„Åù„ÅÜ„ÅßÂ±ä„Åè„ÇÇ„ÅÆ",20,237200,0.485,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,3,1,0
27738,"Sub Focus","Could This Be Real","Could This Be Real (Extended Mix)",17,266884,0.705,0.793,-6.11,0,0.0462,0.00336,0.205,0.0794,0.539,125.01,2,1,0
24825,"Theo Parrish","Wuddaji","Wuddaji",6,339401,0.68,0.74,-11.883,0,0.0486,0.0716,0.864,0.0854,0.383,110.886,2,1,0
25498,"The Love Unlimited Orchestra","90's Music Grandi Successi","Love's Theme",0,248266,0.587,0.613,-10.643,0,0.0311,0.00124,0.774,0.229,0.747,97.104,2,1,0
54368,"Ben Lukas Boysen","Siren Songs (Original Score for an Abandoned Video Game)","Siren Songs - Theme",12,165202,0.509,0.806,-12.071,0,0.0323,0.224,0.945,0.0872,0.0667,100.027,2,1,0
97996,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Velha Porteira",43,224600,0.529,0.564,-4.713,1,0.0247,0.668,0,0.196,0.594,160.445,5,0,0
13325,"Cajmere;Claude VonStroke","Makeovers","Percolator - Claude VonStroke Must Have Subs Mix",11,472140,0.97,0.583,-6.992,0,0.0889,0.000868,0.665,0.0534,0.11,125.988,2,1,0
51590,"Kodak Black","Hiphopowe nowo≈õci","Tunnel Vision",0,268186,0.497,0.489,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,2,1,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
7370,"Greensky Bluegrass","Stress Dreams","Screams",25,257514,0.588,0.534,-12.527,0,0.0271,0.458,0.0635,0.492,0.492,114.082,4,1,0
24276,"Theo Parrish","Parallel Dimensions","Space Ghosts",9,315266,0.832,0.275,-19.406,1,0.124,0.459,0.834,0.0936,0.0756,109.941,2,1,0
51672,"Sidhu Moose Wala;Sunny Malton","Forget About It (feat. Sunny Malton)","Forget About It (feat. Sunny Malton)",58,222312,0.794,0.884,-5.931,1,0.179,0.0634,0,0.319,0.716,93.064,2,1,0
23281,"HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,0.579,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,2,1,0
54543,"arai tasuku;Coma","Sin of Children: re","Aileen's unseen things - 2021 Remastered",10,265000,0.305,0.325,-9.928,1,0.0341,0.721,0.00128,0.18,0.0945,116.984,2,0,0
61722,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","Ë¥ÖÊ≤¢„Å™„ÅÑ„ÅÑ„Çè„Åë",19,311680,0.374,0.9,-2.984,1,0.0472,0.000339,0.0129,0.0999,0.411,177.891,3,1,0
60288,"Notnice;Busy Signal","Cool Reminder Riddim","Lock The Place",24,164819,0.607,0.654,-5.07,1,0.606,0.214,1.18e-05,0.0518,0.248,75.099,3,1,0
43815,"Housenick;Pete Bellis;TOMMY","I Am Ok","I Am Ok - Pete Bellis & Tommy Remix",42,257913,0.782,0.72,-4.781,0,0.0522,0.152,0.886,0.066,0.914,121.003,2,1,0
51137,"Anirudh Ravichander","Porkanda Singam (EDM Version) [From ""Vikram""]","Porkanda Singam (EDM Version) [From ""Vikram""]",65,149433,0.685,0.755,-6.045,0,0.0476,0.102,0.194,0.159,0.422,158.932,2,1,0
65398,"Yuvan Shankar Raja;Udit Narayan;Suchitra","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Nenjai Kasakki",52,308693,0.681,0.65,-9.66,1,0.435,0.0969,0,0.355,0.661,80.078,3,1,0
41652,"Katatonia","The Fall of Hearts","Old Heart Falls",45,262506,0.285,0.533,-7.657,0,0.0319,0.00495,0.0364,0.107,0.197,140.069,1,1,0
38458,"Kidnap;Leo Stannard","Grow","Grow",50,216794,0.714,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,2,1,0
8201,"Lynyrd Skynyrd","Second Helping (Expanded Edition)","Sweet Home Alabama",81,283800,0.596,0.605,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,1,0
22149,"Transmetal","Vel√≥z y Devastador","Enviado del Infierno",30,207632,0.343,0.703,-11.202,0,0.029,0.00701,0.0776,0.0841,0.496,111.84,1,1,0
25670,"Boys;Shazza","25 Lat","Myde≈Çko Fa 2017",31,185266,0.742,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,2,1,0
2504,"Cidergirl","„Ç∑„É≥„Éá„É¨„É©","„Ç∑„É≥„Éá„É¨„É©",62,212310,0.572,0.955,-2.617,1,0.0626,0.0141,0,0.315,0.717,129.981,1,1,0
10148,"Rhythm On The Loose","Suitcase At The Door (Break of Dawn 2013)","Suitcase At The Door (Break of Dawn 2013) - Boy Raver Remix",19,372727,0.616,0.889,-7.607,0,0.036,0.00316,0.0646,0.0151,0.813,132.005,2,1,0
37690,"DJ Arthur ZL","COCOTA FEIA PRA CARALHO","COCOTA FEIA PRA CARALHO",45,192075,0.843,0.976,0.83,0,0.293,0.31,0,0.439,0.747,130.043,4,1,0
61588,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Ç∑„É•„Ç¨„Éº„Ç∞„É¨„Éº„Ç∫",20,213560,0.678,0.793,-7.935,0,0.0456,0.000962,0.00501,0.149,0.431,149.985,3,1,0
61230,"Shiritsu Ebisu Chugaku","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",25,220998,0.631,0.857,-3.019,0,0.0507,0.00387,9.98e-05,0.287,0.715,99.993,3,1,0
7211,"The Kentucky Colonels","Long Journey Home","Shuckin' The Corn",26,118000,0.25,0.751,-10.889,1,0.0364,0.339,0.959,0.954,0.967,161.631,4,1,0
25675,"Spandau Ballet","40 Years - The Greatest Hits","Only When You Leave",34,308760,0.585,0.831,-6.206,0,0.0453,0.244,4.64e-06,0.0539,0.701,137.271,2,1,0
34995,"Ferhat Tun√ß","Her Mevsim Bahardƒ±r","Sen Ate≈ü Ol Ben Yanayƒ±m",42,297746,0.735,0.463,-9.386,1,0.0332,0.736,0.000148,0.136,0.502,110.085,4,1,0
17673,"Woesum;Bladee;Yung Lean","Blue Summer","Airwalker",40,139391,0.6,0.665,-5.959,1,0.0526,0.157,1.96e-05,0.282,0.566,147.893,2,1,0
7025,"Greensky Bluegrass","Live at Bell's","Road To Nowhere - Live",44,282253,0.646,0.51,-8.703,1,0.0335,0.514,0.000104,0.747,0.455,117.647,4,1,0
3520,"Janelle Mon√°e;Zo√´ Kravitz","New Pop Icons","Screwed",0,302491,0.729,0.681,-7.582,0,0.0405,0.0442,0.000242,0.27,0.444,106.011,1,1,0
92758,"The Drifters","Under the Boardwalk","Up on the Roof",59,157173,0.693,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,1,0
2786,"Celso Pi√±a","Cumbia x siempre","Dile",0,245626,0.725,0.402,-9.294,0,0.0428,0.734,0,0.129,0.865,86.078,1,1,0
583,"Joshua Hyslop","Ash & Stone","Gentle Heart",50,265173,0.603,0.374,-10.875,1,0.0258,0.256,0.0356,0.127,0.542,135.946,3,1,0
61299,"Yume Miru Adolescence","5(Speical Edition)","„Éï„Ç°„É≥„Çø„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éë„É¨„Éº„Éâ",24,244066,0.518,0.979,-1.109,0,0.139,0.0635,4.73e-06,0.286,0.671,164.989,3,1,0
25173,"Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,0.668,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,2,1,0
85431,"Charly Garc√≠a","Parte De La Religion","Necesito Tu Amor",40,216186,0.604,0.802,-7.561,1,0.0344,0.0116,0.000304,0.0713,0.473,103.029,1,1,0
82143,"The Dollyrots","Because I'm Awesome","Brand New Key",33,172453,0.433,0.808,-4.973,1,0.0385,0.000413,0.00018,0.107,0.475,173.032,3,1,0
83988,"Marshmello","Shockwave","Supernovacane",47,179955,0.514,0.926,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,2,1,0
24807,"Ryan Crosson;Guti","Marimbaby","You've Got Me - Original Mix",6,499638,0.805,0.435,-14.376,1,0.0477,0.0255,0.881,0.116,0.243,121.999,2,1,0
1425,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La luna de espejos",21,221893,0.712,0.225,-10.017,1,0.0533,0.93,0.001,0.123,0.429,87.52,5,1,0
12087,"Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,0.398,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,5,1,0
95704,"Michael Stuart","Yo Soy Nueva York","Yo Soy Nueva York",28,231653,0.752,0.771,-4.765,0,0.113,0.621,0,0.11,0.794,99.97,5,1,0
64948,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","God Rest Ye Merry Gentlemen",0,147773,0.532,0.0507,-27.646,0,0.0587,0.978,0.917,0.123,0.628,112.746,4,1,0
43321,"Rog√©r Fakhr","Fine Anyway (Habibi Funk 016)","Fine Anyway",52,163437,0.602,0.39,-9.198,0,0.0408,0.848,0.00025,0.114,0.484,62.47,2,1,0
62624,"C&K","CK IT'S A JAM ~BEST HIT UTA~","Á∂ö‚Üí60ÂÑÑÂàÜ„ÅÆ1",38,306986,0.607,0.526,-7.475,1,0.0307,0.514,0,0.335,0.312,126.013,3,1,0
34168,"Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,0.403,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,1,0
65094,"BLACKPINK","BORN PINK","Ready For Love",76,184677,0.564,0.682,-6.688,1,0.113,0.0146,0,0.123,0.551,107.597,3,1,0
83950,"Dash Berlin","Oceans","Oceans",51,222072,0.49,0.861,-2.683,0,0.0445,0.0496,0,0.102,0.324,132.014,2,1,0
1371,"Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,0.329,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,5,0,0
42337,"Extreme Noise Terror","A Holocaust In Your Head","We The Helpless",14,50560,0.213,0.997,-2.854,1,0.214,0.0441,0.0391,0.0903,0.0395,117.6,2,0,0
41381,"Sirenia","Nine Destinies and a Downfall","One By One",24,330292,0.409,0.942,-4.472,0,0.0848,0.000608,0.0729,0.123,0.141,92.459,1,1,0
950,"Adam Christopher","Mood (Acoustic)","Mood - Acoustic",50,161000,0.751,0.29,-8.17,1,0.0456,0.846,0,0.113,0.683,75.034,3,1,0
47410,"Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,0.626,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,1,1,0
52204,"Pete Bernhard","Things I Left Behind","street light",16,240000,0.717,0.394,-9.514,1,0.0303,0.851,0.000326,0.0989,0.87,142.043,4,1,0
74437,"Marisa Monte","Barulhinho Bom","Magamalabares",41,215826,0.473,0.667,-10.773,1,0.0373,0.0863,0.0337,0.258,0.707,115.85,5,1,0
2564,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Vinheta: Beat Box II / Como Tudo Deve Ser - Ao Vivo",48,282333,0.544,0.596,-10.325,0,0.059,0.226,1.17e-05,0.989,0.794,80.96,1,1,0
57099,"Saicharan;Ritesh G Rao;Chiranjeevi;Salman Khan","God Father (Hindi)","Dekho Dekho",17,197914,0.638,0.968,-8.755,0,0.14,0.744,0.00205,0.128,0.476,175.449,3,0,0
28321,"Kill The Noise;Feed Me","OCCULT CLASSIC","I Do Coke",52,226973,0.774,0.895,-3.846,0,0.233,0.00224,0.0794,0.804,0.533,106.945,2,1,0
990,"Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,0.479,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,3,1,0
99437,"Bryan Adams","18 Til I Die","Have You Ever Really Loved A Woman?",71,291666,0.57,0.478,-10.185,1,0.0322,0.536,1.33e-05,0.0931,0.358,145.517,3,0,0
25852,"Akcent;Lidia Buble;Ddy Nunes","Around the World","Kamelia",25,203582,0.65,0.714,-6.063,1,0.0519,0.00459,0,0.241,0.489,97.001,2,1,0
86826,"Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,0.312,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,1,1,0
24677,"Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,0.94,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,2,1,0
24828,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Wiggin",6,331933,0.792,0.763,-13.113,0,0.0529,0.0118,0.906,0.293,0.335,126.362,2,1,0
70382,"G.E.M.","ÂÜ∞Ê≤≥ÊôÇ‰ª£","ÂÜ∞Ê≤≥ÊôÇ‰ª£",53,210785,0.619,0.569,-7.393,0,0.0367,0.11,2.64e-05,0.105,0.207,129.947,3,1,0
58649,"Death Grips","Year Of The Snitch","Death Grips Is Online",48,211661,0.522,0.962,-4.814,1,0.0765,0.00388,0.0528,0.406,0.415,146.392,1,1,0
63503,"Plini","Impulse Voices","I'll Tell You Someday",46,249773,0.497,0.792,-6.655,0,0.0333,0.044,0.905,0.0902,0.204,139.979,1,0,0
62371,"Ryokuoushoku Shakai","Shout Baby","Shout Baby",62,265986,0.474,0.881,-1.846,1,0.0398,0.033,0,0.0513,0.587,180,3,1,0
73298,"Fritz Kalkbrenner","Grand D√©part","Center to Center",25,366490,0.751,0.916,-11.439,0,0.0428,0.00238,0.848,0.582,0.833,123.991,2,1,0
80101,"Atif Aslam","Zeher","Woh Lamhe Woh Baatein",66,320040,0.465,0.822,-4.826,0,0.066,0.136,0.000442,0.0898,0.405,89.761,3,1,0
73923,"Kolombo;Fedorovski","Kolombo Secret Weapons","Something Broke",18,316012,0.812,0.677,-7.764,1,0.0688,0.00546,0.851,0.0608,0.456,120.014,2,1,0
9883,"Fernandinho","Faz Chover (ao Vivo)","Faz Chover - Ao Vivo",44,758533,0.37,0.73,-4.265,1,0.0379,0.72,0,0.26,0.324,143.209,5,1,0
47937,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Computadores Fazem Arte",36,193200,0.675,0.596,-10.169,1,0.0333,0.00036,0.00788,0.13,0.704,119.902,1,1,0
60828,"Black Kids","Rookie","If My Heart Is Broken",19,251417,0.375,0.939,-4.071,1,0.0461,0.000477,0,0.229,0.743,205.879,3,1,0
84810,"Pink Floyd","Relics","Arnold Layne",45,176866,0.309,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,1,1,0
65788,"Yuvan Shankar Raja;Andrea Jeremiah;Tanvi Shah;Ranjith Govind;Vinaita","Theeratha Vilayaatu Pillai (Original Motion Picture Soundtrack)","Theeratha Vilaiyattu",45,295013,0.713,0.673,-5.924,0,0.0446,0.00844,0.219,0.164,0.66,130.014,3,1,0
1708,"Dos Santos","Dos Santos","El Pescador",17,213186,0.562,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,5,1,0
32479,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Copulations",36,243200,0.534,0.36,-10.241,1,0.0376,0.856,1.28e-06,0.141,0.193,119.109,2,1,0
48268,"Rizer;Aarthos;Alex Soze","Alles Kan Kapot (Radio Edit)","Alles Kan Kapot - Radio Edit",34,133168,0.393,0.958,-2.075,1,0.119,0.1,2.16e-05,0.208,0.146,160.261,1,1,0
22260,"Dying Fetus","Compulsion for Cruelty","Compulsion for Cruelty",47,277996,0.316,0.92,-5.179,0,0.0668,0.00275,0.694,0.126,0.351,90.167,1,1,0
28086,"Ini Kamoze","On Your 90's Radio","Here Comes the Hotstepper",58,244813,0.852,0.537,-7.424,1,0.114,0.0328,0.000248,0.229,0.483,100.369,2,1,0
2321,"Kinky","Kinky (Remastered)","Soun Tha Mi Primer Amor - Remastered",54,191000,0.83,0.838,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,1,1,0
85591,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Magdalena",38,201058,0.703,0.892,-3.06,1,0.0335,0.27,0,0.284,0.833,140.09,1,1,0
70657,"Jay Chou","ÊàëÊòØÂ¶ÇÊ≠§Áõ∏‰ø°","ÊàëÊòØÂ¶ÇÊ≠§Áõ∏‰ø°",46,266382,0.507,0.501,-9.475,1,0.0287,0.282,2.23e-05,0.0947,0.134,137.975,3,1,0
38334,"Pist Idiots","Ticker","Motor Runnin",30,250218,0.402,0.991,-4.046,1,0.101,9.09e-06,0.00236,0.346,0.293,107.103,2,1,0
84056,"The Beach Boys","Classic Christmas Greatest Hits","Little Saint Nick",0,120226,0.551,0.424,-10.73,1,0.0353,0.637,0,0.165,0.925,131.746,1,1,0
47803,"M√∂tley Cr√ºe","Dr. Feelgood (40th Anniversary;2021 - Remaster)","Dr. Feelgood (2021- Remaster)",23,289971,0.533,0.964,-4.816,1,0.0706,0.000861,0.0169,0.233,0.36,110.959,1,1,0
92708,"Crazy Ken Band","GALAXY","Áßã„Å´„Å™„Å£„Å°„ÇÉ„Å£„Åü",24,246773,0.676,0.828,-4.407,1,0.0283,0.0532,0,0.0787,0.909,116.077,4,1,0
35558,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 01","N√£o Perdi Eu Me Livrei - Ao Vivo",41,166135,0.559,0.907,-4.486,0,0.145,0.431,0,0.968,0.865,184.043,5,1,0
33224,"XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,0.553,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,1,1,0
41514,"Delain","Interlude","We Are the Others - New Ballad Version",41,222200,0.509,0.571,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,1,1,0
84693,"Norma Tanega","Walkin' My Cat Named Dog","You're Dead",59,143066,0.627,0.539,-8.529,0,0.0328,0.346,0,0.192,0.754,112.259,1,0,0
83425,"Deficio","The 8d EP","The Magician (8d Audio)",35,184137,0.646,0.568,-10.532,0,0.0513,0.011,0.0155,0.0967,0.663,159.821,2,1,0
72850,"Our Last Night","HUMBLE.","HUMBLE.",52,195566,0.539,0.903,-6.038,1,0.0389,9.81e-05,0.176,0.149,0.445,150.028,1,1,0
6956,"Astronoid","Astronoid","Water",16,333733,0.35,0.953,-7.106,0,0.0609,1.32e-05,0.185,0.346,0.314,158.012,1,1,0
10093,"Freestylers","Pressure Point","Weekend Song",21,262773,0.788,0.9,-5.665,0,0.104,0.0045,5.96e-06,0.314,0.606,109.916,2,1,0
87799,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","Nuestra Colecci√≥n de Oro","Que Se Te Olvid√≥",42,207453,0.728,0.333,-11.611,1,0.0387,0.462,0,0.112,0.966,102.586,4,1,0
58159,"Pain","Nothing Remains The Same","Shut Your Mouth",59,192986,0.562,0.912,-4.461,1,0.0383,0.0032,0,0.115,0.55,120.021,1,1,0
35079,"Carta de Baralho","Um Jogo de Sedu√ß√£o","Todo Amor Que Eu Te Dei",49,209639,0.5,0.823,-4.794,0,0.0998,0.657,0,0.506,0.534,186.096,5,1,0
71909,"Bon Jovi","Keep The Faith","In These Arms",61,319226,0.51,0.915,-3.036,1,0.0562,0.00884,1.75e-05,0.205,0.459,123.257,1,1,0
20714,"K-391;Alan Walker;Tungevaag;Mangoo","Play","Play",70,167976,0.52,0.798,-5.498,0,0.0391,0.101,0,0.0932,0.168,101.944,2,1,0
97667,"Gusttavo Lima","Buteco do Gusttavo Lima, Vol. 2","Mil Vezes Cantarei",45,293248,0.592,0.539,-8.412,1,0.0404,0.183,0,0.227,0.368,174.008,5,1,0
43645,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Desejo do Meu Cora√ß√£o - Ao Vivo",26,544160,0.483,0.806,-8.523,1,0.0626,0.43,0,0.976,0.551,74.984,2,1,0
61991,"Negicco","„ÉÜ„Ç£„Éº„Éª„Éï„Ç©„Éº„Éª„Çπ„É™„Éº","„Å≠„Åá„Éê„Éº„Éá„Ç£„Ç¢",17,302904,0.605,0.696,-5.252,1,0.0296,0.026,9.38e-06,0.0592,0.458,150.018,3,1,0
73881,"Yagya","Sleepygirls","Sleepygirl 8",18,363330,0.684,0.445,-17.63,1,0.0342,0.124,0.836,0.0949,0.23,115.005,2,1,0
60818,"Mavado","Warning Riddim","Money Changer",19,169893,0.708,0.8,-3.641,0,0.448,0.155,0,0.2,0.577,111.29,3,0,0
32695,"Clara Cava","Antibi√≥ticx","La Luna",36,223500,0.806,0.493,-9.111,0,0.0569,0.444,1.82e-06,0.139,0.614,123.023,2,1,0
28272,"Highlnd;Rachel Lorin","How To Love","How To Love",43,212000,0.485,0.873,-4.043,0,0.134,0.0709,0.000291,0.338,0.371,90.073,2,1,0
33564,"SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,0.604,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,1,1,0
7812,"Chris Thile","How To Grow A Woman From The Ground","The Beekeeper",21,246693,0.332,0.384,-15.529,1,0.0378,0.958,0.904,0.107,0.316,152.459,4,1,0
23858,"Tep No","Chasing Highs","Lana Del Dre",44,229970,0.643,0.506,-6.55,0,0.0265,0.147,0.00336,0.141,0.461,130.071,2,1,0
56780,"Maisie Peters","Worst of You","Worst of You",63,197369,0.741,0.466,-7.258,1,0.0357,0.558,0,0.0583,0.351,102.058,3,1,0
10561,"Huda Hudia;DJ30A","Calabass","Calabass",12,241818,0.765,0.889,-3.418,1,0.0486,0.000159,0.625,0.0603,0.337,132.005,2,1,0
81930,"Uzair Jaswal","Ek Paheli Leela","Tere Bin Nahi Laage (Male Version)",64,222396,0.294,0.577,-5.952,1,0.0298,0.623,0,0.16,0.429,83.171,3,1,0
17959,"Mvntana","21 (What's 9+10)","21 (What's 9+10)",14,60670,0.81,0.597,-6.835,0,0.478,0.0844,3.56e-05,0.235,0.785,144.918,2,1,0
31406,"Daft Punk;Julian Casablancas","Random Access Memories","Instant Crush (feat. Julian Casablancas)",76,337560,0.775,0.585,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,2,1,0
74080,"Elza Soares;Chico Buarque","Do C√≥ccix At√© o Pesco√ßo","Fa√ßamos (Vamos Amar)",47,353346,0.664,0.28,-7.606,0,0.0362,0.779,0,0.159,0.41,115.116,5,1,0
43743,"Felipe Vilela","Volta / Live Session (Ao Vivo)","De Novo / Live Session",25,209985,0.675,0.559,-9.812,1,0.394,0.406,0,0.394,0.619,170.292,2,1,0
38083,"Arctic Monkeys","Humbug","Secret Door",64,223066,0.323,0.806,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,2,1,0
95709,"Celia Cruz;Orquesta Harlow;Larry Harlow","Celia","Gracia Divina - Live",31,290133,0.539,0.7,-4.15,0,0.0298,0.772,0,0.252,0.946,130.096,5,1,0
27147,"Shapeshifter","Rituals","Found In You",23,315196,0.428,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,2,1,0
8257,"Elle King;Miranda Lambert","Drunk (And I Don't Wanna Go Home)","Drunk (And I Don't Wanna Go Home)",75,245625,0.612,0.884,-4.4,1,0.0459,0.00516,0,0.0997,0.626,119.991,4,1,0
30616,"Zara Larsson","So Good","Ain't My Fault",69,224030,0.576,0.782,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,2,1,0
84903,"The Beatles","With The Beatles (Remastered)","You Really Got A Hold On Me - Remastered 2009",53,181346,0.373,0.388,-9.31,1,0.0337,0.525,0,0.267,0.687,77.643,1,1,0
54318,"Autechre","Tri Repetae","Clipper",38,514000,0.623,0.864,-11.918,1,0.159,0.134,0.849,0.369,0.968,160.025,2,0,0
24581,"Octave One","The Collective","Meridian - Original Mix",4,286932,0.87,0.878,-9.249,0,0.268,0.215,0.0788,0.115,0.373,133.065,2,1,0
63638,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","hodgepodge","„É¢„Ç∂„Ç§„ÇØ",34,200829,0.376,0.796,-4.211,1,0.0803,0.0415,0,0.297,0.353,129.777,1,1,0
7395,"Blue Highway","Marbletown","Nothing But A Whippoorwill",23,171906,0.617,0.605,-7.916,1,0.0299,0.494,0.02,0.0597,0.463,125.868,4,1,0
34187,"Of Monsters and Men","10's Music Grandi Successi","Little Talks",0,266333,0.446,0.76,-4.725,1,0.0321,0.0159,0,0.319,0.346,103.295,4,1,0
73152,"Oliver Huntemann","Nordpol / S√ºdpol","Nordpol",42,400101,0.778,0.864,-9.741,1,0.0413,0.00724,0.895,0.0952,0.0275,126.008,2,1,0
28681,"Peter Tosh;John Benitez","Mama Africa","Johnny B. Goode - 2002 Remaster",61,244253,0.749,0.849,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,2,1,0
