"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38789,"Together Pangea","Badillac","Why",25,146600,0.31,0.805,-4.486,1,0.0453,2.06e-05,0.0192,0.389,0.471,101.936,2,1,0
7193,"Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,0.732,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,1,0
28977,"Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,0.414,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,2,1,0
99967,"Gatton","Other's Melodies - Demo","Other's Melodies - Demo",51,114193,0.555,0.114,-11.701,1,0.0696,0.967,2.94e-06,0.262,0.293,48.935,3,0,0
7705,"Scott Nygaard","No Hurry","Fiddle Tune Medley: Big Sciota / Acorn Hill / Anna Livia",22,212733,0.438,0.584,-12.989,1,0.0323,0.786,0.962,0.116,0.827,133.091,4,1,0
35768,"Sor√≥ Silva","Pra Frente","Sinto Falta Dela",38,210133,0.727,0.804,-2.495,1,0.044,0.0811,0,0.134,0.96,185.928,5,1,0
23164,"Furkan Sert;Elnur Mikayilov","Alone","Alone",49,225226,0.74,0.535,-6.881,0,0.0423,0.309,0.417,0.106,0.229,99.99,2,1,0
41771,"Timo R√§is√§nen","Love Will Turn You Around","Sweet Marie",21,147280,0.471,0.921,-3.061,1,0.125,0.00994,0,0.135,0.741,181.906,1,1,0
72702,"The Word Alive","MONOMANIA","NO WAY OUT",52,215053,0.386,0.92,-2.906,0,0.306,0.00304,6.56e-06,0.341,0.518,156.991,1,1,0
9647,"Gabriel Brito","Enquanto Eu Te Espero","Enquanto Eu Te Espero",44,336173,0.551,0.652,-7.087,1,0.0264,0.283,0.00197,0.073,0.142,129.962,5,1,0
24097,"Cybotron","Clear","Industrial Lines",12,374360,0.67,0.471,-13.372,0,0.0416,0.0488,0.404,0.125,0.657,121.065,2,1,0
37668,"KayBlack","Bandido Mau","Bandido Mau",44,150062,0.783,0.597,-5.85,0,0.411,0.417,0,0.0797,0.532,119.96,4,1,0
44840,"Gin Blossoms","New Miserable Experience","Found Out About You",27,233333,0.491,0.927,-4.534,1,0.036,0.000565,0.00974,0.118,0.634,134.714,1,1,0
61197,"Nogizaka46","Time flies (Complete Edition)","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",27,263133,0.598,0.967,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,3,1,0
9630,"Leoni","Leoni - Ao Vivo","Alice (N√£o Me Escreva Aquela Carta de Amor) / Conspira√ß√£o Internacional - Ao Vivo",45,201613,0.567,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,5,1,0
47722,"Ozzy Osbourne","Bark At The Moon (Expanded Edition)","Bark at the Moon",67,257120,0.303,0.961,-5.333,0,0.243,0.00253,6.2e-05,0.132,0.305,146.591,1,1,0
2948,"Ser√∫ Gir√°n","Seru Giran 92","Mundo Agradable",44,251026,0.499,0.502,-9.986,0,0.0301,0.0115,2.78e-05,0.127,0.294,120.177,1,1,0
2257,"Skillet","Awake","Hero",72,186813,0.533,0.967,-2.543,1,0.0995,0.00791,0,0.336,0.782,142.018,1,1,0
23812,"LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,0.677,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,2,1,0
7982,"The Lil Smokies","Tornillo","Carry Me",21,290894,0.271,0.555,-7.65,1,0.0319,0.264,0.00111,0.246,0.317,161.813,4,1,0
10955,"Deekline;Firestar Soundsystem","Pickle Head","Pickle Head",10,269538,0.752,0.984,-3.964,0,0.0567,0.003,0.598,0.0341,0.304,129.966,2,1,0
12764,"ÊûóÊ∑ëÂÆπ","Ê≠åËÅ≤ÊàÄÊÉÖ / ÊÑõÊÉÖ‰∏ÄÈô£È¢® (Âº∑Ë™øÁ¶èÂª∫Â∞àËºØ) [‰øÆÂæ©Áâà]","Á¥ÖÁáàÁ¢ºÈ†≠ - ‰øÆÂæ©Áâà",21,236333,0.543,0.604,-4.789,1,0.0253,0.257,0,0.313,0.525,97.927,5,1,0
71401,"Nightmare;DEATH NOTE „Éá„Çπ„Éé„Éº„Éà","the WORLD/„Ç¢„É´„Éü„Éä","the WORLD",58,234173,0.494,0.938,-2.359,0,0.0384,0.000474,0,0.314,0.822,95.049,1,1,0
90256,"Los Freddy's","16 Exitos Vol. 1","Ll√©vate",36,155440,0.416,0.547,-7.08,1,0.0426,0.616,0,0.0428,0.423,85.733,1,1,0
37669,"Mc Davi;MC Kapela","F√© em Deus","F√© em Deus",44,192000,0.737,0.749,-3.817,0,0.108,0.389,0,0.106,0.803,89.891,4,1,0
13398,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Mucho Michie House Mix",10,502400,0.79,0.347,-19.02,0,0.0625,0.000135,0.0429,0.0565,0.82,122.945,2,1,0
25197,"Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,0.685,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,2,1,0
20458,"Burna Boy","I'm Blue - Hits of 2022","Last Last",4,172342,0.795,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,2,1,0
476,"Parachute","Wide Awake","Lonely With Me",51,218813,0.589,0.809,-5.6,1,0.0283,0.0479,0,0.116,0.628,87.013,3,1,0
97144,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Cachorro Caramelo - Ao Vivo",52,150344,0.563,0.916,-2.282,1,0.0991,0.627,0,0.368,0.649,173.895,5,1,0
52099,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,0.355,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,4,0,0
38392,"The Smith Street Band","More Scared Of You Than You Are Of Me","Shine",31,226426,0.255,0.956,-3.913,1,0.128,0.0856,0.000642,0.157,0.37,146.678,2,1,0
68618,"Ecko","Rap x siempre","O.G.",0,192933,0.836,0.596,-7.974,0,0.282,0.0589,0.00034,0.104,0.57,80.011,5,1,0
6551,"Totalselfhatred","Totalselfhatred","Enlightment",39,341040,0.211,0.447,-6.096,0,0.0498,0.00296,0.805,0.109,0.0449,121.237,1,1,0
44187,"Linkin Park","Meteora (Bonus Edition)","Figure.09",60,197506,0.518,0.951,-3.198,1,0.0529,0.00919,0,0.148,0.537,98.068,1,1,0
44865,"Shinedown","Amaryllis","My Name (Wearing Me Out)",52,216186,0.454,0.989,-2.644,1,0.0991,0.000197,0,0.328,0.169,139.964,1,1,0
40701,"Alex e Alex","At√© o C√©u Te Ouvir (Ao Vivo)","Muda Minha Vida",39,320296,0.535,0.481,-6.81,1,0.0276,0.432,0,0.718,0.218,129.977,4,1,0
34158,"Prateek Kuhad","cold/mess","with you/for you",46,231897,0.731,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,1,0
13595,"Ron Trent","Word, Sound & Power","Morning Feve",8,491334,0.736,0.772,-10.895,1,0.0559,0.0646,0.732,0.0892,0.375,114.972,2,1,0
73834,"Kiasmos","Bloomingdale 2020 - Mixed by The Palindromes & Dave Winnel (DJ Mix)","Blurred - Mixed",18,249706,0.808,0.515,-12.577,0,0.042,0.486,0.874,0.119,0.104,113.995,2,0,0
42180,"Weekend Nachos","Worthless","Frostbitten",18,53013,0.183,0.896,-2.639,1,0.0764,3.61e-06,0.868,0.136,0.296,93.933,2,0,0
33718,"LiL Lotus;lil aaron","ERR√òR B√òY","Girl Next Door",52,157984,0.519,0.911,-4.522,1,0.0403,0.00265,5.63e-06,0.301,0.881,164.95,1,1,0
44643,"Shaman's Harvest","Red Hands Black Deeds","Soul Crusher",29,236160,0.452,0.834,-4.976,0,0.0428,0.0124,5.69e-06,0.291,0.513,144.965,1,1,0
54493,"Datassette","Existenzmaximum - EP","Existenzmaximum",12,358898,0.796,0.65,-11.458,0,0.348,0.0556,0.824,0.1,0.508,132.903,2,1,0
83993,"Andrew Bayer","Journey To ABGT500 pt.2","Memories (ABGT499D3)",31,3e+05,0.201,0.896,-6.664,0,0.0502,0.00106,0.00537,0.181,0.385,127.975,2,1,0
9579,"Jefferson & Suellen","Segura Na Minha M√£o","Segura Na Minha M√£o",44,391895,0.384,0.502,-6.905,1,0.0321,0.486,0,0.511,0.147,130.042,5,1,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
92586,"Eduardo Araujo","O Bom","Vem Quente Que Eu Estou Fervendo",27,149520,0.569,0.78,-5.808,1,0.0707,0.0383,0,0.0907,0.64,151.116,4,1,0
81202,"Mitraz","Junoon","Junoon",70,191111,0.607,0.593,-7.982,0,0.0378,0.2,0,0.0833,0.211,107.988,3,1,0
88859,"Becky G;Burna Boy","Rotate","Rotate",60,201940,0.91,0.856,-2.082,0,0.157,0.0346,0.000223,0.0624,0.771,109.029,5,1,0
90579,"Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,0.369,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,1,1,0
44415,"Daughtry","Baptized (Deluxe Version)","Battleships",54,232133,0.49,0.746,-4.951,1,0.0405,0.0121,0,0.0624,0.331,81.848,1,1,0
90383,"Los Tukas","10 de Colecci√≥n","Albricias",34,172160,0.589,0.461,-6.494,1,0.0245,0.803,0,0.124,0.582,91.883,1,1,0
64673,"Vince Guaraldi Trio","Best Christmas Songs 2022 | For under the Mistletoe","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,4,0,0
17461,"CASHEW","Back To You","Back To You",37,163200,0.746,0.978,-1.422,0,0.0598,0.00738,0.00183,0.12,0.226,124.962,2,1,0
38893,"The Spits","The Spits","Rat Face",24,100680,0.367,0.973,-2.623,1,0.0798,0.487,2.21e-05,0.148,0.482,198.302,2,1,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
6700,"Deicide","In the Minds of Evil","In the Minds of Evil",46,233048,0.535,0.889,-5.547,0,0.0533,9.92e-05,0.41,0.329,0.327,97.493,1,1,0
576,"Eddie van der Meer","Anime Songs #3","Sad Theme (From ""One Punch Man"")",37,81000,0.487,0.162,-11.238,0,0.106,0.933,0.829,0.117,0.49,82.33,3,1,0
83827,"KAAZE;MILLENNIAL","Erase You","Erase You",52,209076,0.563,0.741,-5.151,1,0.0419,0.0927,0,0.142,0.438,128.002,2,1,0
24447,"Cybotron","Clear","The Line",9,301440,0.666,0.868,-12.483,1,0.0446,0.0354,0.0113,0.0736,0.863,134.649,2,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
70103,"JJ Lin","Á¨¨‰∫åÂ§©Â†Ç","Ê±üÂçó",57,265000,0.621,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,3,1,0
35989,"Desejo De Menina","Esperando Voc√™, Vol. 6","T√¥ Bem Passou",36,212558,0.578,0.691,-4.849,1,0.0327,0.632,0,0.135,0.581,160.291,5,1,0
8722,"Salif Keita","Afropop 2022","Souvent",1,196613,0.496,0.0854,-16.345,1,0.0441,0.897,2.63e-06,0.0612,0.648,85.123,4,1,0
82970,"Too Much Joy","Cereal Killers","Crush Story",19,241733,0.609,0.918,-9.976,1,0.0461,0.249,8.43e-05,0.0198,0.371,135.03,3,1,0
303,"Lusaint","I'm Yours (Acoustic)","I'm Yours - Acoustic",55,166189,0.634,0.267,-7.396,1,0.044,0.841,0,0.11,0.391,143.514,3,1,0
41998,"The Mission","Children","Tower Of Strength",21,490213,0.54,0.721,-7.689,1,0.0255,0.000679,0.103,0.15,0.765,98.07,1,1,0
58664,"DYEN","Just a Feeling.","Just a Feeling.",22,473261,0.551,0.991,-4.164,1,0.164,5.54e-05,0.811,0.388,0.103,142.019,1,1,0
61349,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çπ„Çø„Éº„É™„Éº„Éä„Ç§„Éà„Éª„ÉÄ„É≥„Çπ",23,236170,0.516,0.959,-4.688,0,0.143,0.0333,0,0.353,0.446,82.484,3,1,0
60757,"Govana","Undefeated","Undefeated",20,227096,0.674,0.739,-2.917,0,0.269,0.179,0,0.111,0.599,92.983,3,1,0
47893,"BBS Paranoicos","Capital","Ruidos",36,173973,0.224,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,1,1,0
73345,"Boris Brejcha","Space Diver","Lieblingsmensch",44,524159,0.777,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,2,1,0
6676,"Aversions Crown","Tyrant","Xenoforms",19,251893,0.527,0.979,-3.508,1,0.208,8.46e-05,0.0444,0.177,0.131,129.949,1,1,0
74857,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas II: Ao Vivo Em Portugal","Dia Branco - Ao Vivo",39,243000,0.51,0.592,-10.274,1,0.0287,0.341,3.42e-06,0.776,0.722,108.825,5,1,0
95343,"Danny Daniel;Erick Escobar","No Pude Quitarte las Espinas (Versi√≥n Salsa)","No Pude Quitarte las Espinas - Versi√≥n Salsa",32,280515,0.713,0.822,-3.58,1,0.0441,0.422,0,0.132,0.972,163.969,5,1,0
23118,"Lucas Estrada;TWOPILOTS","Bloom","Bloom",65,179428,0.646,0.742,-4.96,0,0.0254,0.0224,4.99e-05,0.141,0.136,104.991,2,1,0
34894,"Andrew Bird","Alternative Christmas 2022","Auld Lang Syne",0,272266,0.646,0.282,-9.948,1,0.0403,0.911,2.2e-06,0.102,0.472,103.907,4,1,0
52321,"George Jones","Hits I Missed And One I Didn't","On The Other Hand",15,185720,0.519,0.407,-7.564,1,0.0279,0.475,1.4e-06,0.107,0.288,98.986,4,1,0
70076,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","ÊÄéÈ∫º‰∫Ü",62,321040,0.502,0.565,-7.779,1,0.0358,0.696,5.55e-05,0.156,0.253,139.926,3,1,0
50842,"Almafuerte","En Vivo Obras","Sirva Otra Vuelta Pulpero - En Vivo",21,267093,0.264,0.907,-5.756,0,0.056,0.0027,0.000615,0.413,0.339,137.942,1,1,0
17832,"Fire-Toolz","Eternal Home","Yearning = Alchemical Fire",16,158806,0.454,0.969,-7.841,1,0.044,0.0973,0.924,0.0999,0.19,136.985,2,1,0
62656,"tacica","newsong e.p.","newsong",52,211573,0.555,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,3,1,0
37592,"Atitude 67;T√°ssia Holsbach","Atitude 67 (Ao Vivo)","Desarrumar - Ao Vivo",48,210973,0.694,0.867,-5.603,1,0.0793,0.531,0,0.189,0.642,169.996,4,1,0
2914,"Nirvana","Nevermind (Remastered)","In Bloom",67,255080,0.436,0.876,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,1,1,0
23676,"BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,0.602,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,2,1,0
74411,"ALMAR;Jo√£o Mar","Ai Beb√™","Ai Beb√™",42,164307,0.823,0.464,-6.712,1,0.0673,0.53,4.1e-06,0.293,0.919,130.02,5,1,0
42948,"Carcass","Surgical Steel (Complete Edition)","The Master Butcher's Apron",14,240480,0.304,0.991,-4.726,1,0.107,4.03e-06,0.0195,0.0411,0.369,97.802,2,1,0
50482,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Toma el Tren Hacia el Sur",23,157026,0.321,0.686,-4.818,1,0.0524,0.0033,0.000261,0.0929,0.643,97.223,1,0,0
40880,"Mattos Nascimento","Harpa Crist√£","H√° Poder no Sangue de Jesus",37,229302,0.534,0.498,-7.079,1,0.0249,0.236,0,0.114,0.482,79.192,4,1,0
51817,"Sukhwinder Singh","Bajirao Mastani (Original Motion Picture Soundtrack)","Gajanana",57,213707,0.42,0.872,-2.221,0,0.0397,0.243,0,0.346,0.397,108.006,2,1,0
27428,"Murdock","Stronger","Ruby Moon",19,226046,0.523,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,2,1,0
81800,"Giveon","TAKE TIME","Heartbreak Anniversary",84,198370,0.449,0.465,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,3,0,0
73027,"Boris Brejcha","Club Vibes Part 02","Bumblebee",53,470400,0.799,0.822,-10.129,1,0.0437,0.000256,0.93,0.103,0.215,124.985,2,1,0
34314,"Prateek Kuhad","Raat Raazi","Raat Raazi",41,286956,0.481,0.254,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,4,1,0
35902,"Alem√£o Do Forr√≥","As 20 Mais","T√° Estourado",37,141479,0.832,0.94,-7.625,1,0.076,0.368,1.13e-06,0.079,0.965,97.029,5,1,0
70848,"Sharon Kwan;Karencici","Âà•ÂºÑËä±ÊàëÁöÑÂ¶ù (feat. Karencici)","Âà•ÂºÑËä±ÊàëÁöÑÂ¶ù (feat. Karencici)",22,187788,0.624,0.798,-5.317,0,0.0901,0.00294,0,0.29,0.449,120.015,3,1,0
65844,"Madhusree","Nedunchalai (Original Motion Picture Soundtrack)","Ivan Yaaro",45,134952,0.668,0.427,-10.215,0,0.029,0.411,0,0.1,0.699,97.022,3,1,0
85308,"Set It Off;Ash Costello","Cinematics (Expanded Edition)","Partners in Crime (feat. Ash Costello)",68,211026,0.376,0.939,-3.437,1,0.0572,0.00704,0,0.116,0.815,190.109,1,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
49210,"Headhunterz;Sub Zero Project","The Return Of Headhunterz","Our Church",58,268800,0.477,0.957,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,1,1,0
13434,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Moplen","I'll Take You There","I'll Take You There - Moplen Radio Version",10,278400,0.683,0.806,-6.119,0,0.031,0.000178,0.499,0.109,0.23,125.031,2,1,0
6225,"Woods Of Ypres","Woods 4: The Green Album","Mirror Reflection & The Hammer Reinvention",21,422693,0.482,0.949,-4.914,0,0.0742,0.000243,0.000882,0.0692,0.254,129.815,1,1,0
61545,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â•Ω„Åç„ÅßÂ•Ω„Åç„Åß„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",20,287560,0.531,0.945,-2.097,0,0.0405,0.149,0.000644,0.19,0.744,140.989,3,1,0
33323,"XXXTENTACION;Killstation","Bad Vibes Forever","LIMBO",58,194608,0.549,0.532,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,1,1,0
6847,"Moonspell","Night Eternal (Extended Version)","Shadow Sun",17,262880,0.394,0.776,-8.61,1,0.0377,8.43e-05,0.776,0.108,0.215,160.105,1,0,0
41540,"Cortex","Spinal Injuries / the Mannequins of Death (Spinal Injuries Outtakes)","Morning Moon",23,176446,0.514,0.522,-9.903,0,0.0287,0.725,9.59e-06,0.0755,0.532,82.363,1,1,0
34803,"Achint","Achint & The Khan Brothers","Railgaadi",32,221661,0.624,0.518,-9.336,1,0.0351,0.228,0,0.366,0.842,94.718,4,1,0
28200,"Dion Timmer","Shiawase","Shiawase",53,217787,0.606,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,2,1,0
6905,"Belzebubs","Cathedrals of Mourning","Cathedrals of Mourning",17,378733,0.25,0.939,-7.652,1,0.131,0.00028,0.219,0.135,0.0375,99.516,1,1,0
80828,"Jagjit Singh;Chitra Singh","Saath Saath","Tum Ko Dekha To Yeh Khayal Aaya",57,291066,0.354,0.272,-13.642,1,0.0293,0.907,0.615,0.0848,0.262,90.566,3,1,0
17751,"Doon Kanda","Labyrinth","Polycephaly",32,191041,0.549,0.741,-5.957,0,0.0244,0.102,0.904,0.312,0.397,156.018,2,0,0
68717,"Farruko;Ti√´sto","Pepas (Ti√´sto Remix)","Pepas - Ti√´sto Remix",70,223384,0.769,0.688,-4.378,1,0.0501,0.00215,0.107,0.088,0.387,130.026,5,1,0
80613,"Amit Trivedi;Shruti Pathak;Divya Kumar","Kai Po Che (Original Motion Picture Soundtrack)","Shubhaarambh",59,234093,0.484,0.551,-6.6,1,0.0505,0.208,0,0.117,0.571,115.163,3,1,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
81766,"Gur Sidhu;Jasmine Sandlas;Kaptaan","Bamb Agya","Bamb Agya",65,2e+05,0.823,0.709,-3.937,1,0.0408,0.0235,0,0.0834,0.499,93.012,3,1,0
24109,"Octave One;Random Noise Generation","Burn It Down","Whatever She Wants - Original Mix",11,419997,0.657,0.719,-5.701,0,0.0351,2.86e-05,0.175,0.0863,0.909,119.945,2,0,0
71976,"Avenged Sevenfold","Avenged Sevenfold","Critical Acclaim",61,315173,0.499,0.966,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,1,1,0
72997,"Every Time I Die","The Big Dirty","Imitation Is The Sincerest Form Of Battery",24,149520,0.47,0.907,-4.51,1,0.105,0.000223,0,0.323,0.381,93.138,1,1,0
28543,"Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,0.788,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,2,1,0
13439,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Romantique",11,125826,0.922,0.381,-8.91,1,0.124,0.0799,0.00279,0.62,0.658,115.017,2,1,0
33904,"MASN","How To Kill A Rockstar","Val!um",47,190129,0.705,0.472,-8.149,0,0.0413,0.612,0,0.111,0.246,97.977,1,1,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
62359,"Fujifabric","Ê•ΩÂúí","Ê•ΩÂúí",55,225333,0.561,0.822,-5.078,1,0.0848,0.00469,2.71e-06,0.092,0.431,97.954,3,1,0
22833,"For Today","Ekklesia","Infantry",22,297333,0.33,0.932,-5.064,0,0.165,3.15e-05,0.0231,0.354,0.199,135.022,1,1,0
7094,"The Infamous Stringdusters","Let It Go","Where the Rivers Run Cold",29,196613,0.438,0.682,-6.844,1,0.0334,0.304,3.19e-06,0.186,0.352,136.248,4,1,0
8646,"The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,0.613,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,1,0
33277,"XXXTENTACION;PnB Rock","?","SMASH! - feat. PnB Rock",58,109556,0.819,0.513,-9.005,0,0.433,0.153,0,0.138,0.607,140.032,1,1,0
47043,"KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,0.497,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,1,1,0
40404,"Gabriela Gomes;Marquinhos Gomes","Madrugada","Madrugada",42,301285,0.42,0.563,-5.093,1,0.026,0.619,0,0.117,0.236,140.055,4,0,0
97348,"Milion√°rio & Jos√© Rico","Decida","Canarinho do peito amarelo",48,181240,0.412,0.567,-6.226,1,0.0418,0.637,0,0.0682,0.456,168.232,5,0,0
27769,"Keeno;Zoe Klinck","Life Cycle","Falling",16,356836,0.511,0.835,-5.645,0,0.0393,0.00126,0.222,0.112,0.113,174.989,2,1,0
1188,"Samuca e a Selva;Criolo","Tudo Que Move √â Sagrado","Cais",27,194777,0.714,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,5,0,0
9048,"Nando Reis","S√≥ as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,0.357,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,5,1,0
411,"Kina Grannis","Somebody Loved","Somebody Loved",57,153105,0.612,0.107,-15.867,1,0.0302,0.936,0,0.109,0.637,78.393,3,1,0
17438,"Girl Pusher","Singles","Disconnect",18,83555,0.617,0.776,-8.746,1,0.0406,0.0253,0.88,0.117,0.884,135.043,2,1,0
41527,"Blutengel","Seelenschmerz","Children Of The Night",24,295533,0.545,0.801,-2.898,1,0.0364,1.98e-05,0.053,0.0725,0.0775,118.989,1,1,0
62580,"Mr.Children","Q","CENTER OF UNIVERSE",38,332760,0.445,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,3,1,0
92897,"The Meteors","Bastard Sons of a Rock n' Roll Devil","Psychobilly Stomp (The Real MC.Coy)",23,258026,0.362,0.907,-9.298,0,0.0551,0.351,0.773,0.367,0.617,131.691,4,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
65994,"Yuvan Shankar Raja;Sruthi S","Taramani (Original Motion Picture Soundtrack)","Unnai Unnai Unnai",43,176999,0.585,0.381,-9.393,1,0.0302,0.649,0.00634,0.104,0.209,79.93,3,1,0
