"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32435,"Tube & Berger;Mat.Joe;Tex Amos","Best of Kittball, Vol. 6","Now Is Not Forever",1,234330,0.667,0.925,-7.522,0,0.0547,0.00197,0.136,0.063,0.792,126.976,2,1,0
49271,"Unresolved","Slam","Slam",27,159874,0.772,0.97,-1.821,1,0.19,0.0216,0,0.332,0.223,155.034,1,1,0
33598,"The Ready Set","Emo Christmas 2022","I Don't Wanna Spend Another Christmas Without You",0,199813,0.676,0.699,-5.984,1,0.0375,0.139,0,0.147,0.79,134.966,1,1,0
95605,"Guaco","Galopando","Dulce y Bonito",30,235266,0.76,0.876,-4.997,1,0.0647,0.35,0,0.133,0.943,106.025,5,1,0
6823,"Destr√∂yer 666","Wildfire","Tamam Shud",16,418698,0.211,0.965,-4.571,0,0.11,0.00606,0.381,0.0923,0.0518,119.866,1,1,0
22006,"In Element","In The Air 2nite","In The Air 2nite",43,265012,0.44,0.71,-10.848,1,0.0527,0.000947,0.0267,0.326,0.446,165.964,1,1,0
33480,"Paramore","Riot!","That's What You Get",68,220480,0.528,0.831,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,1,0,0
37345,"Djay W;MC Marks;MC Ryan SP;MC Jo√£ozinho VT;Mc Vit√£o Do Savoy","Set DJay W 6","Set DJay W 6",52,256000,0.688,0.582,-6.416,0,0.239,0.154,0,0.132,0.513,119.668,4,1,0
68855,"Duki;KHEA","She Don't Give a Fo","She Don't Give a Fo",82,209531,0.854,0.556,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,5,1,0
10615,"Stanton Warriors;Keith Thompson","Rise","Let Go",13,231693,0.601,0.849,-6.654,0,0.0338,0.00151,0.114,0.104,0.0781,126.99,2,1,0
41813,"Nightwish","Wishmaster","Wishmaster",52,264026,0.379,0.95,-4.898,1,0.114,1.76e-05,0.0398,0.242,0.427,174.219,1,1,0
32111,"Lifafa","Jaago","Jaago",38,260500,0.43,0.303,-13.12,1,0.0665,0.552,0.0984,0.298,0.0398,129.898,2,1,0
23717,"Furkan Sert;Elnur Mikayilov","Sad","Sad",42,199250,0.779,0.453,-8.118,0,0.0509,0.491,0.448,0.105,0.247,100.034,2,1,0
80805,"Lucky Ali","Kaho Naa Pyar Hai","Ek Pal Ka Jeena",56,397426,0.676,0.799,-9.493,0,0.0474,0.0497,3.99e-05,0.0372,0.835,103.98,3,1,0
90278,"Grupo Yndio","20 Exitos","La Cancion De Los Dos",37,200359,0.604,0.663,-7.088,1,0.0256,0.282,0,0.0909,0.584,105.418,1,0,0
61674,"Perfume","LEVEL3 (Bonus Edition)","Party Maker",20,441760,0.636,0.988,-2.233,0,0.0485,0.0344,0.863,0.0692,0.323,130.005,3,1,0
63808,"RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,0.536,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,1,1,0
20106,"Jennifer Lopez;Pitbull","Love?","On The Floor",79,284866,0.73,0.777,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130,2,1,0
80397,"Harish Raghavendra","Shajahaan","Melliname",61,326008,0.662,0.4,-11.244,1,0.0651,0.568,5.99e-05,0.0682,0.541,91.936,3,1,0
10864,"Shade k;Lady Shade","Be Bad","Be Bad",11,209694,0.754,0.958,-5.53,1,0.095,0.0564,0.0538,0.0498,0.321,132.999,2,1,0
7813,"Railroad Earth","All For the Song","The Great Divide",21,291173,0.471,0.638,-6.869,1,0.0306,0.324,8.45e-06,0.22,0.564,178.621,4,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
62888,"DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,0.787,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,3,1,0
38020,"Kidnap;Leo Stannard;Ben B√∂hmer;Nils Hoffmann","Grow (The Remixes)","Moments - Ben B√∂hmer & Nils Hoffmann Remix",62,250206,0.702,0.524,-12.422,0,0.0393,0.453,0.89,0.111,0.283,121.001,2,1,0
58920,"White Zombie","Make Them Die Slowly","Demonspeed",23,321946,0.316,0.79,-10.978,1,0.0774,0.0968,0.000421,0.599,0.349,98.683,1,1,0
52006,"Frankie Carle","The Piano Style Of Frankie Carle","In The Cool, Cool, Cool Of The Evening",27,196481,0.763,0.211,-16.786,1,0.0335,0.973,1.44e-05,0.136,0.747,132.394,4,1,0
25926,"Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,0.589,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,2,1,0
10087,"Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,0.716,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,2,1,0
62293,"Jamie Cullum","Weihnachten Playlist","So Many Santas",0,208413,0.508,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,3,1,0
60545,"Tanto Metro & Devonte","Most Wanted","Got News For You",21,262613,0.73,0.877,-4.602,1,0.174,0.00235,0.000342,0.251,0.757,95.215,3,1,0
40636,"S√©rgio Lopes","Sele√ß√£o de Ouro","Tente Lembrar",39,201084,0.4,0.454,-12.124,1,0.0279,0.307,0,0.338,0.351,143.404,4,1,0
68938,"El Futuro Fuera De Orbita;Carlitos Junior;Pailita;Azulhema","Bendiciones","Bendiciones",39,254323,0.876,0.829,-3.381,0,0.131,0.0329,0.0028,0.127,0.825,118,5,1,0
17399,"Linn da Quebrada","Manh√£s De Setembro: 2¬™ Temporada (M√∫sica da S√©rie Original Amazon)","Ex Mai Love (Da S√©rie Original Amazon Manh√£s De Setembro)",21,168202,0.685,0.743,-5.097,0,0.0608,0.0633,0.00309,0.302,0.648,141.944,2,1,0
85274,"Charly Garc√≠a","Clics Modernos","Nuevos Trapos",43,245040,0.693,0.674,-7.935,1,0.0329,0.00776,0.00588,0.114,0.906,131.317,1,1,0
10042,"Noisia;The Outsiders","The Resonance IV","Sinkhole - The Outsiders Remix",28,267906,0.493,0.739,-2.681,1,0.127,0.082,0.139,0.472,0.148,114.473,2,0,0
28791,"The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,0.745,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,2,1,0
56335,"Sub Urban;BENEE","Internet Sensations","UH OH!",2,133509,0.759,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,3,1,0
84783,"Cem Karaca","Anadolu Efsaneleri","Oƒüluma",28,321586,0.534,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,1,1,0
32596,"Miranda!","El Templo del Pop","Chicas",37,196920,0.768,0.764,-7.13,0,0.0333,0.0106,0.00203,0.344,0.947,100.988,2,1,0
9960,"Jota Quest","Jota Quest","Encontrar Algu√©m",44,223866,0.774,0.842,-6.424,0,0.0824,0.142,0,0.318,0.798,110.412,5,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
12138,"Hins Cheung","P.S. I Love You (2nd Edition)","Âè™ÊòØÂ§™ÊÑõ‰Ω†",54,248800,0.549,0.393,-8.691,1,0.0366,0.589,0,0.136,0.352,129.521,5,1,0
91283,"Bastille","Emo Christmas 2022","Merry Xmas Everybody - For Nest Audio Sessions",0,193826,0.56,0.394,-9.129,1,0.0307,0.365,0,0.213,0.382,122.878,1,1,0
2018,"The Killers;Phoebe Bridgers","The Greatest Rock Tunes 2022","Runaway Horses - Abridged",0,204466,0.499,0.223,-15.253,1,0.0338,0.912,0,0.0962,0.304,129.291,1,0,0
25219,"Barbra Streisand;Bryan Adams","The Mirror Has Two Faces - Music From The Motion Picture","I Finally Found Someone (feat. Bryan Adams)",65,221973,0.568,0.224,-15.069,1,0.0296,0.677,0,0.127,0.0709,138.964,2,1,0
96482,"Diogo Nogueira","Samba de Ver√£o_Sol","Ouro da Mina",38,236293,0.56,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,5,1,0
60424,"Kraff Gad","Love E Scam","Love E Scam",22,219192,0.91,0.584,-7.109,0,0.209,0.167,0,0.116,0.337,100.959,3,1,0
61678,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Ç™„Éº„ÉÄ„Éº„É°„Ç§„Éâ„Å®„É¨„Éá„Ç£„Éº„É°„Ç§„Éâ",19,207100,0.68,0.907,-3.031,0,0.0498,0.0917,2.33e-06,0.216,0.689,130.035,3,1,0
72365,"blessthefall","Witness","Hey Baby, Here's That Song You Wanted",61,194800,0.199,0.955,-2.774,0,0.111,0.00191,2.1e-05,0.098,0.454,184.916,1,1,0
50155,"Kilpi","IV","Tuli Vesi Ilma Ja Maa",29,268226,0.53,0.97,-3.12,1,0.0641,6.59e-05,0,0.0945,0.507,128.081,1,1,0
9643,"Adhemar De Campos;Pregador Luo;Fernandinho;Nelson Bomilcar;Rodrigo Campos;Rachel Novaes;Ronaldo Bezerra;Davi Sacer;Soraya Moraes;Luiz Arcanjo;Ana Paula Valad√£o;David Quinlan;Christie Trist√£o;Daniel Souza;Massao Suguihara;N√≠vea Soares;Orquestra Filarm√¥nica de S√£o Caetano do Sul","Comunh√£o e Adora√ß√£o 6 (Ac√∫stico Ao Vivo)","Tributo a Yehovah - Ac√∫stico Ao Vivo",45,435733,0.535,0.715,-10.259,1,0.12,0.215,0,0.722,0.361,101.992,5,1,0
61289,"Nogizaka46","Time flies (Complete Edition)","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",25,246080,0.637,0.847,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,3,1,0
51245,"Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,0.799,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,2,1,0
28124,"Trivecta;Amidy;R√òRY","Riptide","Riptide",50,199500,0.296,0.719,-5.03,1,0.0526,0.0161,0,0.328,0.121,159.926,2,1,0
13345,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Tamborine Dub",9,433545,0.765,0.418,-16.782,1,0.0406,0.00517,0.872,0.0672,0.553,129.966,2,1,0
43296,"Sync 3;Ericka Nascimento","Nos Bra√ßos do Pai: Live At Dissenso Studio","Nos Bra√ßos do Pai: Live At Dissenso Studio",32,492824,0.326,0.306,-10.212,1,0.0341,0.478,1.69e-06,0.0885,0.176,131.032,2,1,0
31403,"Calvin Harris;Dua Lipa;Young Thug","Potion (with Dua Lipa & Young Thug)","Potion (with Dua Lipa & Young Thug)",79,214459,0.824,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.077,0.757,99.988,2,1,0
85515,"Rocket Rockers","Merekam Jejak","Masih Banyak Hati Yang Menunggu",39,206448,0.469,0.914,-3.384,1,0.0493,0.000797,9.78e-05,0.0911,0.721,89.995,1,1,0
23623,"Sebastien;Boy Tedson","Music In You","Music In You",54,185295,0.739,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,2,1,0
19879,"Reckless Kelly","The Day","Crazy Eddie's Last Hurrah",43,205253,0.53,0.87,-6.488,1,0.0936,0.0146,6.84e-06,0.367,0.735,147.877,4,1,0
13490,"Virgo Four","Do You Know Who You Are?","Do You Know Who You Are?",8,287466,0.673,0.66,-10.472,1,0.0463,0.000463,0.848,0.0906,0.495,118.876,2,1,0
35695,"Zezo","Grandes Sucessos (O Pr√≠ncipe dos Teclados)","Imposs√≠vel Acreditar Que Perdi Voc√™",40,225053,0.72,0.569,-5.676,1,0.0569,0.608,0,0.0874,0.264,75.864,5,1,0
35183,"Amelinha","Frevo Mulher","Frevo Mulher",46,241093,0.695,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,5,1,0
9865,"BK;JXNV$;Luccas Carlos","Castelos & Ru√≠nas","O Que Sobra Disso Tudo",43,159984,0.806,0.714,-6.804,0,0.323,0.143,1.78e-06,0.171,0.471,133.029,5,1,0
38774,"Tijuana Panthers","Halfway to Eighty","Quantum Entenmann's",25,126560,0.547,0.784,-9.338,0,0.0489,0.028,0.645,0.0904,0.695,130.481,2,1,0
80840,"Asha Bhosle;Abhijeet","Dilwale Dulhania Le Jayenge","Zara Sa Jhoom Loon Main",56,353693,0.606,0.552,-12.537,0,0.0764,0.681,6.87e-05,0.191,0.865,130.653,3,1,0
2336,"Aleks Syntek","Halloween 2022 Pop Vol. 4","Sexo Pudor Y L√°grimas",0,236866,0.63,0.484,-7.25,1,0.0313,0.892,1.33e-06,0.154,0.502,147.882,1,1,0
30970,"Fareoh","Under Water","Under Water",53,165668,0.647,0.93,-1.725,0,0.0436,0.000956,0.241,0.271,0.185,145.045,2,1,0
95705,"Maite Hontel√©;Oscar D'Le√≥n","D√©jame As√≠","Perd√≥n",28,328320,0.689,0.432,-9.284,0,0.0296,0.552,2.23e-05,0.0924,0.497,93.019,5,1,0
48487,"Rancore","Seiva","Jeito Livre",32,225533,0.377,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,1,1,0
49422,"Radical Redemption;Nolz","Nocturnolz","Kingpin",22,203164,0.555,0.995,-1.283,1,0.289,0.0229,4.52e-05,0.18,0.389,158.114,1,1,0
421,"Us The Duo","No Matter Where You Are","No Matter Where You Are",55,178826,0.693,0.664,-5.852,1,0.0336,0.0309,0,0.223,0.436,132.059,3,1,0
7446,"Town Mountain","New Freedom Blues","North of Cheyenne",23,268240,0.549,0.807,-7.443,1,0.0439,0.621,0.000173,0.129,0.868,139.451,4,1,0
52104,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Your Cheatin' Heart",50,164373,0.662,0.236,-11.631,1,0.0285,0.766,2.39e-05,0.0798,0.653,127.85,4,1,0
17440,"Big Dope P;DJ Slugo;Lauren Flax","MOVELT HOUSE PARTY 2","Work Move Shake - Lauren Flax Remix",0,363000,0.829,0.729,-8.372,1,0.0628,0.0133,0.386,0.101,0.162,140.017,2,1,0
8642,"Slank","Minoritas","Gemerlap Kota",39,336483,0.464,0.367,-13.439,1,0.0332,0.493,0,0.19,0.291,127.228,4,0,0
82284,"Teen Idols","Teen Idols","When I Hear Your Name",26,90266,0.419,0.968,-4.225,1,0.043,0.000131,0.000399,0.315,0.832,151.684,3,1,0
2859,"Bea Miller","Arcane League of Legends (Soundtrack from the Animated Series)","Playground (from the series Arcane League of Legends)",64,230525,0.514,0.704,-6.859,1,0.0298,0.0107,7.15e-05,0.13,0.361,157.4,1,1,0
74007,"Jorge Arag√£o","Ao vivo","Identidade - Ao vivo",50,231866,0.581,0.721,-9.86,0,0.0441,0.612,0.000358,0.648,0.67,105.843,5,1,0
68739,"Casa De Leones","Casa De Leones","Ponte Ahi",45,304066,0.821,0.864,-5.705,1,0.0852,0.613,1.97e-05,0.123,0.776,98.02,5,1,0
32437,"Tube & Berger;Armaja","Night Drive Autumn/Winter 2022/23","Ice Cold",0,173137,0.739,0.723,-4.972,0,0.0338,0.288,0,0.119,0.429,124.03,2,1,0
70238,"Johnny Yin","ÊôÇÁ©∫ÂØÑË™û","Ëµ∞Âú®Èõ®‰∏≠",28,217569,0.607,0.211,-14.702,0,0.0313,0.646,0,0.0857,0.215,105.687,3,1,0
27164,"Chase & Status;Clementine Douglas","Mixed Emotions","Mixed Emotions",59,224946,0.488,0.815,-4.354,0,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,2,1,0
41786,"H√•kan Hellstr√∂m","Du gamla du fria","Hoppas att det ska g√• bra f√∂r de yngre ocks√•",22,254195,0.472,0.886,-6.871,1,0.13,0.358,2.74e-05,0.379,0.677,119.903,1,1,0
31457,"Calvin Harris;Dua Lipa","New Year's Eve - NYE 2018/2019","One Kiss",60,209040,0.753,0.852,-4.028,0,0.138,0.0319,8.63e-06,0.328,0.586,124.023,2,1,0
97833,"Mayck & Lyan","Todos os Sucessos","Tem Que Ser pra Sempre",44,215426,0.706,0.636,-4.14,1,0.0285,0.746,0,0.171,0.453,129.949,5,1,0
82324,"Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,0.588,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,3,1,0
17231,"Gost","Behemoth","Reign in Hell",47,111250,0.614,0.942,-1.744,1,0.0541,7.55e-06,0.92,0.0978,0.345,122.992,2,1,0
85950,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ü–∞—á–∫–∞ —Å–∏–≥–∞—Ä–µ—Ç",55,266017,0.714,0.609,-12.619,0,0.0251,0.19,0.00297,0.604,0.62,87.465,1,1,0
52193,"Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","I'll Have A New Body (I'll Have A New Life) - Live Health And Happiness Show, WSM Radio, Nashville/1949",18,124600,0.681,0.358,-11.741,1,0.0475,0.947,0,0.355,0.329,113.431,4,1,0
31775,"blackbear;Lauv","everything means nothing","if I were u (with Lauv)",63,186468,0.666,0.628,-5.613,1,0.0623,0.144,0,0.189,0.767,82.992,2,1,0
56562,"Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,0.67,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,3,1,0
48907,"Volcano","DISCIPLE","DISCIPLE",29,170420,0.368,0.919,-7.524,1,0.081,6.62e-05,0.051,0.128,0.291,87.331,1,1,0
23987,"Max Manie","Sunday EP","Sunday - KlangTherapeuten ""Looking For Summer"" Remix",56,368000,0.655,0.54,-10.11,1,0.031,0.0178,0.86,0.0899,0.375,124.041,2,1,0
58735,"Front 242","No Comment (Remastered)","Commando Mix - Remastered",21,569880,0.69,0.98,-10.095,1,0.0501,0.0146,0.855,0.134,0.0848,115.716,1,1,0
29724,"Far Out","Origin","Origin",41,193591,0.319,0.865,-3.7,1,0.107,0.19,0.699,0.0823,0.164,153.962,2,1,0
23566,"M√ñWE;Jonasu;Eskeemo","Lost In Amsterdam (feat. Eskeemo)","Lost In Amsterdam (feat. Eskeemo)",52,144813,0.781,0.675,-5.985,1,0.0359,0.473,2.78e-05,0.148,0.755,116.971,2,1,0
35358,"Z√© Vaqueiro","J√° Deu Certo","J√° Deu Certo",42,177413,0.815,0.457,-7.915,1,0.0367,0.172,0.000483,0.0849,0.76,124.978,5,1,0
63659,"Shogo Hamada","ÂàùÁßã","Âêõ„Å´Êçß„Åí„Çãlove song",34,311600,0.635,0.677,-6.457,1,0.023,0.103,0,0.0721,0.49,95.005,1,1,0
13551,"Glenn Underground","Atmosfear","Colouration",35,310040,0.862,0.664,-8.918,0,0.0886,0.000232,0.939,0.0494,0.618,125.761,2,1,0
8889,"J.J. Cale","Naturally","Call Me The Breeze",63,156840,0.814,0.418,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,1,0
32925,"ISOxo;FrostTop","Angels Landing","Angels Landing",50,233600,0.285,0.812,-2.572,0,0.0596,0.127,0.0303,0.0823,0.0388,149.431,2,1,0
82510,"Pointed Sticks","Waiting for the Real Thing","Out Of Luck",22,151986,0.306,0.755,-6.832,1,0.0685,0.0104,0,0.0956,0.656,197.388,3,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
62542,"Jehan Barbur","Kusura Bakmasƒ±nlar","Kusura Bakmasƒ±nlar",41,247160,0.65,0.577,-8.728,0,0.0426,0.543,1.23e-06,0.18,0.373,81.986,3,1,0
61672,"Akina Nakamori","AKINA BOX 1982-1991 (2012 Remaster)","ÂçÅÊàí (1984) - 2012 Remaster",20,216346,0.676,0.753,-4.715,1,0.0365,0.0525,2.88e-05,0.0682,0.493,148.968,3,1,0
61811,"Nogizaka46","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ TypeC","Áîü„Åæ„Çå„Åü„Åæ„Åæ„Åß",19,282066,0.62,0.893,-4.578,1,0.0456,0.0624,0,0.0753,0.846,117.968,3,1,0
22664,"Undeath","It's Time...To Rise from the Grave","Human Chandelier",22,233237,0.213,0.948,-5.977,1,0.137,0.000761,0.428,0.385,0.133,102.935,1,1,0
22795,"The Haunted","The Dead Eye (Deluxe Edition)","The Prosecution",21,229426,0.253,0.961,-4.657,1,0.154,3.31e-05,9.6e-06,0.378,0.167,110.66,1,1,0
22406,"Kataklysm","Meditations","Narcissist",49,162520,0.483,0.951,-4.587,1,0.0685,0.000731,0.000793,0.124,0.141,87.484,1,1,0
33014,"XXXTENTACION","Look At Me!","Look At Me!",82,126345,0.763,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,1,1,0
49006,"Hyjacked","Heroes Arising","Heroes Arising",56,270967,0.552,0.967,-2.01,0,0.0607,0.0207,2.2e-05,0.355,0.451,155.022,1,1,0
22084,"DeadSquad","Tyranation","Lahir Mata Satir",33,236276,0.262,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,1,0,0
27168,"S.P.Y;Etherwood","Hospital: We Are 21","Because Of You",23,297944,0.442,0.832,-5.738,1,0.0353,0.0047,0.401,0.209,0.0385,173.982,2,1,0
12691,"Andy Lau","Áí∞ÁêÉËêÉÂèñÂçáÁ¥öÁ≤æÈÅ∏","Á∑£Áõ° - ÈõªÂΩ±""ÈæçÈ≥≥Ëå∂Ê®ì""‰∏ªÈ°åÊõ≤",20,289240,0.569,0.496,-10.166,0,0.0296,0.715,1.58e-05,0.175,0.219,139.987,5,1,0
8684,"Tucka","Long Live the King","Sweet Tooth",35,323240,0.865,0.603,-6.356,1,0.0366,0.161,8.54e-05,0.0735,0.976,105.004,4,1,0
23343,"Nora Van Elken","I Wanna Dance With Somebody (Who Loves Me)","I Wanna Dance With Somebody (Who Loves Me)",61,152476,0.804,0.82,-5.375,1,0.0408,0.398,0.0624,0.0992,0.564,117.99,2,1,0
84805,"Pink Floyd","Obscured by Clouds","Childhood's End",47,273386,0.673,0.386,-13.486,1,0.0411,0.242,0.000165,0.0872,0.194,125.08,1,1,0
51605,"Yo Yo Honey Singh","Urvashi","Urvashi",60,215483,0.792,0.703,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,2,1,0
38062,"Arctic Monkeys","Suck It and See","Piledriver Waltz",63,203880,0.443,0.865,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,2,1,0
65639,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",64,144166,0.783,0.809,-10,0,0.221,0.0588,1e-05,0.515,0.814,140.025,3,1,0
58405,"Numb","K…ômf…ôrt…ôb…ôl","Omni",24,404000,0.514,0.34,-15.91,0,0.0292,0.554,0.914,0.116,0.0391,160.004,1,1,0
28036,"Culture Code;Karra","Make Me Move","Make Me Move",61,197052,0.537,0.65,-4.665,0,0.0415,0.215,0.000122,0.1,0.358,95.056,2,1,0
24369,"ONYVAA","Poems Of The Atoms EP","Poems Of The Atoms - Original Mix",8,445619,0.722,0.683,-11.111,0,0.043,8.14e-05,0.854,0.175,0.0521,125.003,2,1,0
86418,"Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,0.444,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,1,1,0
7710,"Sara Watkins","Under the Pepper Tree","Beautiful Dreamer",42,111371,0.438,0.0636,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4,0,0
613,"Zack Tabudlo","Episode","First & Last",49,192631,0.598,0.249,-10.847,1,0.0603,0.194,0,0.0892,0.292,113.829,3,0,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
13753,"Gershon Jackson;Reset Preset","Hands Together","Hands Together",35,220972,0.592,0.879,-6.273,0,0.114,0.000475,0.495,0.221,0.638,126.08,2,1,0
7149,"The Bluegrass Album Band","The Bluegrass Album","On My Way Back To The Old Home",29,152800,0.417,0.592,-13.715,1,0.0361,0.381,0.00153,0.276,0.965,153.16,4,1,0
84369,"Pink Floyd","The Wall","Is There Anybody Out There?",55,161595,0.307,0.0742,-27.159,0,0.0359,0.72,0.315,0.11,0.0394,118.682,1,1,0
71055,"Bon Jovi","Crush","It's My Life",80,224493,0.551,0.913,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,1,1,0
80547,"C. Sathya","Nedunchalai (Original Motion Picture Soundtrack)","Thamirabarani",60,295772,0.821,0.539,-8.537,0,0.0485,0.0401,2.48e-05,0.14,0.624,112.008,3,1,0
38115,"The Strokes","The New Abnormal","Bad Decisions",64,293360,0.374,0.922,-3.4,1,0.056,0.0135,0.204,0.28,0.393,153.217,2,1,0
97084,"Henrique & Juliano","Ao Vivo No Ibirapuera","Colega De Caso - Ao Vivo",55,186682,0.511,0.418,-7.388,1,0.0416,0.821,0,0.926,0.465,118.795,5,1,0
9103,"Trilha Sonora do Gueto","Us Fracu Num Tem Veiz","Favela Sinistra",51,215880,0.723,0.576,-10.626,1,0.582,0.232,0,0.131,0.963,111.326,5,0,0
