"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6182,"1349","Hellfire","Celestial Deconstruction",20,465586,0.169,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,1,1,0
22675,"Brujeria","Mantando Gueros","Castigo Del Brujo",21,103946,0.326,0.979,-8.173,1,0.153,0.00564,0.321,0.263,0.429,90.768,1,1,0
22846,"Carcass","Symphonies of Sickness","Empathological Necroticism",20,345066,0.252,0.847,-11.518,0,0.0797,1.44e-06,0.736,0.145,0.46,134.191,1,1,0
49834,"Ran-D;Adaro","A2 Records 013","Under Attack - Original Mix",20,357725,0.625,0.981,-4.675,1,0.159,0.145,0.000633,0.0866,0.136,149.983,1,1,0
42375,"Deterioration","Lupara Bianca","Lupara Bianca",14,136925,0.17,0.993,-8.445,1,0.212,0.238,0.69,0.333,0.036,153.285,2,1,0
42952,"Impaled","The Dead Still Dead Remain","Introduction",12,85986,0.454,0.678,-8.708,1,0.052,0.15,0.285,0.443,0.102,101.37,2,0,0
96574,"Demonios Da Garoa","Dem√¥nios Da Garoa","Saudosa Maloca",38,167733,0.74,0.526,-12.367,0,0.0688,0.347,1.65e-06,0.216,0.903,89.456,5,1,0
60281,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","ÈÅ†Âõû„Çä",25,220712,0.57,0.857,-5.125,1,0.057,0.00126,0,0.0633,0.684,103.973,3,1,0
22210,"Arch Enemy","Deceiver, Deceiver","Deceiver, Deceiver",50,231773,0.185,0.983,-7.301,1,0.235,1.66e-05,0.191,0.197,0.102,178.864,1,1,0
83923,"Above & Beyond;anamƒì;Marty Longstaff","Gratitude","Gratitude",56,233619,0.521,0.927,-4.63,1,0.036,0.00307,0.0138,0.125,0.0429,128.05,2,1,0
72992,"Electric Callboy;Fronzilla","The Scene (feat. Fronzilla)","The Scene (feat. Fronzilla)",25,193066,0.623,0.965,-4.56,1,0.0881,0.00014,0,0.0695,0.627,112.994,1,1,0
34882,"Grupo Azteka","Y Me Bes√≥","Necesito De Ti",43,196240,0.451,0.699,-6.659,1,0.0283,0.231,0,0.118,0.86,153.394,4,1,0
61993,"FES‚òÜTIVE","‰∫∫È°û!WE ARE ONENESS!Type‚ÄêC","OIDEMASE!!~Ê•µÊ•Ω~ 2021",18,250708,0.537,0.949,-2.866,1,0.103,0.000405,0.00265,0.0658,0.492,92.558,3,1,0
27810,"Document One;Levela","In My Mind","In My Mind",16,207586,0.627,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,2,1,0
35546,"Conde do Forr√≥","Quem Mandou Me Deixar","Quem Mandou Me Deixar",39,156532,0.767,0.62,-5.536,0,0.0382,0.619,0,0.138,0.639,139.929,5,1,0
68733,"Daddy Yankee","PROBLEMA","PROBLEMA",68,184506,0.773,0.8,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,5,1,0
73305,"Tale Of Us;Fideles","Unity Pt. 2","Vanishing",40,372906,0.764,0.497,-9.931,1,0.0417,0.00236,0.916,0.0968,0.0671,122.006,2,1,0
34874,"Hafd√≠s Huld","V√∂gguv√≠sur","Sof√∞u",44,193282,0.684,0.117,-12.232,0,0.0349,0.935,0,0.0762,0.671,125.928,4,0,0
61675,"BAND-MAID","endless Story","endless Story",20,224911,0.352,0.97,-2.232,1,0.162,0.00154,0.00509,0.168,0.315,167.07,3,1,0
61229,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åç„ÇÖ„Çã„Çì",24,196120,0.7,0.924,-3.859,1,0.0552,0.133,0,0.252,0.756,128.017,3,1,0
1335,"Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,0.571,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,5,1,0
6730,"Sodom","Bombenhagel","Pestiferous Posse",18,305346,0.35,0.985,-4.832,0,0.0885,0.000691,0.175,0.106,0.12,105.932,1,1,0
42179,"Trap Them","Darker Handcraft","Drag the Wounds Eternal",16,155280,0.45,0.861,-4.469,1,0.0483,6.55e-06,0.532,0.185,0.438,140.318,2,1,0
96801,"Bijay Anand Sahu;Archana Padhi","Sun Re Sharmili","Sun Re Sharmili",24,161183,0.652,0.966,-5.143,1,0.0502,0.112,0.00015,0.178,0.834,138.939,5,1,0
73046,"√Çme","Technics : Techno","Rej",0,479775,0.518,0.831,-8.72,1,0.0839,0.0926,0.891,0.107,0.28,125.05,2,1,0
73821,"Boris Brejcha","Mein Wahres Ich","My Love",38,451869,0.798,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,2,1,0
13985,"Paul Johnson","God of House 5","Doo Wap - Samy Handy God of House Gang Remix",5,351886,0.857,0.743,-4.063,1,0.148,0.000739,0.848,0.0959,0.388,131.01,2,1,0
19309,"Kacey Musgraves","Autumn Vibes 2022","justified",0,180800,0.669,0.552,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,4,1,0
38922,"WAAX","Big Grief","History",25,230586,0.518,0.489,-7.735,1,0.0297,0.00249,0.000288,0.106,0.14,107.848,2,0,0
90218,"Los Juniors","Los Grandes √âxitos Del Rock & Roll (En Espa√±ol) Vol. 2","Chica Alborotada",37,127525,0.683,0.883,-7.68,1,0.0453,0.481,0.0414,0.114,0.905,156.18,1,1,0
10798,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bongo Bong - Original Mix",12,323657,0.677,0.959,-3.876,1,0.0513,0.00097,0.00332,0.0509,0.818,174.973,2,1,0
58776,"Sevendust","Sevendust (Definitive Edition)","My Ruin",23,337171,0.253,0.72,-7.925,1,0.0514,0.000558,0.0025,0.111,0.533,82.477,1,1,0
27667,"Smooth","CREATURES EP","Creatures (DNB Dubmix)",16,265634,0.377,0.95,-3.029,1,0.0491,0.000714,0.894,0.313,0.0981,174.027,2,1,0
72968,"A Feast for Kings","Hell on Earth","React / Regret",23,289043,0.494,0.99,-3.94,1,0.125,0.000583,0.0255,0.0912,0.211,115.005,1,1,0
90337,"Mike Laure","15 √âxitos","El Solterito (Diez A√±os)",35,131866,0.725,0.74,-4.637,1,0.0742,0.373,0,0.0644,0.961,91.997,1,1,0
19993,"Rotlaus","P√• vei","P√• vei",42,279240,0.467,0.789,-6.404,1,0.029,0.0235,6.21e-06,0.128,0.351,87.958,4,1,0
8952,"B.B. King;Eric Clapton","B.B. King & Friends - 80","The Thrill Is Gone",51,301453,0.561,0.681,-7.633,0,0.0299,0.16,0.0132,0.106,0.62,87.262,4,1,0
31349,"Charli XCX;Ti√´sto","House Anthems","Break the Rules - Ti√´sto Remix",2,265049,0.668,0.982,-2.46,1,0.0433,0.00032,0.114,0.253,0.415,127.986,2,1,0
22455,"Amon Amarth","Masters of War","Masters of War",49,274202,0.41,0.992,-5.978,1,0.095,4.43e-05,0.878,0.121,0.104,123.933,1,1,0
40369,"Marquinhos Gomes","5 Anos (Ao Vivo)","L√°grimas no Olhar - Ao Vivo",42,313026,0.338,0.578,-4.494,0,0.0331,0.659,0,0.623,0.187,118.117,4,1,0
44730,"Alice In Chains","Jar Of Flies","Don't Follow",57,262133,0.314,0.37,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.066,1,0,0
65104,"ROS√â","R","On The Ground",72,168085,0.311,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,3,1,0
2211,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Zoio De Lula - Ao Vivo",55,224973,0.632,0.866,-5.445,0,0.0488,0.0556,5.75e-06,0.518,0.835,87.785,1,1,0
72186,"All That Remains","A War You Cannot Win","What If I Was Nothing",60,277346,0.436,0.772,-5.81,1,0.0377,0.00556,0,0.104,0.229,144.015,1,1,0
97759,"Teodoro & Sampaio","40 Anos, Vol. 4","O Doutor e a Paix√£o",44,226999,0.623,0.66,-5.64,1,0.031,0.382,0,0.0953,0.641,104.028,5,1,0
34184,"Big Red Machine;Taylor Swift","How Long Do You Think It's Gonna Last?","Renegade (feat. Taylor Swift)",69,254466,0.53,0.712,-8.135,1,0.0461,0.44,0.0233,0.0931,0.577,167.964,4,1,0
29883,"PhaseOne","Dead Line EP","Inevitable Outcome",40,218482,0.55,0.918,-2.776,0,0.0693,0.000487,0.886,0.642,0.0472,108.078,2,0,0
96607,"Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,0.671,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,5,1,0
72358,"The Word Alive","Violent Noise","Why Am I Like This?",54,193653,0.321,0.949,-3.332,1,0.0633,9.78e-05,1.1e-06,0.322,0.23,175.103,1,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
536,"Shannon & Keast","Acoustic Love","Everytime We Touch (Acoustic)",45,181496,0.526,0.139,-11.316,1,0.0325,0.879,0,0.109,0.203,100.852,3,1,0
34152,"Prateek Kuhad","Shehron Ke Raaz","Shehron Ke Raaz",46,152320,0.777,0.215,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,4,1,0
9392,"Rosa de Saron","Ac√∫stico","Do Alto da Pedra",46,279120,0.538,0.757,-5.622,1,0.037,0.0055,0,0.104,0.298,123.914,5,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
58706,"Sevendust","Blood & Stone","Wish You Well",24,197284,0.453,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,1,1,0
7601,"Steve Ivey","30 Bluegrass Gospel Favorites","Lily Of The Valley",12,135146,0.645,0.577,-5.938,1,0.0261,0.63,3.82e-06,0.1,0.748,106.929,4,1,0
27217,"Chase & Status;Ethan Holt","What Came Before","Hold Your Ground (feat. Ethan Holt)",53,204426,0.439,0.655,-4.789,0,0.0625,0.264,1.14e-06,0.105,0.279,87.272,2,1,0
51789,"Baba Sehgal;Rita","Jalsa","Jalsa Jalsa",56,258384,0.922,0.906,-8.513,1,0.144,0.339,0.000163,0.099,0.808,111.963,2,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
283,"Kina Grannis;Imaginary Future","What a Wonderful World","What a Wonderful World",51,137066,0.486,0.0399,-21.56,1,0.0405,0.953,8.74e-06,0.115,0.155,95.066,3,0,0
35354,"Os Parazim;Lucas Reis & T√°cio","Pra Beber Chorando","Se √© Pra Chorar Eu Choro",42,206658,0.649,0.794,-3.341,1,0.0516,0.515,0,0.253,0.649,127.718,5,1,0
38854,"Jamie xx","In Colour","Obvs",52,231039,0.652,0.392,-12.603,0,0.0381,0.857,0.926,0.0817,0.407,76.03,2,1,0
25952,"Wham!","Fantastic","Club Tropicana",64,265600,0.658,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,2,1,0
65558,"BTS","BE","Dis-ease",69,239722,0.731,0.845,-5.352,1,0.132,0.0132,0,0.0782,0.484,101.085,3,1,0
20019,"Akon;Hamsika Iyer","Ra-One","Chammak Challo",71,227091,0.742,0.879,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,2,1,0
97979,"Conrado & Aleksandro;Bruno & Barretto","Ao Vivo Em Curitiba","T√¥ Bebendo de Torneira - Ao Vivo",43,141200,0.626,0.892,-5.706,1,0.153,0.477,0,0.765,0.797,94.859,5,1,0
34962,"When Chai Met Toast","Believe","Who Are You",32,288403,0.299,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,1,0
97770,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Meu Eu em Voc√™ - Ao Vivo",46,298480,0.346,0.53,-10.308,1,0.0442,0.798,0,0.967,0.342,90.324,5,1,0
20850,"Beyonc√©","RENAISSANCE","CUFF IT",93,225388,0.78,0.689,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,2,1,0
99552,"Akanksha Sethi","Ek Pal","Ek Pal",37,271304,0.346,0.54,-6.054,1,0.0306,0.306,0,0.055,0.24,121.877,3,0,0
60998,"Jack Hylton & His Orchestra","Songs That Leslie Sarony Taught Us, Vol. 3","When the Guards Are On Parade",20,162433,0.781,0.372,-16.02,1,0.0447,0.992,0.867,0.103,0.964,123.894,3,1,0
49257,"DJ Virus;Ques","Luv How You Whine","Luv How You Whine",25,197892,0.614,0.615,-8.996,0,0.435,0.176,0,0.0867,0.533,199.957,1,1,0
38531,"Dear Seattle","Someday","A Perfect House",28,205053,0.52,0.821,-3.441,1,0.0336,0.0039,0,0.177,0.419,106.016,2,1,0
49496,"Dutch Movement;FeestDJRuud","Pussy Lounge 2017","Turn The Tide - Freestyle Mix",23,281616,0.63,0.939,-1.483,0,0.129,0.428,0.0229,0.0335,0.226,149.955,1,1,0
38940,"Mr. Airplane Man","Moanin'","Not Living at All",25,224908,0.374,0.939,-11.326,0,0.0427,0.446,0.817,0.11,0.879,124.167,2,1,0
32923,"Bahramji;Mashti","Sufiyan","Lovers",35,365933,0.735,0.417,-11.4,0,0.038,0.478,0.573,0.111,0.373,101.004,2,1,0
43247,"Trazendo a Arca","Toque no Altar (Ao Vivo)","N√£o Tenho Outro Bem - Ao Vivo",33,379546,0.348,0.494,-6.329,1,0.0307,0.47,0,0.708,0.23,123.551,2,1,0
9517,"Coruja Bc1","Aux√≠lio Emergencial do Rap","Aux√≠lio Emergencial do Rap",45,220434,0.807,0.637,-10.415,0,0.424,0.0435,0,0.0653,0.846,92.178,5,1,0
90913,"Polo Y Los Apson","15 Exitos Del Recuerdo","Solo Un Sueno",28,191786,0.474,0.347,-7.966,1,0.025,0.803,0,0.164,0.397,101.268,1,1,0
41872,"Killing Joke","Night Time","Eighties - 2007 Digital Remaster",57,239280,0.393,0.964,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,1,1,0
23725,"The Avener;Ane Brun","The Wanderings Of The Avener","To Let Myself Go",53,254160,0.773,0.842,-4.433,0,0.0689,0.213,0.731,0.139,0.601,118.038,2,1,0
99467,"Anson Seabra","Robin Hood","Robin Hood",64,221538,0.731,0.153,-14.409,1,0.0562,0.952,0,0.134,0.324,78.072,3,1,0
44154,"Linkin Park","LIVING THINGS","I'LL BE GONE",55,211093,0.501,0.927,-4.58,1,0.0292,0.00686,0,0.131,0.611,139.961,1,1,0
87650,"Lil Tjay","20/20","20/20",64,230448,0.886,0.336,-12.779,1,0.239,0.557,0,0.0933,0.536,100.044,4,1,0
95663,"Cano Estremera","Live in Per√∫","Periquito Pin Pin - En Vivo",29,479573,0.694,0.722,-6.538,0,0.0559,0.183,0,0.385,0.663,99.315,5,1,0
28296,"Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,0.605,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,2,1,0
10307,"The Chemical Brothers","The Darkness That You Fear","The Darkness That You Fear - Edit",36,237772,0.576,0.894,-4.659,1,0.0404,0.0351,0.0896,0.23,0.304,128.077,2,1,0
49199,"Szeukers","Alles Is Kut En Dat Bleif 't","Alles Is Kut En Dat Bleif 't",29,162927,0.708,0.688,-5.81,0,0.0349,0.0108,0.00358,0.0542,0.564,99.956,1,1,0
17951,"Arca","Arca","Urchin",37,240113,0.191,0.495,-10.721,1,0.0457,0.0093,0.896,0.0926,0.0512,129.649,2,1,0
92523,"The Baseballs","The Sun Sessions","Hello",26,172451,0.579,0.867,-5.731,1,0.0413,0.158,0,0.257,0.909,146.051,4,1,0
13305,"Kenny Larkin","Metaphor (Expanded Edition)","Loop 2",11,268600,0.665,0.87,-12.887,0,0.0517,0.00429,0.259,0.0781,0.369,135.018,2,1,0
90971,"Angelica Maria","30 Rancheras De Coleccion","Las Palomas",27,147617,0.582,0.501,-6.037,1,0.0376,0.551,5.25e-05,0.0972,0.638,116.567,1,1,0
50311,"Accept","Too Mean to Die","Overnight Sensation",53,264360,0.571,0.93,-5.543,0,0.0379,0.000279,1.84e-05,0.0793,0.616,140.008,1,1,0
62642,"Sena ≈ûener","Kendim Ettim Kendim Buldum (Live)","Kendim Ettim Kendim Buldum - Live",39,201589,0.376,0.138,-10.914,0,0.0292,0.859,3.23e-06,0.148,0.0385,99.259,3,1,0
7445,"Nickel Creek","Reason's Why (The Very Best)","You Don‚Äôt Have To Move That Mountain - Live From The Freight And Salvage/2000",23,231840,0.625,0.443,-11.177,1,0.123,0.665,8.51e-05,0.987,0.72,130.711,4,1,0
13583,"Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,0.735,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,2,0,0
85310,"The Red Jumpsuit Apparatus","Don't You Fake It","False Pretense",64,149640,0.509,0.93,-2.689,0,0.0474,0.00137,0,0.152,0.783,154.946,1,1,0
92922,"Jo√£o Gordo","Brutal Brega","Amante Latino",22,162680,0.493,0.849,-7.563,1,0.0622,0.00368,9.71e-05,0.333,0.888,185.039,4,1,0
1244,"Plastilina Mosh","Aquamosh","Monster Truck",28,258160,0.583,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,5,1,0
9401,"Froid;Nagalli","Baila","Baila",46,177103,0.8,0.46,-8.735,0,0.0551,0.473,0.00105,0.104,0.585,145.002,5,1,0
24231,"Seth Troxler","Love Never Sleeps","Love Never Sleeps - Original Mix",10,423307,0.804,0.684,-11.803,1,0.0439,0.00281,0.78,0.0939,0.567,127.02,2,1,0
10665,"Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,0.72,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,2,1,0
61155,"Seiko Matsuda","Guardian Angel","„Åï„Çà„Å™„Çâ„ÅÆÁû¨Èñì",28,280960,0.711,0.818,-3.527,1,0.0293,0.565,2.06e-06,0.186,0.912,126.806,3,1,0
84628,"Steve Miller Band","Book Of Dreams","Winter Time",51,192226,0.392,0.389,-17.604,0,0.0422,0.497,0.702,0.297,0.251,103.659,1,1,0
19171,"Blake Shelton;Gwen Stefani","Single Saturday Night - Country Songs","Nobody but You",0,194866,0.465,0.653,-5.515,1,0.0273,0.111,0.000125,0.172,0.233,143.912,4,1,0
68967,"Zion & Lennox;Maria Becerra","Berlin","Berlin",81,246061,0.796,0.766,-4.237,1,0.0422,0.18,1.53e-06,0.164,0.846,121.008,5,1,0
22984,"Soilwork","Underworld","Summerburned and Winterblown",21,255328,0.497,0.99,-4.513,0,0.0779,2.26e-05,0.256,0.101,0.0452,124.992,1,1,0
27668,"K Motionz","One Night Only","One Night Only",16,281379,0.679,0.968,-4.55,1,0.344,0.0169,0.315,0.106,0.456,86.925,2,1,0
61383,"NMB48","Á¥îÊÉÖU-19 (ÂäáÂ†¥Áõ§)","Á¥îÊÉÖU-19",22,227866,0.538,0.985,-2.731,0,0.142,0.0125,0.000235,0.361,0.514,137.981,3,1,0
13238,"Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,0.632,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,2,1,0
8475,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Pride and Joy",67,219586,0.427,0.626,-11.821,1,0.0385,0.0274,0.00395,0.106,0.743,126.877,4,1,0
24625,"ONYVAA","Passeport008","008 B1",5,374953,0.675,0.762,-13.152,0,0.0442,0.07,0.913,0.109,0.276,132.011,2,1,0
49222,"Zany;DV8","Sinterklaasje","Sinterklaasje - 2017 Mix",26,91720,0.459,0.872,-2.058,1,0.116,0.326,0,0.62,0.935,150.09,1,1,0
43842,"J√©ssica Augusto","Ao Vivo","Por Me Amar (Ao Vivo)",24,208043,0.535,0.672,-5.995,0,0.0303,0.112,1.89e-06,0.951,0.134,107.872,2,1,0
74573,"Lulu Santos","O √öltimo Rom√¢ntico","Adivinha o qu√™",41,300933,0.84,0.442,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,5,1,0
31966,"Lauv","~how i'm feeling~","Lonely Eyes",58,196493,0.586,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,2,1,0
70306,"Fish Leong","Â¥áÊãú","ÊúÉÂëºÂê∏ÁöÑÁóõ",55,272973,0.67,0.518,-7.53,1,0.0278,0.538,0,0.111,0.195,112.006,3,1,0
895,"Pigeon Pit","Treehouse","Peach",27,150439,0.563,0.452,-8.96,1,0.048,0.877,1.38e-05,0.145,0.581,91.98,3,1,0
60002,"Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",74,196693,0.618,0.717,-5.738,1,0.318,0.00256,0,0.625,0.603,190.05,3,1,0
10860,"Orbital","Radiccio","Halcyon",11,669826,0.577,0.761,-13.01,1,0.0341,0.00802,0.118,0.0573,0.248,127.981,2,1,0
6631,"Bathory","Destroyer of Worlds","Ode",17,387306,0.492,0.898,-5.662,0,0.0513,0.000831,0.668,0.116,0.22,114.948,1,1,0
95625,"Alberto Barros;Colombianas Salsa All Star","Despecho","Ya Te Olvide",28,243387,0.717,0.619,-7.924,1,0.0304,0.473,0,0.0851,0.756,93.048,5,1,0
25518,"The Emotions","Rejoice","Best of My Love",70,220560,0.784,0.713,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,2,1,0
57352,"Phantogram","Voices","Black Out Days",77,227160,0.542,0.795,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,3,1,0
25771,"Bee Gees","Trafalgar","How Can You Mend A Broken Heart",62,237826,0.335,0.262,-13.832,1,0.0393,0.548,0,0.0971,0.203,68.82,2,1,0
73481,"Butch","No Worries","No Worries",21,442384,0.907,0.869,-8.632,1,0.259,0.000107,0.0498,0.0755,0.39,126.019,2,1,0
81145,"Vishal Mishra","Kaise Hua (From ""Kabir Singh"")","Kaise Hua (From ""Kabir Singh"")",72,234722,0.385,0.464,-6.975,1,0.0404,0.452,0,0.109,0.15,137.839,3,1,0
12391,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","Â¶ÇÊûúÈÄôÊòØÊàëÊÑõ‰Ω†ÊúÄÂ•ΩÁöÑË∑ùÈõ¢",23,300040,0.568,0.411,-8.532,1,0.0319,0.316,0,0.363,0.205,133.802,5,1,0
7990,"Leftover Salmon","Something Higher","Winter's Gone",21,207600,0.532,0.927,-6.416,1,0.0334,0.217,0.0263,0.348,0.943,129.952,4,1,0
32798,"Rone","Tsugi Chill-Out","Bora Vocal",2,334942,0.714,0.609,-11.471,1,0.0568,0.679,0.521,0.108,0.151,124.991,2,1,0
71354,"Slipknot","All Hope Is Gone","Snuff",70,276146,0.544,0.69,-5.723,0,0.0425,0.012,0.0095,0.0615,0.219,123.962,1,1,0
38569,"Black Rebel Motorcycle Club","B.R.M.C.","Spread Your Love",59,225333,0.415,0.901,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,2,1,0
3757,"Teyana Taylor","The Album","Bare Wit Me",66,128652,0.73,0.498,-8.629,0,0.064,0.138,0.083,0.187,0.498,117.975,1,1,0
49568,"Cryex","Faded","Faded",22,215907,0.56,0.984,-1.902,1,0.327,0.0048,0.00183,0.568,0.12,154.925,1,1,0
9645,"Voz da Verdade","Filho de Le√£o","Renova-me",45,290786,0.448,0.504,-4.278,1,0.0257,0.453,0,0.259,0.224,76.952,5,1,0
24216,"Omar S","Another Man","Another Man",10,339592,0.869,0.593,-12.747,1,0.0922,0.000801,0.864,0.0569,0.926,125.973,2,1,0
8004,"Eric Clapton","Slowhand 35th Anniversary (Super Deluxe)","Wonderful Tonight",76,225026,0.572,0.214,-15.625,1,0.0293,0.649,0.129,0.125,0.485,95.542,4,1,0
65506,"Yoon Mirae;BIBI","Street Man Fighter Original Vol.3 (Mission by Rank)","LAW (Prod. Czaer)",72,189373,0.756,0.9,-4.428,1,0.0843,0.00857,0.000111,0.237,0.55,128.054,3,1,0
87503,"Lil Tjay;Fivio Foreign;Pop Smoke","State of Emergency","Zoo York (feat. Fivio Foreign & Pop Smoke)",67,214825,0.565,0.569,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,4,0,0
47999,"B√∂hse Onkelz","Wir Ham' Noch Lange Nicht Genug","Wir sind immer f√ºr euch da",34,241000,0.328,0.875,-12.686,1,0.0466,0.00324,0,0.272,0.52,151.492,1,1,0
90891,"Estela Nu√±ez","Con el Sentimiento de un Grande","No Me Trates Mal",29,157413,0.427,0.349,-7.231,1,0.0398,0.121,1.11e-05,0.597,0.495,199.337,1,0,0
95976,"Orquesta Inmensidad","El Sabor del Pueblo","Dile Al Amor",26,266758,0.727,0.53,-11.556,1,0.0384,0.534,0,0.069,0.803,96.032,5,1,0
49210,"Headhunterz;Sub Zero Project","The Return Of Headhunterz","Our Church",58,268800,0.477,0.957,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,1,1,0
41553,"Motorama","Alps","Wind in Her Hair",46,281293,0.316,0.761,-5.145,1,0.0373,0.029,0.00261,0.372,0.203,125.792,1,1,0
20211,"Lady Gaga","Pop & Halloween","Judas",10,249066,0.661,0.937,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,2,1,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
9133,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","Fica Tudo Bem - Ao Vivo",49,392801,0.458,0.724,-6.487,1,0.0546,0.314,0,0.676,0.369,135.744,5,1,0
40947,"Lauriete","T√¥ Na M√£o de Deus","Dias de Elias",38,484093,0.468,0.839,-4.442,1,0.0757,0.487,0,0.104,0.659,99.147,4,1,0
443,"Joy Williams","Front Porch","The Trouble with Wanting",60,235586,0.396,0.198,-9.096,1,0.031,0.912,0,0.0972,0.19,138.624,3,0,0
60403,"Beenie Man;Akon","Undisputed","Girls",36,245066,0.741,0.842,-4.948,0,0.142,0.0372,0,0.289,0.712,100.019,3,1,0
40440,"Asaph Borba","Jubileu 25 Anos","Alto Pre√ßo",41,249653,0.386,0.437,-9.335,1,0.0282,0.761,0,0.382,0.29,107.735,4,1,0
