"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96722,"Diogo Nogueira","T√¥ Fazendo A Minha Parte","Deus √â Mais",36,216853,0.714,0.831,-6.91,1,0.0952,0.723,6.3e-06,0.144,0.873,96.322,5,1,0
90922,"Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,0.523,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,1,1,0
9921,"Ol√≠via Ferreira","Tudo Passa Pela Cruz","Cuidas de Mim",43,317906,0.234,0.312,-10.54,1,0.0292,0.577,1.12e-06,0.0954,0.196,169.721,5,1,0
73878,"Mollono.Bass;Ava Asante","Von Wustrow nach Paris","Here We Go Again Mamazita",18,469558,0.837,0.415,-11.378,0,0.362,0.0268,0.792,0.0693,0.811,125.998,2,1,0
52100,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Lovesick Blues - Single Version",36,165240,0.776,0.197,-13.308,1,0.0467,0.95,7.39e-06,0.147,0.689,126.236,4,1,0
8647,"Maria Del Sol","Ellas Cantan Asi","Quiero Tu Vida",35,202253,0.513,0.275,-20.415,1,0.038,0.0649,0,0.051,0.498,132.275,4,1,0
19189,"Kenny Chesney","Good Times Country","Wind On",0,260359,0.497,0.866,-3.039,1,0.0464,0.00099,1.28e-05,0.35,0.338,123.019,4,1,0
41024,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Du √§r snart d√§r",44,442733,0.257,0.555,-6.301,1,0.0374,0.141,0.000347,0.229,0.285,141.831,1,1,0
95882,"Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,0.864,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,5,1,0
23357,"Patrick Lite;Vitaly Gray","I Love You","I Love You",60,158086,0.774,0.68,-6.587,0,0.0277,0.0871,0.0595,0.11,0.464,115.006,2,1,0
9685,"Biquini Cavad√£o","Ao Vivo","Quanto Tempo Demora um M√™s",44,184120,0.509,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,5,1,0
95148,"Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,0.585,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,5,1,0
1659,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Ax√©!",18,359173,0.712,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,5,1,0
61249,"Nogizaka46","Time flies (Complete Edition)","OVERTURE",26,78333,0.389,0.987,-6.785,1,0.0466,0.0791,0.957,0.356,0.0916,141.994,3,1,0
25566,"Carl Douglas","The Soul of the Kung Fu Fighter","Kung Fu Fighting",20,197693,0.598,0.673,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,2,1,0
54402,"Go-qualia","Puella Magi","Requiem",11,296000,0.302,0.671,-7.555,1,0.0386,0.351,0.921,0.0807,0.0533,109.866,2,1,0
60452,"Tokyo Machine;End of the World","Silver Lining","Silver Lining",40,147428,0.544,0.869,-4.314,0,0.187,0.0895,0,0.0931,0.532,104.81,3,1,0
41726,"Terra","Underbara saker","Sl√∂sar bort en sommar",22,220546,0.612,0.589,-9.864,1,0.0308,0.477,0.0468,0.124,0.646,117.995,1,1,0
72687,"He Is Legend","few","Beaufort",27,219771,0.499,0.981,-4.093,1,0.086,3.68e-06,0.723,0.112,0.357,113.025,1,1,0
400,"Grace George","Heaven (Acoustic)","Heaven - Acoustic",54,188181,0.529,0.24,-9.066,1,0.037,0.938,0,0.0659,0.487,131.266,3,1,0
48969,"Aftercoma;Ipang Lazuardi","Breathless","Raga Terbakar",28,287268,0.417,0.944,-3.763,1,0.0577,0.00133,5.65e-05,0.118,0.201,74.976,1,1,0
7850,"Ben Sollee","Ben Sollee and Kentucky Native","Pieces of You",40,226268,0.578,0.189,-13.538,0,0.0314,0.862,0.000566,0.119,0.487,103.285,4,1,0
70109,"Jay Chou","ÊàëÂæàÂøô","ÊúÄÈï∑ÁöÑÈõªÂΩ±",58,235840,0.533,0.359,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,3,1,0
96300,"Mantu Chhuria;Aseema Panda","Tu Mora Habulo Mama","Tu Mora Habulo Mama",29,217297,0.719,0.961,-2.925,0,0.223,0.206,0,0.0287,0.578,147.958,5,1,0
24138,"Seth Troxler","Just Back","Junkyard Tool - Original Mix",11,519221,0.694,0.765,-7.931,0,0.0413,9.31e-06,0.91,0.092,0.156,128.495,2,1,0
41791,"Arvid Nero","Mother Earth","Jesus Knocking",21,236106,0.581,0.697,-7.285,0,0.0301,0.462,0.00192,0.109,0.686,105.46,1,1,0
23272,"State of Sound","Wake Up Where You Are","Wake Up Where You Are",48,207306,0.706,0.674,-6.977,1,0.0337,0.11,0.000626,0.0784,0.545,113.956,2,1,0
19850,"Niko Moon","GOOD TIME","GOOD TIME",70,214720,0.802,0.59,-7.189,1,0.0493,0.0874,0,0.275,0.687,138.084,4,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
87528,"Edwin Luna y La Trakalosa de Monterrey","Mi Otro Yo","Me Canse de Amarte",45,208786,0.65,0.557,-5.458,1,0.027,0.188,0,0.171,0.509,130.022,4,1,0
42418,"Coldworker","The Doomsayer's Call","The Reprobate",12,191600,0.402,0.995,-3.215,1,0.117,1.18e-05,9.64e-05,0.117,0.265,114.074,2,1,0
73367,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Extended Remix",35,476212,0.697,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,2,1,0
6037,"Winds of Plague","The Great Stone War","The Great Stone War",25,257733,0.276,0.976,-3.863,1,0.185,4.37e-05,0.589,0.581,0.137,130.074,1,1,0
44593,"Quicksand","Slip","Freezing Proces",29,199160,0.455,0.769,-7.904,1,0.039,0.000691,0.0128,0.166,0.697,150.342,1,1,0
20806,"Halsey","So Good","So Good",77,176058,0.576,0.627,-4.649,0,0.0449,0.0385,0,0.181,0.311,164.998,2,1,0
65937,"Ilaiyaraaja;M. M. Manasi","Maari 2 (Original Motion Picture Soundtrack)","Maari‚Äôs Aanandhi",43,259591,0.637,0.357,-9.917,0,0.0246,0.584,0.0151,0.15,0.313,98.004,3,0,0
44838,"Buckcherry","15","Crazy Bitch",68,204960,0.661,0.978,-3.064,0,0.107,0.0247,0,0.0856,0.592,98.019,1,1,0
33078,"XXXTENTACION","LOOK AT ME: THE ALBUM","King Of The Dead",67,219560,0.344,0.309,-9.26,0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,1,1,0
10071,"Bassnectar","Freestyle","Infinite",22,366818,0.576,0.856,-3.047,0,0.145,0.00122,0.000187,0.0748,0.167,88.006,2,1,0
9394,"Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,0.618,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,5,1,0
8321,"10cc","On air 70's Hits","The Things We Do For Love",0,213066,0.437,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,4,0,0
24359,"ONYVAA","Silk Route EP","Silk Route - Original Mix",8,442624,0.73,0.508,-14.023,1,0.0573,0.0019,0.882,0.107,0.0382,128.001,2,1,0
22122,"Gideon","Milestone","Bad Blood",29,164093,0.525,0.957,-3.419,1,0.162,0.000195,0.000115,0.396,0.223,107.491,1,1,0
60782,"Jah Vinci","Imac Riddim","High in Yah - Radio Edit",20,193608,0.577,0.838,-4.345,0,0.372,0.0177,0,0.302,0.774,130.24,3,0,0
13944,"Chez Damier;Ron Trent","Word, Sound & Power","The Meaning",7,535475,0.595,0.77,-10.772,1,0.0315,9.76e-05,0.929,0.0733,0.307,119,2,1,0
27592,"SHY FX;T. Power;Gary B. Poole","Set It Off","Everything (feat. Gary Poole)",16,346866,0.617,0.574,-7.88,1,0.18,0.0154,0.000154,0.068,0.425,113.293,2,0,0
8403,"Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,0.785,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,1,0
13423,"Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,0.897,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,2,1,0
35679,"Os Parazim","Pisadinha dos Parazim","Sou Eu / Minha Estrela Perdida",39,208941,0.328,0.874,-4.104,1,0.0466,0.549,0,0.223,0.899,169.696,5,1,0
84328,"Pink Floyd","Meddle","One of These Days",55,354613,0.381,0.508,-15.094,1,0.0465,0.00613,0.846,0.535,0.403,103.804,1,1,0
58489,"Rob Zombie","Hellbilly Deluxe","Superbeast",65,220266,0.518,0.975,-4.425,1,0.0575,0.000136,0.827,0.42,0.32,154.059,1,1,0
80570,"Udit Narayan;Neha Kakkar;Palak Muchhal;Raja Hasan","Loveyatri - A Journey Of Love","Dholida",60,216251,0.546,0.945,-3.031,1,0.213,0.144,0,0.0909,0.914,124.524,3,1,0
2597,"Divididos","Rock x siempre","¬øQu√© Ves?",0,313733,0.87,0.53,-9.654,0,0.0694,0.0315,0.000123,0.0395,0.751,107.882,1,1,0
27152,"Sigma","Life (Deluxe)","Nobody To Love - Extended Mix",49,250363,0.434,0.922,-5.938,1,0.0538,0.000441,0.00019,0.0605,0.178,175.008,2,1,0
58819,"And One","So Klingt Liebe (X)","Get You Closer - Live",22,325400,0.562,0.899,-6.841,0,0.0678,0.087,3.81e-05,0.815,0.331,131.074,1,1,0
95873,"Gilberto Santa Rosa","Necesito un Bolero [(Edici√≥n de Lujo)[En Vivo]]","Ni Bien Ni Mal - En Vivo",27,286733,0.576,0.357,-10.418,1,0.0837,0.489,0,0.104,0.2,120.123,5,1,0
53869,"INNA","Inna","Bad Boys",48,166703,0.73,0.754,-6.417,0,0.0565,0.462,6.53e-05,0.388,0.62,95.048,2,1,0
62161,"YOASOBI","Á•ùÁ¶è","Á•ùÁ¶è",76,196235,0.553,0.958,-3.159,0,0.073,0.0186,3.08e-05,0.297,0.541,170.045,3,1,0
28561,"Sikdope;LOUD ABOUT US!","Slow It Down","Slow It Down",48,188800,0.534,0.904,-4.159,0,0.0712,0.00541,0.647,0.158,0.0999,149.883,2,1,0
58479,"Mushroomhead","Superbuick","Big Brother",24,307932,0.323,0.902,-6.034,1,0.11,0.000528,0.00663,0.161,0.407,147.309,1,1,0
32420,"Jamie xx","KILL DEM","KILL DEM",67,223536,0.788,0.873,-6.188,1,0.0431,0.00344,0.311,0.332,0.291,128.004,2,1,0
80594,"A.R. Rahman;Suresh Peters;Swarnalatha","Bombay","Andha Arabi Kadaloram",59,312839,0.795,0.842,-5.208,1,0.166,0.0534,0.0044,0.0402,0.776,95.027,3,1,0
50587,"Pappo;Pappo's Blues","Pappo y Amigos, Vol. 2","Malas Compa√±ias",23,232493,0.459,0.889,-6.083,1,0.0582,0.0226,0.0146,0.129,0.565,143.116,1,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
23201,"The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,0.65,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,2,1,0
7137,"The Lil Smokies","Going to California","Going to California",29,258604,0.268,0.504,-8.654,1,0.0302,0.0361,0.031,0.0868,0.254,168.518,4,1,0
9713,"Aline Barros;Christine D'Clario","Redenci√≥n","Redenci√≥n (Reden√ß√£o)",44,273488,0.218,0.467,-7.747,1,0.0308,0.0386,0,0.171,0.229,136.743,5,1,0
23594,"Hogland","Telling Me Yes","Telling Me Yes",50,150500,0.589,0.703,-6.623,1,0.0541,0.0126,0,0.0899,0.498,119.918,2,1,0
95390,"Alberto Barros","Mano a Mano","Me Amas Y Me Dejas vs Te Amo, Te Extra√±o",31,291746,0.612,0.495,-6.687,0,0.0454,0.428,1.27e-05,0.0896,0.71,147.862,5,1,0
70114,"Rainie Yang","Èõ®ÊÑõ","Èõ®ÊÑõ",57,261560,0.422,0.657,-5.274,1,0.0292,0.214,0,0.129,0.218,159.957,3,1,0
13566,"Paul Johnson","Various Artists 01","Everybody Have A Good Time",8,408706,0.705,0.797,-6.962,1,0.0285,6.13e-05,0.0104,0.32,0.77,127.996,2,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
8300,"Billie Holiday","Solitude","Solitude",67,207600,0.462,0.15,-13.531,1,0.0522,0.984,0.000902,0.105,0.19,98.66,4,0,0
48492,"Los Prisioneros","Pateando Piedras","Quieren Dinero",34,314003,0.616,0.64,-11.505,1,0.0283,0.0142,3.58e-05,0.466,0.833,145.473,1,1,0
12178,"ÊûóÂßçÂßç;David Ling Jr","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó","ÊääÊ≠åË´áÂøÉ",27,343000,0.304,0.124,-17.6,0,0.0397,0.948,0.00104,0.143,0.0828,168.996,5,1,0
51322,"Satinder Sartaaj","Seasons of Sartaaj","Udaarian",64,342585,0.659,0.712,-5.585,0,0.0352,0.584,0,0.201,0.883,143.792,2,1,0
13479,"Mark Farina;Homero Espinosa","Work.Groove","Work.Groove - Original Mix",8,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
336,"JJ Heller","Big Love, Small Moments","Big Love, Small Moments",52,204293,0.582,0.282,-9.229,1,0.0316,0.793,2.01e-06,0.0744,0.278,118.019,3,1,0
99210,"Hayd","Changes - EP","Changes",69,214814,0.624,0.115,-17.139,1,0.0446,0.941,3.47e-05,0.11,0.287,120.198,3,1,0
96746,"Casuarina;Frejat","Roda de Samba do Casuarina e Convidados","J√° fui uma brasa",38,204773,0.457,0.563,-7.994,0,0.0544,0.751,0.000133,0.763,0.781,93.077,5,1,0
62699,"Lisa Nilsson","Till Morelia","Handens fem fingrar",38,216680,0.471,0.166,-14.147,1,0.0457,0.858,0,0.106,0.421,169.298,3,1,0
12186,"Faye Wong","ÁéãËè≤ 89-97 32Á≤æÈÅ∏","Á¥ÑÂÆö",47,266200,0.557,0.324,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,5,1,0
68684,"Maikel Delacalle","Perreo Tenebroso Vol. 4","Replay",0,217103,0.726,0.799,-5.858,0,0.0587,0.203,0.000176,0.107,0.765,109.985,5,1,0
37000,"Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,0.647,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,1,0
35412,"Jap√£ozin","Pen Drive Atualizado","Saudade da Danada",41,157907,0.694,0.842,-2.893,1,0.0456,0.209,0,0.192,0.811,75.038,5,1,0
22671,"Traitors","Mental State","Wornout",22,201269,0.49,0.981,-4.729,1,0.0922,4.25e-05,0.732,0.347,0.242,130.027,1,1,0
37289,"The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,0.417,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,1,0
49884,"Max Enforcer","Blockbusters (Emporium Anthem 2018)","Blockbusters (Emporium Anthem 2018)",20,268800,0.506,0.947,-3.005,0,0.08,0.00601,0.00282,0.295,0.236,150.022,1,1,0
97862,"Victor & Leo","Victor & Leo Ao Vivo em Floripa","Meu Eu em Voc√™ - Ao Vivo",44,244986,0.424,0.458,-10.625,1,0.0294,0.656,4.17e-06,0.942,0.183,95.663,5,1,0
38254,"Crumb","Locket","Plants",59,191904,0.494,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,2,1,0
70280,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","ÂÜçË¶ã",56,206053,0.598,0.538,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,3,1,0
90592,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,0.614,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,1,1,0
40566,"Isadora Pompeo","10 Anos","10 Anos",40,199338,0.687,0.543,-10.114,1,0.281,0.505,0.04,0.207,0.318,148.009,4,1,0
97228,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Bate L√≠ngua - Ao Vivo",50,177084,0.416,0.793,-4.4,1,0.0413,0.152,0,0.652,0.494,95.187,5,1,0
73833,"Boris Brejcha;Ginger","Never Stop Dancing","Take A Ride",37,491520,0.868,0.534,-11.522,1,0.221,0.0148,0.694,0.109,0.224,125.031,2,1,0
54802,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,0.391,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,2,0,0
80546,"Shankar Mahadevan;Sadhana Sargam","Hits of Shankar Mahadevan","Merke Merke ( From"" Kanda Naal Mudhalai"")",60,307720,0.682,0.608,-9.902,0,0.0436,0.425,3.69e-05,0.122,0.536,79.981,3,1,0
70690,"Cindy Yen;Jay Chou","Ë¢ÅË©†Áê≥Cindy","Áï´Ê≤ô",46,273666,0.783,0.584,-7.354,0,0.0332,0.168,0,0.114,0.542,129.993,3,1,0
13307,"Marshall Jefferson;Noosa Heads;Timewriter","Mushrooms","Mushrooms - Timewriter Mix",10,437387,0.805,0.302,-17.02,0,0.0994,0.00568,0.829,0.0808,0.615,129.003,2,1,0
38611,"The Hard Aches","Loser","Loser",28,130048,0.575,0.807,-5.51,1,0.037,0.000956,0,0.0961,0.519,134.125,2,1,0
8988,"Eric Burdon","Synchronic The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,0.673,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,1,0
24772,"Surgeon","Balance","The Heath",5,361786,0.779,0.988,-7.166,0,0.0565,0.0106,0.931,0.0877,0.278,135.446,2,0,0
54891,"Luke Vibert","Luke Vibert presents Rave Hop","Attention",10,217649,0.788,0.93,-4.437,0,0.0517,0.000968,0.116,0.0852,0.5,99.995,2,1,0
54093,"Dither","Tools of Demolition","Blow the Speakers",17,146742,0.599,0.958,-1.348,0,0.387,0.0548,0.00911,0.371,0.315,174.913,2,1,0
17593,"Girl Pusher","Groceries EP 2","I Don't Like People",17,72312,0.51,0.816,-8.712,1,0.0988,0.091,0,0.146,0.757,110.897,2,0,0
407,"Richard Walters","A.M.","July Bones",54,239400,0.596,0.27,-11.486,1,0.0265,0.785,0.134,0.0647,0.155,100.006,3,1,0
40761,"Trazendo a Arca","Salmos e C√¢nticos Espirituais","Em Ti Esperarei - Salmo 27",38,314586,0.481,0.697,-4.878,0,0.0328,0.131,0,0.0718,0.271,139.975,4,1,0
44342,"Alter Bridge","Pawns & Kings","Last Man Standing",50,333023,0.352,0.91,-5.193,0,0.0821,8.71e-05,0.009,0.0463,0.129,164.213,1,1,0
52900,"George Jones","The Grand Tour","The Grand Tour - Single Version",43,186786,0.436,0.184,-15.398,1,0.0288,0.895,0.000414,0.204,0.423,89.051,4,1,0
64869,"Sukriye Tutkun","Gucum Yetene Kadar","Uyan Sunam Uyan",38,284466,0.688,0.436,-8.006,1,0.029,0.859,0,0.127,0.676,115.923,4,1,0
22157,"Death","Leprosy (Deluxe Reissue)","Pull the Plug",51,266773,0.226,0.978,-5.729,1,0.209,3.6e-06,0.533,0.0436,0.242,102.374,1,1,0
83760,"Yves V;Bhaskar;Twan Ray","Halfway (feat. Twan Ray)","Halfway (feat. Twan Ray)",52,158416,0.739,0.639,-6.838,0,0.0299,0.168,0.0238,0.212,0.303,121.962,2,1,0
49423,"Gunz For Hire","Essence Of Hardstyle - HDE 2012 (Mixed By Bass Modulators)","Bolivia - Radio Edit",22,216856,0.51,0.995,-3.387,1,0.0943,0.056,0.000255,0.314,0.173,150.016,1,1,0
54988,"Proem","Socially Inept","Socially Inept",8,245386,0.186,0.573,-19.173,1,0.192,0.496,0.896,0.102,0.0731,90.056,2,0,0
25354,"Polo & Pan","Caravelle","Canop√©e",66,276293,0.704,0.692,-6.558,0,0.0304,0.0942,0.0109,0.0922,0.369,96.005,2,1,0
697,"Mindy Smith","Country Holiday","I'll Be Home for Christmas",0,216093,0.57,0.427,-5.873,1,0.0296,0.368,1.73e-05,0.156,0.186,98.995,3,1,0
12893,"Andy Hui","ÊÑõÈü≥Ê®Ç‰∏â‰∫∫Ë°å - Ë®±ÂøóÂÆâ","ÁÇ∫‰ªÄÈ∫º‰Ω†ËÉåËëóÊàëÊÑõÂà•‰∫∫",19,297920,0.469,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,5,1,0
40676,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Leva-Me Al√©m - Ao Vivo",39,515533,0.308,0.491,-7.691,1,0.0286,0.451,4.73e-06,0.816,0.0398,129.508,4,1,0
1627,"Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,0.513,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,5,1,0
82502,"PEARS","Green Star","Hinged by Spine",23,138614,0.491,0.981,-4.38,1,0.0867,0.00071,0,0.382,0.496,105.043,3,1,0
33054,"XXXTENTACION","vice city","vice city",72,220708,0.853,0.467,-6.843,0,0.195,0.00596,0.00171,0.203,0.329,87.023,1,1,0
20208,"Charlie Puth","Feeling Good","Light Switch",0,185680,0.69,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,2,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
13933,"Ten City;Illyus & Barrientos","Devotion (Illyus & Barrientos Remix)","Devotion - Illyus & Barrientos Remix",6,203839,0.737,0.73,-5.26,0,0.0895,0.0301,7.39e-05,0.0934,0.334,123.987,2,1,0
1362,"Jorge Drexler","Silencio","Silencio",21,207986,0.887,0.568,-10.146,0,0.194,0.263,0.00285,0.0951,0.127,127.923,5,1,0
32307,"Nu","Man O To","Man O To - Original Mix",55,580406,0.863,0.421,-9.874,0,0.0776,0.786,0.505,0.101,0.104,106.995,2,1,0
22383,"For Today","Breaker","White Flag",25,213973,0.314,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,1,1,0
40408,"Gabriela Gomes","O Bom Pastor","O Bom Pastor",42,323850,0.427,0.521,-5.972,1,0.0346,0.115,0,0.144,0.137,141.781,4,1,0
65665,"Jagjit Singh;Chitra Singh","Saath Saath","Yeh Tera Ghar Yeh Mera Ghar",48,314133,0.668,0.626,-7.304,1,0.0307,0.51,0,0.337,0.8,119.407,3,0,0
70026,"Stefanie Sun","The Moment","ÈÅáË¶ã",62,209760,0.631,0.233,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,3,1,0
25708,"Diana Ross;Tame Impala","Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)","Turn Up The Sunshine - From 'Minions: The Rise of Gru' Soundtrack",59,229610,0.776,0.676,-5.007,1,0.0511,0.114,3.29e-06,0.0687,0.774,110.017,2,1,0
24616,"ONYVAA;Mattia Trani","Climax EP","Omokase",5,362706,0.67,0.722,-8.619,1,0.0476,0.0159,0.884,0.102,0.105,132.998,2,1,0
31158,"Billie Eilish","Six Feet Under","Six Feet Under",75,189613,0.576,0.307,-12.732,0,0.0428,0.807,0.000355,0.0792,0.157,67.513,2,1,0
10717,"Curtis B;Agent K;Keith Mackenzie;DJ Fixx","Hit You Wit It","Hit You Wit It - KMFX Remix",11,217846,0.663,0.955,-3.944,1,0.0517,0.00172,0.3,0.122,0.663,129.979,2,1,0
44496,"Seether","Isolate And Medicate","Nobody Praying For Me",64,197800,0.541,0.916,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,1,1,0
25771,"Bee Gees","Trafalgar","How Can You Mend A Broken Heart",62,237826,0.335,0.262,-13.832,1,0.0393,0.548,0,0.0971,0.203,68.82,2,1,0
25047,"Donna Summer","70s Christmas Party","Hot Stuff - Single Version",0,314760,0.823,0.744,-13.98,1,0.0316,0.0055,0.033,0.0707,0.966,120.471,2,1,0
84891,"Cream","Disraeli Gears (Deluxe Edition)","Tales Of Brave Ulysses",55,166453,0.538,0.476,-9.215,0,0.049,0.0178,4.26e-05,0.101,0.188,105.642,1,1,0
20419,"Imanbek;BYOR","Belly Dancer","Belly Dancer",87,151475,0.845,0.797,-4.984,1,0.139,0.0582,5.57e-06,0.167,0.422,121.985,2,1,0
72082,"Bad Omens","THE DEATH OF PEACE OF MIND","THE DEATH OF PEACE OF MIND",66,241499,0.467,0.705,-5.613,0,0.046,0.079,0.000255,0.143,0.267,154.983,1,1,0
82181,"The 20 Belows","For Better Days","Double Gin",28,144822,0.4,0.988,-4.078,1,0.114,0.0385,0,0.781,0.653,151.936,3,1,0
24627,"ONYVAA;Mattia Trani","Climax EP","Retroreflective",7,310812,0.703,0.997,-5.483,1,0.0704,0.000881,0.867,0.0685,0.169,137.027,2,0,0
7869,"Laurie Lewis;The Right Hands;Linda Ronstadt","The Hazel and Alice Sessions","Pretty Bird (feat. Linda Ronstadt)",20,158973,0.448,0.0185,-13.467,1,0.061,0.945,0,0.165,0.272,132.063,4,0,0
50277,"V8","El Fin de los Inicuos","Antes Que los Viejos Reyes",26,223866,0.345,0.866,-5.885,1,0.103,0.000279,6.48e-06,0.0824,0.367,123.127,1,1,0
32894,"DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,0.801,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,2,1,0
1189,"The New Mastersounds;Spellbinder","Made for Pleasure","Fancy (feat. Spellbinder)",30,358053,0.537,0.744,-7.267,1,0.0655,0.0896,0.337,0.202,0.826,153.109,5,1,0
22021,"Burgerkill;Ahmad Dhani","Elang","Elang",37,252631,0.499,0.819,-12.636,0,0.0504,0.000803,0.62,0.277,0.475,95.007,1,1,0
13025,"Fast Eddie","Jack to the Sound","Hip House",24,268064,0.78,0.783,-8.207,1,0.103,0.000163,0.277,0.236,0.577,124.454,2,1,0
13710,"Bad Boy Bill;Steve Smooth","Mmm Drop","Mmm Drop",6,169218,0.663,0.954,-3.687,1,0.0692,0.000258,0.464,0.342,0.203,128.028,2,1,0
6719,"Der Weg einer Freiheit","Stellar","Verbund",17,210821,0.378,0.948,-7.797,1,0.0909,1.16e-06,0.902,0.191,0.0736,116.456,1,1,0
