"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95054,"Gabino Pampini","50 A√±os","Me Recordaras",41,248778,0.819,0.757,-6.17,0,0.0397,0.578,2.67e-06,0.062,0.582,100.028,5,1,0
35327,"Unha Pintada","F√≠gado Encharcado no √Ålcool","F√≠gado Encharcado no √Ålcool",42,199616,0.725,0.821,-3.128,0,0.0417,0.51,0,0.256,0.76,134.987,5,1,0
43289,"Sarah Oliveira;BRAVE","Oh Qu√£o Lindo Esse Nome √â (Ao Vivo)","Oh Qu√£o Lindo Esse Nome √â - Ao Vivo",32,459720,0.271,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,2,1,0
37558,"The Spencer Lee Band","Fifty Shades Freed (Original Motion Picture Soundtrack)","The Wolf",51,174653,0.777,0.912,-4.746,1,0.186,0.0932,0,0.143,0.659,100.941,4,1,0
13309,"Robert Hood","Mirror Man","7 Mile Dog",11,281933,0.747,0.676,-6.941,1,0.055,0.000368,0.933,0.108,0.0373,132.07,2,1,0
38829,"The Buttertones","Gravedigging","Neon Cowboy",26,182546,0.423,0.956,-3.549,1,0.0599,0.00134,0.252,0.268,0.682,155.002,2,1,0
17022,"One True God","Addicted","Addicted",57,162711,0.725,0.868,-2.537,1,0.0364,0.0181,0.359,0.0687,0.0624,117.994,2,1,0
22380,"Arch Enemy","Deceivers","House of Mirrors",54,220426,0.35,0.941,-7.225,1,0.0854,3.75e-05,0.195,0.216,0.29,85.205,1,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
23869,"Tensnake;Cara Mel√≠n","L.A.","Antibodies",54,200021,0.776,0.814,-5.86,0,0.0737,0.0336,0,0.109,0.831,118.032,2,1,0
34668,"Lord Huron","Strange Trails","Meet Me In the Woods",60,262209,0.543,0.926,-6.759,0,0.0446,0.387,0.456,0.0667,0.604,80.501,4,0,0
9515,"Rodrigo Azevedo;Fernandinho","Volta Logo Jesus","Volta Logo Jesus",45,229052,0.366,0.533,-6.501,1,0.0316,0.195,0,0.101,0.296,135.683,5,1,0
33317,"6ix9ine","Day69: Graduation Day","GUMMO",63,157643,0.66,0.775,-4.926,1,0.172,0.0553,0,0.129,0.635,157.036,1,1,0
73931,"Kelly Lee Owens","Let It Go / Omen","Omen",18,242079,0.795,0.528,-18.218,1,0.0617,0.757,0.964,0.112,0.192,125.007,2,1,0
80229,"Arijit Singh;Chinmayi","Groove With Arijit Singh","Mast Magan (From ""2 States"")",65,280161,0.659,0.774,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,3,1,0
33285,"Hobo Johnson","New Hip Hop Icons","Peach Scone",0,212799,0.583,0.408,-9.125,1,0.564,0.648,0,0.309,0.612,74.738,1,0,0
13049,"Ralphi Rosario;Linda Clifford","Defected In The House Radio Show Episode 041 (hosted by Sam Divine)","Wanna Give It Up (with Linda Clifford) [L√©go's Dub] - Mixed",19,183918,0.871,0.905,-6.757,0,0.259,0.132,0.000101,0.557,0.82,123.029,2,1,0
51048,"Anirudh Ravichander;Ramya Behra;Sahithi Chaganti","Prince (Tamil)","Bimbilikki Pilapi",71,247000,0.645,0.947,-7.239,0,0.238,0.426,2.26e-06,0.463,0.823,156.828,2,1,0
35821,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Por Qu√™? - Ao Vivo",38,173173,0.421,0.933,-3.809,1,0.0789,0.412,2.05e-05,0.76,0.541,171.548,5,1,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
84942,"Graveyard","Hisingen Blues","Ungrateful Are the Dead",27,189946,0.31,0.84,-5.122,1,0.042,0.00113,0.0167,0.195,0.495,118.289,1,1,0
52089,"Hank Williams","The Complete Hank Williams","My Sweet Love Ain't Around",20,162226,0.532,0.266,-11.076,1,0.029,0.791,0.000358,0.164,0.626,124.832,4,1,0
12618,"Eason Chan","Great 5000 Secs","Ê≠≤ÊúàÂ¶ÇÊ≠å",48,207851,0.578,0.441,-6.738,1,0.0281,0.815,7.35e-06,0.106,0.456,139.921,5,1,0
47521,"Guns N' Roses","Appetite For Destruction","Nightrain",64,266173,0.4,0.992,-6.995,1,0.0725,0.107,0.0117,0.179,0.243,149.412,1,1,0
54747,"Casino Versus Japan","Frozen Geometry","Pink Laced Glaze",9,134441,0.298,0.532,-12.688,1,0.0307,0.937,0.964,0.122,0.0999,73.885,2,0,0
52688,"Hank Williams","The Complete Hank Williams","Little Paper Boy",11,181866,0.505,0.267,-11.234,1,0.0364,0.927,1.88e-06,0.151,0.368,135.627,4,0,0
65191,"BTS","MAP OF THE SOUL : 7","We are Bulletproof : the Eternal",71,261542,0.522,0.574,-5.225,0,0.0317,0.224,0,0.108,0.176,84.044,3,1,0
25260,"Bee Gees","Idea (Deluxe Edition)","I Started A Joke",67,188306,0.31,0.464,-8.755,1,0.0275,0.156,8.94e-06,0.132,0.431,144.775,2,1,0
50018,"OConnor","Un Poco de Respeto","Yo Can√≠bal",42,195932,0.442,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,1,1,0
28532,"Tritonal","Tritonia 399","Tritonia - Intro",20,59623,0.344,0.822,-9.224,1,0.38,0.0861,2.28e-05,0.354,0.244,80.955,2,0,0
7716,"Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,0.547,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,1,0
48303,"Being As An Ocean","PROXY: An A.N.I.M.O. Story","Tragedy",53,228599,0.464,0.707,-5.171,0,0.0425,0.13,3.75e-06,0.141,0.2,163.893,1,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
81810,"Sam Smith","Weihnachtssongs","The Lighthouse Keeper",1,247493,0.394,0.17,-10.368,1,0.0451,0.889,0,0.105,0.315,130.721,3,0,0
51779,"Sidhu Moose Wala","Moosetape","Me and My Girlfriend",57,203544,0.698,0.799,-4.774,0,0.282,0.0322,0,0.334,0.746,79.204,2,1,0
95026,"La Sonora Dinamita;Dr. Shenka","Ya huele a bu√±uelos","Hechicer√≠a",0,216653,0.626,0.749,-3.044,0,0.167,0.213,0,0.0866,0.494,193.937,5,1,0
60931,"Usain Bolt;Vybz Kartel","Usain Bolt Presents: Clockwork Riddim","Beautiful Human",19,171789,0.659,0.659,-6.739,0,0.335,0.118,0.000726,0.158,0.562,128.047,3,0,0
12552,"Wilfred Lau","All the Best","Á∑ãËÅûÁî∑Âèã",32,233800,0.552,0.553,-6.68,1,0.0318,0.425,0,0.0978,0.379,73.032,5,0,0
8484,"Muddy Waters","King Of The Electric Blues","Mannish Boy",63,321133,0.598,0.735,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,4,0,0
8427,"Whitesnake","Whitesnake (2018 Remaster)","Here I Go Again - 2018 Remaster",69,275395,0.292,0.823,-6.763,1,0.0407,0.0117,7.79e-05,0.155,0.244,89.939,4,1,0
33873,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–ú–∞–º, —è —É–º–∏—Ä–∞—é",47,149307,0.754,0.354,-17.295,0,0.108,0.268,0.00516,0.112,0.708,129.963,1,1,0
92612,"Bill Haley & His Comets","Biggest Hits","Rock Around The Clock",53,137000,0.609,0.526,-13.106,1,0.43,0.139,0,0.0946,0.93,173.179,4,1,0
61540,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","CALL MY NAME",21,195817,0.664,0.953,-5.003,0,0.0391,0.00486,0,0.0793,0.529,149.987,3,1,0
10397,"Dub Pistols;Ashley Slater","Rum & Coke","Everyday Stranger",14,326486,0.652,0.672,-7.309,1,0.0325,0.0339,3.85e-05,0.795,0.18,111.974,2,1,0
85969,"Liedfett","Plastik (#keinschlaflieder)","Plastik (#keinschlaflieder)",34,151401,0.549,0.765,-5.088,1,0.289,0.0281,0,0.387,0.711,200.873,1,1,0
60816,"Beenie Man;Ms. Thing","Back To Basics","Dude",57,255360,0.616,0.71,-7.05,1,0.264,0.123,0,0.128,0.945,93.938,3,1,0
83968,"Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,0.632,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,2,1,0
19947,"Ashley Monroe","Country Christmas Time","Tennessee Christmas",0,253520,0.653,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,1,0
47670,"Scorpions","Comeblack","No One Like You",61,246533,0.601,0.928,-4.38,0,0.0481,0.014,0.000113,0.151,0.625,115.999,1,1,0
97803,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Garoto de Rua",44,243200,0.6,0.475,-11.598,1,0.0299,0.14,0,0.21,0.669,143.915,5,1,0
13233,"DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,0.741,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,2,1,0
60273,"Vipa Music;Kenyaman","Missing You Hard","Missing You Hard",24,192632,0.479,0.43,-8.816,0,0.327,0.316,0,0.152,0.324,85.249,3,1,0
1941,"Plastilina Mosh","Singles","Millionaire",19,210746,0.815,0.757,-7.126,1,0.122,0.0776,0.251,0.0626,0.891,93.571,5,1,0
44526,"Three Days Grace","Somebody That I Used to Know","Somebody That I Used to Know",59,209719,0.6,0.639,-7.705,0,0.0388,0.00062,1.85e-06,0.249,0.513,119.962,1,1,0
97540,"Bruno & Marrone","Ac√∫stico","Favo de Mel",46,148200,0.611,0.298,-11.2,1,0.0575,0.695,1.65e-06,0.101,0.507,80.08,5,1,0
2628,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Tudo Pro Alto",48,203093,0.215,0.945,-7.201,0,0.0798,0.000639,0.453,0.204,0.603,179.079,1,1,0
37464,"Mc Kevin;DJ Negret","A Favela Venceu","A Favela Venceu",47,208013,0.502,0.583,-4.002,1,0.115,0.318,0,0.101,0.295,87.951,4,1,0
8263,"ZZ Top","Tres Hombres (Expanded 2006 Remaster)","La Grange - 2005 Remaster",77,230480,0.545,0.64,-9.937,0,0.224,0.00249,0.0304,0.196,0.606,80.544,4,1,0
80903,"KK;Dominique","Hum Dil De Chuke Sanam","Tadap Tadap",56,397773,0.468,0.462,-10.661,1,0.127,0.514,4.14e-06,0.162,0.161,160.307,3,0,0
38596,"The Smith Street Band","Throw Me In The River","I Don't Wanna Die Anymore",28,233924,0.343,0.908,-4.571,1,0.0874,0.00065,3.56e-05,0.35,0.632,156.109,2,1,0
13705,"Pal Joey","Loop-D-Loop #9","Goin 4 Mine",5,266013,0.853,0.541,-13.719,1,0.106,0.0387,0.66,0.278,0.679,98.131,2,1,0
34944,"Abel Pintos","El Amor en Mi Vida","Abraz√°ndonos",44,225798,0.694,0.611,-7.158,1,0.0355,0.574,0,0.11,0.62,114.917,4,1,0
50077,"Horcas","Por Tu Honor","En la Jaula",32,237586,0.309,0.98,-3.758,1,0.119,8.04e-05,0.0029,0.311,0.241,147.722,1,1,0
57875,"Foals","Hot Mix Pop","2am",4,224178,0.698,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,3,1,0
20734,"Demi Lovato","Halloween Party 2022","Dancing With The Devil",2,243992,0.392,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,2,1,0
96994,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Sem Essa De Malandro Agulha - Ao Vivo",35,158400,0.672,0.897,-6.013,1,0.0987,0.692,0,0.833,0.685,102.112,5,1,0
51349,"Hiphop Tamizha;Christopher Stanley;Sudarshan Ashok;Srinisha Jayaseelan","Vilambara Idaiveli (From ""Imaikkaa Nodigal"")","Vilambara Idaiveli - From ""Imaikkaa Nodigal""",61,273396,0.631,0.818,-3.922,1,0.0338,0.11,0,0.091,0.551,108.065,2,1,0
12574,"my little airport","TASTE OF TEARS (Live)","KÂêåÂ≠∏ - Live",26,194129,0.586,0.42,-13.362,0,0.04,0.339,0,0.816,0.458,76.219,5,1,0
30569,"R3HAB;A Touch Of Class","All Around the World (La La La)","All Around the World (La La La)",50,147840,0.733,0.859,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,2,1,0
82077,"Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,0.694,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,3,1,0
44350,"Staind","Break the Cycle","Outside",63,293133,0.515,0.594,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,1,1,0
41552,"Shamrain","Deeper Into The Night","Black November",42,212306,0.408,0.71,-4.195,0,0.0301,0.0991,2.04e-05,0.143,0.0495,97.006,1,1,0
70039,"831","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)",63,239794,0.547,0.666,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,3,1,0
13355,"Paul Johnson","I Can Make You A Big Freak","I Can Make You A Big Freak",10,507987,0.844,0.792,-6.418,1,0.049,5.16e-06,0.362,0.079,0.46,126.034,2,1,0
80977,"Lata Mangeshkar;Gajendra Verma","Milo Na Tum - Gajendra Verma","Milo Na Tum",55,211296,0.752,0.586,-6.526,1,0.0518,0.158,0.00651,0.253,0.3,92.009,3,1,0
33827,"Coqe√©in Montana","Pobre Pero Rico","No More",35,167897,0.795,0.566,-8.124,1,0.159,0.431,0,0.189,0.453,140.874,1,1,0
12640,"Twins","ÊàëÂÄëÁõ∏ÊÑõ 6 Âπ¥ (Êñ∞Êõ≤+Á≤æÈÅ∏)","Ê≠ªÊÄß‰∏çÊîπ",47,230537,0.72,0.334,-9.754,1,0.0373,0.814,0,0.154,0.395,96.046,5,1,0
32489,"Miranda!","Souvenir","Un Tiempo",37,195515,0.908,0.687,-11.564,1,0.132,0.58,0.0102,0.0993,0.271,123.084,2,1,0
32847,"Miranda!","El Templo del Pop","Tu Juego",34,241466,0.792,0.801,-5.219,1,0.042,0.0309,3.51e-05,0.0459,0.934,122.979,2,1,0
31847,"Kylie Minogue","OK Boomers - Top Tunes","Fever",0,211826,0.802,0.516,-7.118,0,0.0425,0.0502,0.00155,0.106,0.911,114.989,2,1,0
19141,"Bailey Zimmerman","Finest Country","Never Comin' Home - Live Acoustic",0,198958,0.585,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,4,0,0
83543,"Bassjackers;SaberZ","Lose It","Lose It",57,163636,0.663,0.916,-3.825,0,0.0546,0.00262,0.0232,0.166,0.307,132.008,2,1,0
7066,"The Del McCoury Band","The Cold Hard Facts","Blackjack County Chains",30,206066,0.579,0.246,-11.706,0,0.0315,0.81,6.61e-05,0.117,0.607,138.742,4,1,0
95130,"Orquesta Inmensidad","De Aqu√≠ pa' la Eternidad","Porque Ahora",36,282798,0.728,0.792,-7.434,0,0.032,0.39,0.000492,0.37,0.906,90.645,5,1,0
50387,"Carajo","Basado en Hechos Reales","O. D. I. O.",26,254201,0.525,0.959,-3.819,1,0.0586,0.00732,0,0.102,0.185,105.025,1,1,0
1270,"Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,0.49,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,5,1,0
51753,"A$AP Rocky;Skepta","TESTING","Praise The Lord (Da Shine) (feat. Skepta)",82,205040,0.854,0.569,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,2,1,0
24602,"ONYVAA","Lost Angeles EP","Lucid",30,364272,0.664,0.906,-8.509,0,0.0737,0.000366,0.902,0.126,0.0765,138.017,2,1,0
49973,"Psyko Punkz","Left with the Wrong (Warface Remix)","Left With The Wrong (Warface Remix)",19,187362,0.501,0.988,-3.127,1,0.143,0.013,0.000127,0.337,0.252,155.041,1,1,0
33505,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","hate will never win",60,104071,0.648,0.218,-13.603,0,0.384,0.817,0.005,0.108,0.596,88.577,1,1,0
84807,"Janis Joplin","I Got Dem Ol' Kozmic Blues Again Mama!","Maybe",58,219133,0.4,0.35,-11.401,1,0.0345,0.227,0.0397,0.103,0.328,83.389,1,1,0
92967,"Jerry Lee Lewis","Original Golden Hits (Vol. 2)","Save the Last Dance for Me",46,110000,0.481,0.66,-7.123,1,0.0369,0.578,0,0.199,0.884,162.093,4,1,0
12721,"Kary Ng","ÈúèÂá°‰πãÈÅ∏","ÈÄºÂæóÂ§™Á∑ä",21,284000,0.527,0.539,-5.331,1,0.0277,0.581,0,0.154,0.229,126.885,5,1,0
30007,"Zaeden","tere bina","tere bina",68,157245,0.889,0.341,-7.909,1,0.0424,0.117,3.7e-06,0.0734,0.942,118.003,2,1,0
20196,"Lady Gaga","Concierto en la ducha","Million Reasons",0,205280,0.666,0.423,-8.012,1,0.0429,0.494,0,0.106,0.154,129.893,2,1,0
35907,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 05","Sexta-Feira - Ao Vivo",37,126199,0.659,0.944,-3.055,0,0.0574,0.433,1.73e-06,0.106,0.917,172.052,5,1,0
25863,"The Bar-Kays","Propositions","Anticipation",30,346746,0.683,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,2,1,0
70845,"Âê≥ÈùíÂ≥∞;Stefanie Sun","(......ÈÜâÈ¨ºÈòøQ)","(......ÈÜâÈ¨ºÈòøQ)(feat. Â≠´ÁáïÂßø)",43,216399,0.586,0.79,-6.834,1,0.0453,0.0254,0.000761,0.138,0.228,120.067,3,1,0
10220,"Deekline & Wizard","Back to Back","Bushpig",17,224106,0.649,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,2,1,0
37513,"NAFTA","Nafta","La Carta",48,253161,0.797,0.337,-10.079,1,0.0696,0.535,0,0.114,0.664,130.016,4,0,0
22665,"Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,0.349,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,1,0,0
87567,"anirap","O √önico Homem no C√©u (Capit√£o P√°tria)","O √önico Homem no C√©u (Capit√£o P√°tria)",43,274015,0.657,0.754,-5.595,0,0.13,0.146,0,0.706,0.252,126.894,4,1,0
44470,"Jet Black Stare","In This Life","Ready To Roll",59,191240,0.408,0.979,-2.801,1,0.0826,1.87e-05,0.0911,0.136,0.663,169.939,1,1,0
35230,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Que Mal Te Fiz Eu",44,241946,0.589,0.865,-5.704,1,0.0305,0.358,0,0.119,0.543,146.046,5,1,0
25798,"Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XL",30,2959346,0.608,0.919,-4.071,1,0.036,0.05,5.11e-05,0.139,0.727,130.559,2,1,0
73755,"Adam Beyer","Dirty Lagoon","Dirty Lagoon",40,290008,0.662,0.99,-4.392,0,0.0565,0.00179,0.899,0.137,0.545,135.005,2,1,0
88319,"Sebastian Yatra","Reggeaton Imperdible","Traicionera",4,230280,0.779,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,5,1,0
8335,"George Thorogood & The Destroyers","Christmas Rock 2022","Rock And Roll Christmas",0,204720,0.348,0.981,-5.02,1,0.137,0.00479,0.0883,0.0905,0.704,182.456,4,1,0
37439,"GIULIA BE","Trending Pop","menina solta",0,149653,0.67,0.576,-6.753,0,0.0672,0.371,0,0.213,0.668,91.953,4,1,0
71400,"Bring Me The Horizon","That's The Spirit","Follow You",69,231106,0.54,0.661,-5.534,0,0.0381,0.0765,0,0.125,0.506,90.012,1,1,0
19218,"Dierks Bentley;Maren Morris","Mientras hago aromaterapia","I'll Be The Moon",0,210600,0.561,0.549,-8.341,1,0.0668,0.547,0,0.105,0.42,83.855,4,1,0
50260,"Die Apokalyptischen Reiter","Wilde Kinder","Von Freiheit will Ich singen",27,216339,0.294,0.949,-3.43,1,0.0761,2.9e-05,0,0.335,0.187,187.995,1,1,0
17018,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","LED Spirals",43,58462,0.843,0.576,-6.668,1,0.158,0.00679,0.905,0.211,0.281,120.052,2,1,0
42,"Brandi Carlile;Lucius","Country Car Hits","You and Me on the Rock",0,230098,0.568,0.686,-6.635,1,0.033,0.15,1.81e-06,0.0881,0.725,172.075,3,1,0
40861,"Isaias Saad;Jessica Augusto","Livre","Meu Lar",38,313132,0.438,0.778,-4.982,1,0.0396,0.0836,0,0.117,0.135,148.076,4,1,0
44684,"Violet Soda","Tangerine","Candyman",28,175514,0.472,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,1,1,0
32842,"ClubDub;Mambakid","clubdub ungir snillar","frikki d√≥r 2012",34,175250,0.841,0.692,-5.23,1,0.318,0.134,0,0.146,0.692,123.97,2,1,0
43525,"Pascal Letoublon","Fall For You","Fall For You",45,274838,0.763,0.742,-5.764,0,0.0316,0.0505,0.0911,0.0944,0.225,124.01,2,1,0
58603,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Stupid MF",47,144986,0.704,0.726,-5.05,0,0.128,0.00698,0.0151,0.167,0.726,151.972,1,1,0
48190,"Guru;JazzMaTazz;Zion I","Technics : Hip-Hop","For Ya Mind",0,137459,0.662,0.676,-8.414,1,0.335,0.00754,0,0.111,0.679,119.697,1,0,0
95370,"Mickey Taveras","Luchar√©","No Te Da",32,272266,0.715,0.621,-6.183,1,0.0306,0.622,6.96e-06,0.0603,0.879,155.13,5,1,0
33784,"Skelly;Sickbrain","Princezna","Princezna",35,217429,0.742,0.473,-9.857,1,0.0837,0.345,0,0.0911,0.381,80.035,1,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
12934,"Joey Yung","ÊàëÁöÑÈ©ïÂÇ≤","ÊàëÁöÑÈ©ïÂÇ≤",47,187732,0.656,0.282,-8.203,1,0.0327,0.936,0,0.097,0.429,163.896,5,1,0
40583,"Pedro Henrique;Vit√≥ria Souza","Levanta","Levanta",40,319210,0.386,0.629,-7.158,1,0.0342,0.189,0,0.153,0.452,86.703,4,1,0
43959,"HBSN","Wanna Know","Wanna Know",53,158133,0.654,0.779,-9.172,1,0.046,0.116,0.27,0.331,0.444,125.999,2,1,0
83263,"Armin van Buuren;Scott Abbot","Feel Again, Pt. 2","I'm Sorry",0,190384,0.596,0.919,-6.179,0,0.0485,0.0329,0.000216,0.138,0.218,130.017,2,1,0
35637,"Canind√©","Ao Vivo","Romance no Deserto",39,245493,0.708,0.521,-6.35,1,0.0333,0.516,0,0.712,0.617,115.236,5,1,0
63837,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","Á¶ÅÁÖô",32,220493,0.491,0.766,-3.843,1,0.0396,0.013,0,0.139,0.556,101.885,1,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
8535,"Lacee","Lacee's Groove","Lacee's Groove",37,247253,0.866,0.64,-4.098,0,0.0824,0.00996,1.59e-05,0.0755,0.563,103.011,4,1,0
37940,"Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que N√£o Fez no Vinte e Um","Faz no Vinte e Dois o Que N√£o Fez no Vinte e Um",42,161587,0.803,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,4,0,0
34015,"Kailash Kher;Sahil Kulkarni","Khatola","Khatola",40,221400,0.848,0.579,-9.111,1,0.145,0.256,1.58e-06,0.169,0.961,99.942,4,1,0
83431,"KSHMR;Marnik;The Golden Army","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]",46,182700,0.511,0.971,-2.956,0,0.236,0.00495,0.0147,0.171,0.56,140.048,2,1,0
87754,"O Rappa","Anjos (Pra Quem Tem F√©)","Anjos (Pra quem tem f√©) - Vers√£o completa",41,420592,0.601,0.865,-4.153,0,0.045,0.106,0.000188,0.165,0.46,105.02,4,1,0
49956,"Kronos","The Matrix","The Matrix",19,215225,0.442,0.967,-2.205,1,0.159,0.0265,0,0.31,0.289,155.007,1,1,0
38502,"Kasabian","Kasabian","Club Foot",61,214373,0.238,0.919,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,2,1,0
