"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40485,"Juliano Son","Mais um Dia (ao Vivo)","Nunca Me Deixou - Ao Vivo",42,362798,0.368,0.746,-5.454,1,0.0438,0.0768,0,0.723,0.161,78.003,4,1,0
17500,"Gesaffelstein","Hyperion","Hyperion",30,173080,0.636,0.877,-12.505,1,0.0397,0.0812,0.9,0.0827,0.0764,129.214,2,1,0
73075,"AKA AKA;Junge Junge","Vallut Bass","Vallut Bass",52,211475,0.776,0.608,-10.491,0,0.0398,0.146,0.894,0.0815,0.347,121.984,2,0,0
1060,"BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,0.694,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,5,1,0
10782,"Fluke","Rave Classics","Absurd",11,348826,0.543,0.959,-8.665,0,0.0486,0.00119,0.464,0.606,0.42,125.047,2,1,0
9754,"Tim Maia","Nuvens","Ningu√©m Gosta de Se Sentir S√≥",43,190400,0.777,0.719,-6.701,0,0.0391,0.355,0,0.107,0.777,113.877,5,1,0
32634,"Lanek","EXTRAVAGANZA","OBOK TY",37,179440,0.6,0.461,-8.879,0,0.035,0.229,0,0.047,0.173,115.964,2,1,0
62793,"Skypeace","ÈùíÈùí„ÇΩ„É©„Ç∑„Éâ„É™„Éº„É†(Selected Edition)","„Ç™„Çø„Éë„É™„Éë„Éº„ÉÜ„Ç£„Éº",37,279986,0.63,0.992,-2.316,1,0.104,0.0775,5.22e-06,0.102,0.671,128.036,3,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
74083,"Ednardo","Ednardo","Enquanto Engoma A Cal√ßa",48,213133,0.655,0.759,-9.235,1,0.25,0.249,0,0.18,0.707,97.455,5,1,0
56683,"Mitski","Bury Me At Makeout Creek","Francis Forever",78,149680,0.535,0.448,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.986,3,1,0
2907,"for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,0.597,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,1,1,0
44600,"Thirty Seconds To Mars","AMERICA","Hail To The Victor",50,201956,0.57,0.723,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,1,1,0
33512,"Killstation","Extinction","Extinction",62,84558,0.549,0.497,-8.645,0,0.22,0.00436,0,0.0698,0.113,65.919,1,0,0
80612,"Shafqat Amanat Ali;Clinton Cerejo","Jodi Breakers","Darmiyaan",59,353500,0.569,0.45,-9.732,1,0.03,0.671,0.000334,0.0907,0.423,143.847,3,1,0
24574,"Omar S","Just Ask the Lonely (005)","A Victim",4,240986,0.814,0.572,-8.908,0,0.154,0.000751,0.93,0.134,0.485,124.01,2,1,0
13399,"Ten City","Foundation","Satisfaction",10,284066,0.73,0.672,-14.152,0,0.0466,0.072,3.25e-06,0.167,0.824,122.544,2,1,0
7939,"Ralph Stanley","Man Of Constant Sorrow","Angel Band",20,111826,0.516,0.132,-13.472,1,0.029,0.89,0,0.202,0.385,81.239,4,0,0
54982,"Mouse On Mars","Autoditacker","Scat",10,295040,0.877,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,2,1,0
7197,"The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,0.57,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,1,0
25786,"Bagno","Egzamin Ustny","Egzamin Ustny",30,150847,0.746,0.867,-5.297,1,0.244,0.0533,0,0.0879,0.964,160.108,2,1,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
95123,"Rumbavana","Pa Que Lo Goces Con Ganas","El Capitolio",37,360320,0.786,0.702,-6.742,1,0.0456,0.511,0,0.12,0.696,104.03,5,1,0
3559,"FKA twigs","20's R'n'B","killer",0,176876,0.401,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,1,1,0
35510,"JM Puxado","Jm On","Voc√™ Me Engana",40,153013,0.617,0.842,-3.139,0,0.0754,0.39,0,0.584,0.726,75.015,5,1,0
37372,"Mc Vit√£o Do Savoy;Mc Magal;Mc Neguin da VL;Mc Kadu;Salvador Da Rima;Dj Murillo e LT no Beat","Os 4 Cantos","Os 4 Cantos",49,377560,0.789,0.536,-4.252,0,0.126,0.381,0,0.0747,0.733,163.852,4,1,0
47890,"Charlie Brown Jr.","Imunidade Musical","Green Goes",35,279800,0.779,0.79,-5.638,0,0.128,0.427,1.92e-06,0.136,0.79,95,1,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
28260,"ILLENIUM;Echos","Ashes","Afterlife",49,364090,0.452,0.622,-4.886,0,0.0429,0.0906,9.12e-06,0.144,0.213,87.995,2,1,0
6,"A Great Big World;Christina Aguilera","Is There Anybody Out There?","Say Something",74,229400,0.407,0.147,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3,0,0
61312,"Keyakizaka46","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº (Special Edition)","Ê∏ãË∞∑Â∑ù",24,292226,0.516,0.728,-3.867,1,0.0287,0.388,0,0.116,0.57,93,3,1,0
48767,"Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,0.89,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,1,1,0
13261,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","House The Groove",12,292581,0.798,0.881,-7.581,0,0.048,0.000197,0.948,0.0907,0.73,130.662,2,1,0
30822,"Deaf Kev","Invincible","Invincible",61,279600,0.56,0.97,-2.858,0,0.051,0.000154,0.718,0.0763,0.269,100.09,2,1,0
32094,"Portishead","Halloween & Chill","Roads",0,303973,0.609,0.293,-11.836,0,0.0761,0.778,0.168,0.106,0.193,76.11,2,1,0
41440,"Epica","Live At Paradiso","Mother Of Light - Live At Paradiso",24,430312,0.492,0.904,-7.496,0,0.127,0.0229,2.45e-05,0.754,0.242,160.014,1,0,0
27592,"SHY FX;T. Power;Gary B. Poole","Set It Off","Everything (feat. Gary Poole)",16,346866,0.617,0.574,-7.88,1,0.18,0.0154,0.000154,0.068,0.425,113.293,2,0,0
1151,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Ai Du (with Ry Cooder)",16,429973,0.57,0.225,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,5,0,0
87049,"Valent√≠n Elizalde","En la nada","Lobo Domesticado",0,171426,0.751,0.612,-3.196,1,0.0361,0.261,2.48e-05,0.359,0.942,116.016,4,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
97316,"Gusttavo Lima","O Embaixador in Cariri (Ao Vivo)","Eu Vou pra Igreja - Ao Vivo",49,170350,0.832,0.82,-2.432,1,0.0396,0.343,0,0.881,0.744,128.983,5,1,0
85272,"Endank Soekamti;Ndarboy Genk","Wayahe Hiling","Wayahe Hiling",43,274923,0.673,0.876,-3.947,0,0.133,0.0146,0.000417,0.112,0.777,180.152,1,1,0
6413,"Cadaveria","In Your Blood","Anagram",19,164257,0.496,0.887,-6.001,0,0.0474,1.27e-05,0.00521,0.518,0.549,155.99,1,1,0
20157,"Shawn Mendes;Tainy","Summer Of Love","Summer of Love (Shawn Mendes & Tainy)",82,184104,0.776,0.808,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,2,1,0
2538,"Enjambre","Proa√±o","Nueve",49,211240,0.466,0.832,-5.235,1,0.047,0.0277,0.627,0.156,0.509,132.054,1,1,0
41365,"Ivory","Molnf√§llan","AvEnsjuka",27,273849,0.72,0.699,-6.055,0,0.0993,0.862,0,0.767,0.705,113.631,1,1,0
28486,"Miles Away;braev","Heartless","Heartless",41,234324,0.467,0.644,-4.792,0,0.0382,0.182,0,0.0945,0.308,148.049,2,1,0
73241,"Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,0.788,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,2,1,0
95200,"Billo's","Fin de A√±o","A√±o Nuevo",36,171389,0.771,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,5,1,0
42659,"Sex Prisoner","Sex Prisoner","Vanity",13,77484,0.268,0.99,-5.689,1,0.173,0.000356,0.449,0.5,0.0417,82.42,2,1,0
23045,"Gorgon City;Laura Welsh","Halloween & Chill","Here For You",0,233480,0.655,0.678,-6.799,0,0.0382,0.0248,0.0901,0.116,0.32,121.978,2,1,0
8556,"Adam Jensen","Lowlife","Lowlife",55,192044,0.699,0.711,-6.204,0,0.0383,0.123,1.55e-05,0.25,0.397,112.028,4,1,0
24109,"Octave One;Random Noise Generation","Burn It Down","Whatever She Wants - Original Mix",11,419997,0.657,0.719,-5.701,0,0.0351,2.86e-05,0.175,0.0863,0.909,119.945,2,0,0
58829,"Coal Chamber","Giving the Devil His Due","Headstones and the Walking Dead",23,207360,0.427,0.87,-4.375,1,0.0993,0.000686,0.0257,0.148,0.435,132.503,1,1,0
84387,"Barƒ±≈ü Man√ßo","Man√ßoloji 2","Yolla Yarim",34,207908,0.751,0.643,-11.187,0,0.0365,0.603,0,0.14,0.84,102.03,1,1,0
50131,"Plan 4","Lleva Tu Mente al Limite","En la Eternidad",31,189053,0.527,0.983,-3.115,0,0.0787,0.000104,5.4e-05,0.383,0.418,124,1,1,0
25334,"Tina Turner","Foreign Affair","The Best",69,329800,0.662,0.737,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,2,1,0
27141,"Hybrid Minds;Charlotte Haining;Alibi","Brighter Days","Brighter Days - Alibi Remix",22,341485,0.576,0.71,-3.868,1,0.0355,0.000404,0.4,0.0892,0.0396,174.018,2,1,0
87398,"Estela Nu√±ez","Estela Nu√±ez... Sus Primeras E Inolvidables Grabaciones","Una L√°grima (Una Lacrima)",45,233293,0.539,0.37,-11.268,1,0.0307,0.817,0,0.393,0.478,115.782,4,1,0
71780,"Avenged Sevenfold","Avenged Sevenfold","Almost Easy",64,234093,0.378,0.959,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,1,1,0
54072,"Ben Lukas Boysen","Mirage","Kenotaph",18,283759,0.476,0.261,-15.78,1,0.0351,0.687,0.932,0.101,0.0985,150.076,2,0,0
33369,"surrenderdorothy","SittingInTheCar","SittingInTheCar",62,86227,0.675,0.362,-13.254,1,0.0299,0.000506,0.43,0.134,0.383,116.98,1,1,0
8185,"B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,0.498,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,4,0,0
8938,"La Mississippi","Galvanizado","Galvanizado",33,197760,0.785,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,1,0
95326,"Tito Gomez","Voces Inolvidables Cubanas, Vol. 2","Vereda Tropical",32,174266,0.723,0.394,-10.407,0,0.0342,0.858,0.000444,0.182,0.854,128.386,5,1,0
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
81454,"Harnoor","Waalian","Waalian",67,206117,0.722,0.335,-9.943,1,0.136,0.12,0,0.0747,0.266,85.034,3,1,0
86816,"No Future","Wohri Fr√ºndschaft","147 T√§g",37,246920,0.692,0.804,-3.566,0,0.0327,0.0428,3.48e-05,0.157,0.959,127.893,1,1,0
163,"Joseph Sullinger","Chi Mai","Chi Mai",40,188695,0.739,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,3,1,0
6831,"Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,0.129,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,1,0,0
95496,"Orquesta Inmensidad","La Salsa de Hoy","La Distancia",30,365120,0.53,0.562,-7.46,1,0.0374,0.759,6.69e-06,0.0976,0.894,102.835,5,1,0
54343,"Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,0.477,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,2,0,0
70559,"ËÉ°66","ÂêéÊù•ÈÅáËßÅ‰ªñ","ÂêéÊù•ÈÅáËßÅ‰ªñ",54,249750,0.576,0.405,-7.306,1,0.0292,0.748,0,0.104,0.256,127.955,3,1,0
43337,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Se a Tua Voz Ouvir - Ao Vivo",31,298186,0.605,0.561,-9.026,1,0.0354,0.382,0,0.731,0.372,125.074,2,1,0
41455,"Anathema","Weather Systems","Untouchable Part 1",43,374306,0.406,0.815,-7.613,1,0.0524,0.00859,0.000199,0.109,0.0891,123.127,1,1,0
73877,"Format:B;DJ PP","In My House","In My House - Original Mix",18,362625,0.725,0.938,-4.497,0,0.0388,0.00659,0.923,0.0636,0.324,124,2,1,0
9416,"Gabriel O Pensador","Sem Crise","Linhas Tortas",45,344103,0.747,0.838,-4.471,0,0.235,0.701,0,0.0997,0.675,100.007,5,1,0
6618,"Khold","Svartsyn","Bryt i Ud√•d Ut",17,309358,0.406,0.728,-13.064,1,0.0391,4.6e-06,0.00179,0.327,0.375,143.975,1,1,0
19579,"Chris Janson","Finest Country","Fix a Drink",0,188933,0.561,0.887,-5.013,1,0.0889,0.0297,0,0.352,0.792,158.032,4,1,0
8759,"Gary Moore","Run For Cover","Empty Rooms",52,257440,0.532,0.476,-9.707,0,0.0251,0.204,0,0.132,0.319,98.18,4,1,0
52547,"Hank Williams","The Complete Hank Williams","I Wish I Had A Nickel",13,102760,0.523,0.301,-12.924,1,0.0336,0.883,0,0.445,0.611,84.042,4,1,0
80311,"Lucky Ali","Tamasha","Safarnama",63,251402,0.541,0.512,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,3,1,0
38594,"Beddy Rays","Beddy Rays","Easy Man",28,182167,0.346,0.966,-3.234,1,0.0932,0.000377,6.99e-06,0.0889,0.471,76.01,2,1,0
82720,"Squeeze","Cool For Cats","It's Not Cricket",22,154840,0.63,0.658,-11.523,1,0.0308,0.401,0,0.183,0.934,133.639,3,1,0
60998,"Jack Hylton & His Orchestra","Songs That Leslie Sarony Taught Us, Vol. 3","When the Guards Are On Parade",20,162433,0.781,0.372,-16.02,1,0.0447,0.992,0.867,0.103,0.964,123.894,3,1,0
63905,"MF√ñ","Ve MF√ñ","Bu A≈ük Olur Mu",33,198243,0.693,0.613,-6.304,0,0.114,0.142,0,0.295,0.764,71.967,1,1,0
48945,"Fun People","The Art(E) of Romance","A Mi Manera",30,90040,0.235,0.932,-7.943,1,0.0765,0.0403,0,0.354,0.526,203.722,1,1,0
65141,"Yuvan Shankar Raja;Madhushree","Mankatha (Original Motion Picture Soundtrack)","Nanbane",59,302600,0.451,0.306,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,3,1,0
64938,"Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
1482,"Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,0.795,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,5,1,0
52483,"George Jones","The Full Discover Package","The Right Left Hand",12,194773,0.692,0.291,-13.289,1,0.0279,0.458,1.11e-06,0.144,0.476,114.818,4,1,0
34099,"Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,0.714,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,1,0
34833,"ANAVIT√ìRIA","N","quem vai dizer tchau",45,198220,0.646,0.372,-9.889,1,0.0272,0.559,0.000493,0.199,0.35,129.012,4,1,0
90852,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","Sugar Moon - Single Version",47,115200,0.463,0.0924,-16.966,1,0.0278,0.957,0.00508,0.135,0.333,70.343,1,1,0
24998,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Extended Remix",6,261803,0.749,0.723,-5.381,0,0.0575,4.57e-05,0.758,0.636,0.432,126.006,2,1,0
83464,"Dyro;Conro","Memory Bank","Memory Bank",55,159788,0.687,0.588,-8.861,1,0.0374,0.00104,0.00244,0.124,0.407,114.874,2,1,0
40819,"Coral Palestrina","O Chamado","Eis-Me Aqui Senhor",40,107520,0.672,0.516,-11.112,1,0.0328,0.858,0,0.22,0.966,122.828,4,1,0
22859,"Children Of Bodom","Follow The Reaper","Hate Me",43,284733,0.444,0.977,-3.492,1,0.0605,7.66e-05,0.417,0.103,0.413,93.98,1,1,0
88551,"Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,0.853,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,5,1,0
52631,"George Jones;The Jordanaires","Trouble In Mind","You Done Me Wrong",11,127640,0.411,0.436,-9.699,1,0.043,0.737,0,0.175,0.856,161.752,4,0,0
49634,"Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,0.354,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,1,1,0
7808,"Sarah Jarosz","World On The Ground","Little Satchel",22,265466,0.551,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,1,0
35227,"Pablo;Solange Almeida","√â S√≥ Dizer Que Sim","Ta Fazendo Falta",45,221520,0.655,0.646,-8.37,1,0.0903,0.284,0,0.615,0.385,131.854,5,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
20049,"David Guetta;Chris Willis;Fergie;LMFAO","EDM Hits","Gettin' over You - Aviccii's Vocal Mix at Night",0,377013,0.624,0.81,-8.307,1,0.039,0.00269,0.0186,0.169,0.271,127.989,2,1,0
22974,"Within The Ruins","Invade","Roads",20,384026,0.225,0.887,-4.068,1,0.0947,0.000289,0.846,0.219,0.197,165.213,1,0,0
40853,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Atos 2 - Ao Vivo",39,278360,0.286,0.656,-7.638,1,0.038,0.00803,0,0.679,0.323,157.577,4,0,0
17789,"Glee Cast","Glee: The Music, The Complete Season Four","To Love You More (Glee Cast Version)",43,265866,0.31,0.502,-6.438,1,0.0322,0.631,1.24e-06,0.132,0.0524,119.993,2,1,0
41512,"Dommin","Love Is Gone","Tonight",22,192146,0.631,0.905,-4.503,1,0.0568,0.102,0.000137,0.327,0.515,138.964,1,1,0
96503,"Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Meu Lugar - Ao Vivo",39,406920,0.376,0.755,-9.471,0,0.061,0.719,5.67e-05,0.933,0.454,89.076,5,1,0
80688,"Vinod Rathod","Best of Bollywood Singers - Shaan & Vinod Rathod","Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",59,419040,0.502,0.592,-11.148,0,0.0499,0.372,1.02e-05,0.162,0.773,79.937,3,0,0
51958,"Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,0.507,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,2,1,0
62193,"Gregory Porter","JULMYS","The Christmas Song",0,224906,0.321,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,3,1,0
52468,"Hank Williams","The Complete Hank Williams","I'm So Lonesome I Could Cry - Single Version",31,166000,0.675,0.21,-13.124,1,0.0288,0.866,0.00121,0.123,0.635,111.022,4,0,0
73454,"Spektre","Carnival of Souls EP","Carnival of Souls",43,275122,0.655,0.904,-9.503,0,0.039,0.00595,0.972,0.114,0.0728,128.006,2,1,0
47464,"Metallica","Master Of Puppets (Remastered)","Battery",65,312360,0.481,0.928,-8.799,0,0.0672,0.00022,0.558,0.106,0.427,96.699,1,1,0
214,"Zack Tabudlo;Billkin","Give Me Your Forever","Give Me Your Forever (ft. Billkin)",58,244800,0.601,0.439,-7.589,1,0.0269,0.0642,0,0.0942,0.275,99.976,3,1,0
130,"Parachute","The Way It Was","Kiss Me Slowly",61,235813,0.47,0.801,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,3,1,0
90191,"Hermanos Carrion","El Rock de los 60's: Hermanos Carrion","Magia Blanca",39,228284,0.596,0.416,-13.101,1,0.0311,0.913,0.0179,0.302,0.919,137.501,1,1,0
1851,"The Dynamics","Disco Reggae","Move on Up",48,292571,0.845,0.769,-7.838,0,0.036,0.146,0.355,0.0917,0.969,145.985,5,1,0
19671,"Michael Ray","Easy Country","Whiskey and Rain",0,206986,0.653,0.623,-4.56,1,0.0244,0.505,3.61e-06,0.279,0.718,100.021,4,1,0
23979,"Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,0.629,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,2,1,0
41096,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Dom d√§r jag kommer fr√•n",37,334986,0.616,0.949,-3.15,1,0.0702,0.0564,5.52e-06,0.133,0.796,120.038,1,1,0
10584,"Fluke","Progressive History XXX","O.K.",13,468533,0.542,0.521,-11.441,1,0.0317,0.0864,0.52,0.103,0.0375,97.07,2,1,0
8558,"Nina Simone","I Put A Spell On You","I Put A Spell On You",66,155026,0.42,0.398,-9.13,0,0.0296,0.755,0.000537,0.172,0.364,88.897,4,0,0
44870,"Seether","Holding Onto Strings Better Left To Fray","Pass Slowly",46,207832,0.451,0.702,-5.718,1,0.0307,0.000687,4.57e-05,0.172,0.24,147.007,1,0,0
64632,"Peggy Lee","The Greatest Jazz Mix","I Go To Sleep",0,122120,0.408,0.23,-10.518,0,0.0393,0.762,0,0.0838,0.582,183.654,4,0,0
2554,"The Strokes","The New Abnormal","Selfless",71,222093,0.538,0.679,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,1,1,0
58,"Sara Bareilles","Little Voice","Gravity",67,232760,0.27,0.275,-10.357,1,0.0356,0.834,0,0.146,0.231,168.964,3,1,0
62625,"Sharam Q","„Ç∑„É≥„Ç∞„É´„Éô„Çπ„Éà10 „Åä„Åæ„Åë„Å§„Åç","My Babe Âêõ„ÅåÁú†„Çã„Åæ„Åß",37,235600,0.679,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,3,1,0
25972,"Der Benniii","Mona Lisa","Mona Lisa (Du Luder)",29,221834,0.497,0.982,-2.81,1,0.13,0.0241,0,0.348,0.647,139.994,2,1,0
13061,"Robert Owens;DJ Spen","A Greater Love (Classic Mix)","A Greater Love - Classic Mix",16,469268,0.831,0.597,-6.853,0,0.0519,0.0553,0.759,0.154,0.545,123.006,2,1,0
960,"Bootstraps","Demo Love","Whenever You're Around",46,202348,0.531,0.5,-8.593,1,0.0282,0.534,0.000861,0.101,0.319,78.076,3,1,0
99050,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
6507,"Tsjuder","Desert Northern Hell","Lord of Swords",18,256200,0.201,0.973,-6.173,0,0.0984,0,0.849,0.0803,0.195,112.121,1,1,0
38727,"Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,0.501,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,2,1,0
65315,"TWICE","FANCY YOU","FANCY",76,213880,0.697,0.874,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,3,1,0
83365,"KSHMR;Sak Noel;TxTHEWAY","Bruk It Down (feat. TxTHEWAY)","Bruk It Down (feat. TxTHEWAY)",44,136981,0.63,0.897,-3.807,0,0.206,0.0483,6.77e-06,0.0944,0.625,108.312,2,1,0
24198,"Underground Resistance","Electronic Warfare 2.0","Toxic Broadcast",9,141720,0.761,0.434,-16.418,1,0.0487,0.0274,0.863,0.114,0.257,124.183,2,1,0
7762,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","Driving",23,287640,0.395,0.403,-12.939,1,0.042,0.823,5.18e-06,0.704,0.394,129.432,4,1,0
83593,"Lane 8;Totally Enormous Extinct Dinosaurs","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver - Totally Enormous Extinct Dinosaurs Remix",53,246000,0.507,0.83,-13.304,1,0.0382,0.0117,0.902,0.141,0.711,160.017,2,1,0
70122,"Jay Chou","È≠îÊù∞Â∫ß","Ëä± Êµ∑",54,262093,0.504,0.498,-7.059,1,0.0243,0.184,0,0.334,0.192,74.979,3,1,0
85396,"Charly Garc√≠a","Garc√≠a 87/93","Rap de las Hormigas",41,194306,0.676,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,1,1,0
7380,"Greensky Bluegrass","If Sorrows Swim","Worried About the Weather",24,271613,0.607,0.692,-6.601,1,0.0265,0.414,0.0322,0.259,0.677,129.08,4,1,0
1649,"Los Amigos Invisibles","Repeat After Me","Mostro",21,160200,0.853,0.799,-5.904,0,0.0344,0.159,0.0204,0.782,0.798,125.015,5,1,0
68637,"Jairo Vera","Pa K Te Enamore","Me Llamas",52,211337,0.717,0.521,-9.686,0,0.0401,0.022,0.00123,0.0903,0.202,99.986,5,1,0
96926,"Roberto Ribeiro","Arrasta Povo","Acreditar",36,230600,0.673,0.637,-11.704,1,0.293,0.37,0,0.12,0.811,86.475,5,1,0
29992,"Ruvlo;AFTERMYFALL","Chaos","Chaos In The Confines",40,122896,0.629,0.991,-3.129,1,0.116,0.000245,0.0304,0.139,0.0552,145.089,2,1,0
31127,"Alok;Bastille","EDM Gaming Music Autumn/Winter 2022","Run Into Trouble",0,182564,0.621,0.885,-4.593,1,0.0415,0.265,0,0.0719,0.411,117.021,2,1,0
