"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61569,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Â≠§Áã¨„ÅÆ‰∏≠„ÅßÈ≥¥„ÇãBeat„Å£! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,305159,0.509,0.948,-2.363,0,0.121,0.478,0,0.701,0.431,148.022,3,1,0
7290,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","One More Dollar",28,318413,0.484,0.258,-12.432,1,0.0317,0.708,6.45e-06,0.699,0.167,129.72,4,0,0
12399,"Vivian Lai","ÁúüÁ∂ìÂÖ∏ - ÈªéÁëûÊÅ©","ÁôºË™ì",22,240600,0.569,0.67,-8.558,0,0.0307,0.189,1.2e-06,0.17,0.515,106.903,5,1,0
52179,"Ray Price","The Essential Ray Price","Heartaches By the Number",18,177306,0.537,0.537,-7.877,1,0.0337,0.801,8.91e-06,0.09,0.845,127.01,4,1,0
17197,"Linn da Quebrada;BADSISTA","Trava L√≠nguas","quem soul eu",26,224397,0.601,0.73,-6.947,1,0.0584,0.168,8.27e-06,0.151,0.312,112.034,2,1,0
51263,"Tegi Pannu;Manni Sandhu","Fully Loaded","Fully Loaded",65,148858,0.783,0.607,-7.268,0,0.133,0.091,0,0.0986,0.862,92.109,2,1,0
38551,"No Vacation","Days","Days",50,320328,0.469,0.866,-5.372,1,0.0321,0.0371,0.921,0.183,0.56,131,2,1,0
82372,"The Cars","The Cars (Deluxe Edition)","Moving in Stereo",26,286106,0.718,0.543,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,3,1,0
81263,"Maroon 5","JORDI (Deluxe)","Memories",85,189486,0.775,0.327,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,3,1,0
34678,"Nusrat Fateh Ali Khan","Dillagi Vol 2","Gardashon Ke Hain Mare Huyiyie",36,818640,0.496,0.6,-9.147,1,0.0743,0.407,6.69e-06,0.199,0.775,107.36,4,1,0
62753,"Rude-Œ±","23","LIFE",54,182093,0.716,0.768,-4.452,0,0.1,0.0746,0,0.204,0.826,93.006,3,1,0
97736,"Bruno & Marrone","Ac√∫stico","Passou da Conta",45,188760,0.549,0.167,-11.491,1,0.0419,0.79,0,0.123,0.3,73.001,5,1,0
37656,"MC Guto VGS;MC P√™ Original;DJ Roca;DJ Andr√¥meda","Vai Te Botar","Vai Te Botar",21,158224,0.726,0.954,-2.23,0,0.091,0.438,0.00137,0.289,0.353,129.92,4,1,0
72140,"Trivium","The Sin and the Sentence","The Heart from Your Hate",61,243853,0.582,0.928,-4.659,0,0.0635,0.00876,5.03e-06,0.297,0.565,113.043,1,1,0
27602,"Fred V;Tudor","Dive","Dive",45,230390,0.423,0.921,-3.784,1,0.0402,0.00364,0.588,0.101,0.0376,174.019,2,1,0
27773,"BCee;Logistics;Becca Jane Grey","Liquicity Festival 2022","Projections",16,248375,0.561,0.866,-2.858,1,0.0403,0.000853,0.84,0.0374,0.247,174.067,2,1,0
64916,"Tulus","Tulus","Merdu Untukmu - Outro",38,62093,0.629,0.124,-22.22,1,0.0366,0.812,4.83e-06,0.102,0.796,85.258,4,1,0
47065,"Foreigner","80's","Waiting for a Girl Like You",0,292066,0.322,0.469,-9.286,0,0.0342,0.308,1.94e-06,0.0402,0.428,202.308,1,1,0
764,"Big Mama Thornton","Ball n' Chain","Hound Dog",57,181000,0.563,0.542,-10.862,1,0.0962,0.706,3.59e-05,0.355,0.785,133.285,3,1,0
87236,"The Platters","Desayuno en calma","All I Want For Christmas Is My Two Front Teeth",0,131973,0.693,0.338,-6.372,1,0.0345,0.752,0,0.355,0.583,79.443,4,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
52956,"Dallas Wayne","Songs the Jukebox Taught Me, Vol. 2","Tips of My Fingers",10,261720,0.428,0.534,-7.321,1,0.0268,0.422,0.000541,0.37,0.296,87.931,4,1,0
7651,"Newfound Road","Full Heart","He'll Make A Way",21,171893,0.638,0.643,-10.166,1,0.033,0.491,0.00227,0.135,0.874,117.729,4,0,0
47520,"Black Sabbath","The Dio Years (Bonus Track Version)","Heaven and Hell - 2007 Remaster",32,418973,0.311,0.694,-8.203,0,0.0308,0.0115,0.0379,0.15,0.321,87.807,1,1,0
27233,"DJ Hazard","Time Tripping / Digital Bumble Bees","Digital Bumble Bees",20,290373,0.794,0.825,-3.402,1,0.301,0.0135,0.738,0.0839,0.237,173.081,2,1,0
83277,"Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 2","Come Around Again",0,169108,0.589,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,2,1,0
60538,"Vybz Kartel","Colliemonster Riddim","Me Talk With Gunshot",21,263655,0.547,0.61,-7.168,1,0.265,0.0579,0,0.159,0.704,106.603,3,0,0
58265,"Project Omeaga","Prednison Attack VIP","Prednison Attack",28,265148,0.787,0.945,-5.564,1,0.421,0.0646,0.628,0.456,0.0589,170.012,1,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
90162,"Los Loud Jets","Buen Rock Esta Noche","Hermosa Laura",40,162133,0.329,0.429,-14.43,0,0.035,0.47,0,0.0965,0.652,177.062,1,1,0
91268,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Summer Of '69",82,216053,0.508,0.834,-6.205,1,0.0386,0.0183,0,0.0732,0.774,139.131,1,1,0
73006,"ANNA;Ravid","Unity Pt. 3","Cosmovision",53,213390,0.644,0.757,-8.204,1,0.0388,0.0677,0.864,0.103,0.0462,128.017,2,1,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
34621,"Dermot Kennedy","Better Days","Better Days",74,198221,0.68,0.553,-7.116,1,0.042,0.409,0,0.0847,0.352,99.999,4,1,0
73530,"Mark Dekoda;Droplex","Between Reality and Darkness","Deepest Level",40,369375,0.796,0.855,-8.127,1,0.0693,0.00725,0.925,0.109,0.339,128.018,2,1,0
90718,"Elio Roca","Simplemente . . . √âxitos !!!","Contigo, Aqu√≠",30,252026,0.586,0.46,-7.932,0,0.0422,0.604,0,0.13,0.524,99.854,1,0,0
40442,"Paulo Neto","Deus N√£o Desperdi√ßa Suas L√°grimas","Deus N√£o Desperdi√ßa Suas L√°grimas",41,268515,0.555,0.585,-4.041,1,0.0311,0.166,0,0.0831,0.307,127.873,4,1,0
40869,"Aline Barros","Som de Adoradores","Santidade",38,330559,0.566,0.617,-6.366,1,0.0296,0.245,0,0.854,0.436,131.952,4,1,0
825,"JJ Heller","Meant to Be","Meant to Be",45,186373,0.539,0.356,-9.749,1,0.0321,0.764,0.00154,0.127,0.489,73.703,3,1,0
6794,"Windir","Likferd","On the Mountain of Goats",16,324213,0.126,0.799,-6.192,0,0.0646,7.64e-06,0.91,0.133,0.137,97.189,1,0,0
62392,"Skypeace","ËÑ≥SIGNAL","ËÑ≥SIGNAL",42,233333,0.843,0.364,-9.287,1,0.119,0.353,0,0.17,0.795,95.018,3,1,0
56550,"BETWEEN FRIENDS","we just need some time together","affection",69,235225,0.394,0.565,-7.264,1,0.126,0.518,1.68e-06,0.0853,0.308,90.773,3,1,0
60402,"QUEEN BEE","KING BITCH","KING BITCH",46,183293,0.707,0.804,-4.155,0,0.0925,0.0166,0,0.446,0.571,97.002,3,1,0
80147,"Sean Roldan;Pradeep Kumar;Nithyashree Venkataramanan","Mehandi Circus (Original Motion Picture Soundtrack)","Kodi Aruvi",66,260310,0.607,0.624,-7.051,0,0.0354,0.697,0,0.0994,0.757,157.305,3,0,0
95978,"Guayac√°n Orquesta","Bueno y M√°s","La M√°s Bella",28,317283,0.71,0.677,-7.963,0,0.0468,0.19,0.000179,0.0941,0.91,169.913,5,1,0
8364,"Ray Charles","True Genius","Hit the Road Jack",70,119880,0.598,0.571,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,4,1,0
61847,"STU48","ÁÑ°Ë¨Ä„Å™Â§¢„ÅØË¶ö„ÇÅ„Çã„Åì„Å®„Åå„Å™„ÅÑ„ÄêÂäáÂ†¥Áõ§„Äë","Â•áË∑°„Å®„ÅÑ„ÅÜÂêç„ÅÆ„Çπ„Éà„Éº„É™„Éº",19,242099,0.368,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,3,1,0
52219,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","I'm Gonna Sing",16,111093,0.617,0.2,-11.888,1,0.0349,0.921,0,0.116,0.343,59.328,4,1,0
96197,"Samb√¥","Falamansa Samb√¥ (Xote dos Milagres, Xote da Alegria, Rindo a Toa)","Falamansa Samb√¥ - Xote dos Milagres, Xote da Alegria, Rindo a Toa",43,267850,0.633,0.714,-8.716,1,0.0887,0.527,0,0.13,0.895,165.923,5,1,0
83152,"Yves V;Ilkay Sencan;Emie","Not So Bad (feat. Emie)","Not So Bad (feat. Emie)",65,153696,0.74,0.674,-4.374,1,0.0476,0.00903,0.238,0.154,0.231,126.017,2,1,0
52441,"Hank Williams","The Complete Hank Williams","I'd Still Want You - With Yodel",13,178106,0.526,0.282,-10.835,1,0.0427,0.833,0,0.132,0.672,127.078,4,1,0
41763,"Adoo;Hamodii;Sam-E","Getaway G√∂teborg","F√•r Flipp",23,261977,0.741,0.81,-7.777,1,0.271,0.0484,0,0.0512,0.81,89.03,1,1,0
61422,"You Kikkawa","One For You!","„Åì„Çì„Å™ÁßÅ„Åß„Çà„Åã„Å£„Åü„Çâ",22,272746,0.688,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,3,1,0
42675,"Sex Prisoner","Tannhauser Gate","Half Smile",13,112568,0.199,0.961,-5.12,1,0.218,1.67e-05,0.527,0.563,0.226,168.246,2,1,0
9879,"Cassiane","N√£o Pare Agora","N√£o Pare Agora",43,269775,0.521,0.534,-7.343,1,0.04,0.436,0,0.129,0.168,138.119,5,1,0
83387,"KSHMR","Anywhere's Home (Chill Mix)","Anywhere's Home - Chill Mix",52,194516,0.693,0.777,-7.752,0,0.133,0.12,1.32e-05,0.097,0.138,124.001,2,1,0
99363,"Amartya Bobo Rahut","Kaisi Ho ?","Kaisi Ho ?",39,172867,0.549,0.281,-12.514,1,0.0358,0.942,0.000112,0.101,0.539,147.019,3,1,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
6705,"Behemoth","The Satanist","Ben Sahar",36,334986,0.2,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,1,1,0
28245,"Cidade Verde Sounds","O Jogo","O Jogo",35,237226,0.561,0.835,-5.536,0,0.112,0.037,0,0.101,0.729,82.982,2,1,0
60531,"Beenie Man","Reggae Max Part 2: Beenie Man","Who You Wanna Dis",21,233560,0.722,0.611,-7.454,0,0.164,0.52,0,0.204,0.574,95.969,3,1,0
92648,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Fever - Live at The Honolulu International Center, Hawaii January 14, 1973",25,169773,0.638,0.19,-19.574,0,0.129,0.695,0.446,0.673,0.279,115.311,4,1,0
58337,"VNV Nation","Of Faith, Power and Glory","Defiant",25,225213,0.535,0.911,-6.568,1,0.0364,9.48e-05,0.0151,0.428,0.794,142.025,1,1,0
37549,"MC Ryan SP;MC Jo√£ozinho VT;Mc Davi;Mc Brisola;Mc Tovir;MC Leozinho ZS;Mc Kelvinho;Mc IG;MC Rick;Dfideliz","Hat-Trick do Tubar√£o","BololoÃÇ Veinho",47,537600,0.795,0.744,-1.026,0,0.0553,0.443,0,0.243,0.787,99.866,4,1,0
3716,"System Of A Down","Hypnotize","Lonely Day",75,167906,0.47,0.796,-3.277,0,0.0336,0.362,1.1e-06,0.133,0.215,113.108,1,0,0
74659,"Erick Roza","MPB Esp√≠rita","Esta√ß√µes",40,194414,0.613,0.442,-11.04,1,0.0295,0.581,5.51e-06,0.0987,0.373,79.988,5,1,0
50706,"Lordi","To Beast or Not to Beast","Candy for the Cannibal",21,282733,0.484,0.953,-7.097,1,0.0662,0.00256,9.44e-05,0.273,0.481,148.032,1,1,0
68756,"Bad Bunny;The Mar√≠as","Un Verano Sin Ti","Otro Atardecer",85,244444,0.777,0.595,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,5,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
8754,"Al Green","Let's Stay Together","How Can You Mend a Broken Heart",24,383502,0.448,0.421,-6.959,1,0.0412,0.507,2.28e-05,0.0707,0.367,146.427,4,0,0
13584,"Glenn Underground","The Jerusalem EP's","To The King 0.I.",9,486906,0.61,0.468,-16.699,0,0.034,0.0475,0.925,0.0466,0.873,121.885,2,1,0
26,"Jason Mraz","Holly Jolly Christmas","Winter Wonderland",0,131760,0.62,0.309,-9.209,1,0.0495,0.788,0,0.146,0.664,145.363,3,1,0
82213,"The dB's","Falling Off The Sky","That Time Is Gone",26,212720,0.393,0.917,-4.456,1,0.125,0.000567,0.000112,0.281,0.664,130.451,3,1,0
70534,"ÁæÖË≥ì","ÈóúÊñºÊúãÂèãËàáÊÑõÊÉÖ (‰øÆÂæ©Áâà)","ÁúãË¶ã‰Ω†ÁâΩÂà•‰∫∫ÁöÑÊâã - ‰øÆÂæ©Áâà",24,210640,0.417,0.581,-6.512,1,0.0374,0.495,0,0.108,0.461,119.874,3,0,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
25586,"Thelma Houston","Best Of Thelma Houston","Jumpin' Jack Flash",31,205400,0.532,0.697,-11.461,1,0.0393,0.0632,0.341,0.258,0.817,132.751,2,1,0
9273,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 2)","Jana√≠na",47,218613,0.578,0.88,-5.113,1,0.0496,0.108,2.9e-06,0.114,0.719,175.983,5,1,0
30519,"Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,0.747,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,2,1,0
95491,"Guayac√°n Orquesta","Bogot√° Salsera","Bogot√° Salsera",31,290459,0.815,0.595,-9.321,1,0.0359,0.269,0.000212,0.0264,0.905,105.008,5,1,0
83989,"Sick Individuals;Dastic","I'll Be There","I'll Be There",55,175238,0.585,0.86,-3.836,1,0.045,0.0802,0,0.138,0.544,125.902,2,1,0
34707,"Piyush Mishra","Gulaal","Duniya",33,407613,0.34,0.511,-11.193,1,0.0969,0.837,0,0.107,0.284,172.981,4,0,0
83561,"R3HAB;Ryan Arnold;N.F.I","Mas Gasolina","Mas Gasolina",34,141904,0.766,0.964,-3.465,1,0.134,0.0612,0.000334,0.191,0.612,125.984,2,1,0
50551,"Helker","En Algun Lugar del Circulo","Volar",22,239320,0.548,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,1,1,0
6211,"Harakiri for the Sky","M√¶re","Song to Say Goodbye",44,324170,0.391,0.942,-7.998,1,0.0633,0.000295,0.715,0.181,0.322,159.984,1,1,0
22617,"Children Of Bodom","Are You Dead Yet?","Living Dead Beat",46,318093,0.493,0.974,-3.341,1,0.104,3.51e-05,0.334,0.464,0.234,130,1,1,0
20051,"AMARIA BB","Slow Motion","Slow Motion",71,166000,0.733,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,2,1,0
83252,"KSHMR","Ready To Love","Ready To Love",62,188852,0.598,0.815,-4.481,1,0.0858,0.0606,0,0.176,0.383,121.986,2,1,0
74649,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Muros E Grades",42,219666,0.54,0.889,-5.472,1,0.0382,0.0486,0,0.0802,0.82,147.518,5,1,0
34956,"Prateek Kuhad","Prateek Kuhad","Something Wrong",33,208413,0.564,0.384,-8.651,1,0.0289,0.729,1.76e-06,0.185,0.188,90.123,4,1,0
73774,"Pig&Dan;Malcolm Duncan","The Sound of Caf√© del Mar","Freefall",17,422848,0.388,0.535,-9.548,1,0.0344,0.0643,0.926,0.102,0.0956,88.904,2,1,0
60706,"SWAY","Summertime","Summertime",20,192359,0.734,0.76,-5.339,1,0.0755,0.171,0,0.319,0.698,95.965,3,1,0
24546,"Drexciya","Journey of the Deep Sea Dweller III","The Countdown Has Begun",9,187195,0.766,0.98,-10.674,0,0.0518,0.00341,0.921,0.105,0.46,124.306,2,1,0
72251,"Wildways","–ö–∞—Ä—Ç–∏–Ω—ã —Å—á–∞—Å—Ç–ª–∏–≤–æ–≥–æ –º–∏—Ä–∞","–¢—ë–ø–ª—ã–π —á–∏—Å—Ç—ã–π –æ—Å—Ç—Ä–æ–≤",40,221250,0.346,0.961,-2.228,0,0.11,0.000356,0,0.0949,0.373,175.911,1,1,0
54868,"Comaduster","Darker Matter (Deluxe Edition)","Pyramids",8,242933,0.283,0.4,-12.274,0,0.0604,0.256,0.816,0.0721,0.0603,134.06,2,1,0
90796,"Estela Nu√±ez","Estela Nu√±ez... Sus Primeras E Inolvidables Grabaciones","Ruega por M√≠ (Prega Per Me)",30,201493,0.494,0.404,-10.108,1,0.0299,0.847,0,0.122,0.386,96.387,1,0,0
24759,"Surgeon;Len Faki","LF RMX 019","First (Outline Mix) - Len Faki Hardspace Mix",5,348000,0.797,0.96,-10.378,1,0.0673,0.0139,0.941,0.111,0.184,130.007,2,1,0
7031,"Yonder Mountain String Band","Elevation","40 Miles from Denver",39,226586,0.631,0.548,-8.886,1,0.0275,0.81,0.0193,0.272,0.622,108.004,4,1,0
97997,"L√©o & Raphael","Na Contram√£o do Sucesso","Aqui √â Parana Cunhado",44,153426,0.69,0.926,-5.584,0,0.183,0.336,0,0.0319,0.867,178.119,5,1,0
25960,"Lionel Richie","Lionel Richie","Truly",60,200506,0.366,0.238,-13.853,1,0.038,0.646,1e-05,0.0876,0.131,68.377,2,1,0
12840,"Eason Chan","EasON AIR","‰Ω†ÊúâËá™Â∑±‰∏ÄÂ•ó - Live at EasON AIR",42,219302,0.658,0.541,-10.202,1,0.04,0.613,0.000629,0.263,0.182,101.984,5,1,0
7133,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Highway 40 Blues",28,190066,0.64,0.752,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,1,0
476,"Parachute","Wide Awake","Lonely With Me",51,218813,0.589,0.809,-5.6,1,0.0283,0.0479,0,0.116,0.628,87.013,3,1,0
72324,"Architects","For Those That Wish To Exist","Meteor",55,241034,0.429,0.957,-3.069,0,0.107,0.000212,1.87e-06,0.0682,0.249,136.142,1,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
37293,"The Temptations","Soulful Christmas","My Christmas Tree",0,198786,0.395,0.468,-8.723,1,0.0294,0.511,0,0.0699,0.375,167.308,4,1,0
13795,"Mark Farina","House of OM (DJ Mix)","Cosmic Melody",6,229778,0.84,0.521,-8.47,1,0.0691,0.00799,0.294,0.0815,0.707,129.539,2,1,0
60676,"Mavado","Agony","Agony - Raw",20,193293,0.597,0.907,-6.034,0,0.312,0.456,0,0.388,0.798,121.935,3,0,0
82847,"Teenage Bottlerocket","They Came From The Shadows","Fatso Goes Nutzoid",22,99773,0.25,0.982,-3.862,1,0.131,0.00032,0.00107,0.384,0.561,195.276,3,1,0
84279,"The Lovin' Spoonful","Do you Believe In Magic","Do You Believe in Magic?",70,125826,0.553,0.738,-7.963,1,0.0457,0.213,0,0.339,0.759,138.602,1,1,0
50872,"Plan 4","Dos Caras","Ardientes Corazones",20,316106,0.538,0.842,-3.748,1,0.0358,0.000333,0,0.109,0.279,129.012,1,1,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
27250,"DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,0.764,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,2,1,0
37066,"MC GP;Mc Kadu;Mc Kanhoto;MC Ryan SP;Caio Passos;DJ Guh Mix","Sem Pressa","Sem pressa",61,306666,0.583,0.671,-4.036,1,0.374,0.298,0,0.173,0.905,77.752,4,0,0
43702,"Mpirgkel","Bubbles (Radio Mix)","Bubbles - Radio Mix",39,166857,0.733,0.458,-12.526,0,0.105,0.166,1.37e-05,0.0868,0.166,104.981,2,1,0
6473,"S√≥lstafir","K√∂ld","K√∂ld",18,538973,0.109,0.406,-8.37,0,0.0384,0.000547,0.233,0.0892,0.0769,158.128,1,0,0
13726,"Mark Farina","Isolated Samples","Milwaukee Ave. Loft Party",6,515497,0.893,0.526,-8.985,1,0.089,0.000617,0.168,0.0799,0.519,123.987,2,1,0
48184,"Black Rob;The Notorious B.I.G.","Power Rap","Y'all Know Who Killed Him",0,237186,0.573,0.749,-7.076,1,0.467,0.413,0,0.0985,0.532,168.317,1,1,0
9289,"Legi√£o Urbana","Legi√£o Urbana","A Dan√ßa",48,242000,0.759,0.389,-13.917,0,0.0648,0.00171,0.00175,0.1,0.68,136.059,5,1,0
20344,"Bebe Rexha;David Guetta","EDM Hits","Last Hurrah - David Guetta Remix",0,191868,0.682,0.711,-6.956,0,0.0534,0.105,1.83e-06,0.21,0.597,91.033,2,1,0
13745,"Mark Farina;Homero Espinosa","Paradise Garage: Inspirations","Work Groove",5,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
40673,"Aline Barros","Aline Barros e Cia 3","Arca de No√©",39,201038,0.712,0.899,-3.726,1,0.0949,0.374,0,0.247,0.913,140.209,4,1,0
2875,"Andr√©s Calamaro","Salmonalipsis now","Tuyo siempre",45,194173,0.579,0.648,-6.624,0,0.0533,0.247,8.64e-06,0.211,0.74,68.467,1,1,0
19184,"Kenny Chesney","New Country","Everyone She Knows",0,204986,0.659,0.682,-5.045,1,0.0293,0.00992,0,0.159,0.664,109.022,4,1,0
33848,"PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,0.405,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,1,1,0
51024,"Badshah;Nikhita Gandhi","Jugnu","Jugnu",74,230400,0.716,0.803,-5.14,0,0.0445,0.03,0,0.0817,0.325,124.961,2,1,0
82407,"Falconshield","Legends of the Rift","Nothing To Forgive",48,260063,0.508,0.75,-8.373,0,0.106,0.302,1.31e-05,0.326,0.407,119.993,3,1,0
83199,"David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,0.75,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,2,1,0
38924,"Goons Of Doom","Kill the Band","Anti Bad Vibe Shield",24,116885,0.5,0.916,-3.289,1,0.104,0.107,0,0.352,0.953,148.323,2,1,0
9274,"Gabriel Guedes de Almeida;Gabriela Rocha","Ele Vem (Ao Vivo)","Ele Vem - Ao Vivo",47,518880,0.26,0.594,-6.845,1,0.0345,0.147,0,0.261,0.2,150.846,5,0,0
60712,"Alkaline","Showcase Raw","Obeah",20,184557,0.597,0.878,-2.667,1,0.263,0.257,0,0.155,0.706,106.316,3,1,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
96511,"Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Pol√≠cia e Bandido - Ao Vivo",39,205693,0.593,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,5,1,0
80521,"Shankar-Ehsaan-Loy;Sadhana Sargam;Sujata Bhattacharya;Udit Narayan;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Maahi Ve",63,366853,0.815,0.833,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,3,1,0
