"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41984,"Poisonblack","Lust Stained Despair","Nothing Else Remains",21,235053,0.326,0.978,-5.098,0,0.124,3.86e-06,1.71e-06,0.0634,0.288,174.805,1,1,0
6046,"Samael","Ceremony of Opposites","Crown",25,246200,0.266,0.921,-6.115,1,0.0387,0.000736,0.658,0.0929,0.399,88.255,1,1,0
6484,"Antichrist Siege Machine","Purifying Blade","Victorious Legions of Satan",19,207016,0.109,0.985,-6.691,0,0.161,1.06e-06,0.89,0.312,0.0795,171.82,1,1,0
41866,"Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,0.477,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,1,1,0
49153,"Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,0.514,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,1,1,0
49179,"Jebroer;Russo","ELF11","Van Ons",29,170824,0.756,0.622,-7.874,0,0.198,0.312,0.000297,0.122,0.284,115.985,1,1,0
60525,"Eshconinco","Dream Life","Gyal Bumpa",22,172016,0.825,0.724,-3.651,0,0.0826,0.302,0,0.0523,0.848,98.108,3,1,0
50050,"Brothers of Metal","Prophecy of Ragnar√∂k","Yggdrasil",62,272292,0.469,0.743,-5.57,0,0.0272,0.00222,0.000111,0.276,0.481,86.953,1,1,0
29790,"Said The Sky;Matthew Koma","Wide-Eyed","Over Getting Over You",41,221250,0.616,0.746,-5.255,1,0.0636,0.284,0,0.096,0.356,127.99,2,1,0
12291,"Janice Vidal","Imagine","Ë°óÁáàÊôöÈ§ê",45,312906,0.494,0.614,-4.851,1,0.0288,0.722,0,0.097,0.322,148.646,5,1,0
49874,"Kronos","Smash The Speakers","Smash The Speakers",19,171870,0.512,0.98,-3.614,1,0.239,0.0368,0.00481,0.317,0.326,155.115,1,1,0
7224,"Nickel Creek","Why Should The Fire Die?","Scotch & Chocolate",26,187906,0.401,0.405,-10.542,1,0.0309,0.463,0.397,0.0749,0.441,154.447,4,1,0
95852,"Josimar y Su Yamb√∫","Salsa Pal Barrio","Coraz√≥n Embustero",28,349754,0.44,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,5,1,0
56331,"JVKE","this is what sadness feels like (214Hz)","save your breath",42,165964,0.483,0.491,-5.389,1,0.0694,0.695,0.000555,0.128,0.4,111.956,3,1,0
7394,"Big Country Bluegrass","Let Them Know I'm From Virginia","Let 'Em Know I'm From Virginia",23,172693,0.614,0.801,-6.228,1,0.0311,0.483,1.01e-05,0.169,0.921,138.172,4,1,0
95269,"Oscar D'Le√≥n;Los Blanco","Oscar D'Leon y Los Blanco","Caminito de Guarenas",33,197400,0.851,0.767,-5.603,1,0.106,0.753,8.96e-06,0.0486,0.976,105.992,5,1,0
19780,"Upchurch","King of Dixie","Traveler",44,166272,0.786,0.599,-9.949,0,0.0602,0.454,6.95e-06,0.111,0.482,139.975,4,1,0
84677,"Kramp","ƒ∞stanbul Sokaklarƒ±","ƒ∞stanbul Sokaklarƒ±",30,359706,0.225,0.809,-7.642,0,0.0684,0.0314,0.364,0.134,0.176,152.996,1,1,0
47802,"Megadeth","The Sick, The Dying‚Ä¶ And The Dead!","We‚Äôll Be Back",61,269466,0.405,0.96,-3.916,1,0.074,1e-04,0.0576,0.182,0.417,174.952,1,1,0
97683,"Eduardo Costa","Pecado de Amor","Pecado de Amor (Se Deus n√£o escreveu assim)",45,207653,0.509,0.678,-5.25,1,0.0319,0.239,0,0.38,0.505,152.171,5,1,0
90393,"Manolo Mu√±oz","El Inigualable","Un Millonario M√°s",35,119188,0.69,0.531,-7.409,1,0.161,0.565,0,0.147,0.888,79.484,1,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
49395,"Brennan Heart","Evolution Of Style","Scrap The System (Defqon.1 Australia Anthem 2013)",23,240333,0.515,0.936,-4.38,1,0.0543,0.128,0.161,0.076,0.499,149.908,1,1,0
47632,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,0.334,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,1,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
40395,"Nani Azevedo","Bendito Serei (Ao Vivo)","Deus √â Fiel - Ao Vivo",41,321893,0.482,0.663,-9.111,1,0.0545,0.685,0,0.461,0.684,206.184,4,1,0
90862,"Nelson Ned","Jesus Ressuscitou","Sonda-Me",29,278280,0.359,0.612,-4.353,0,0.0306,0.0904,0,0.0907,0.252,136.912,1,1,0
37872,"J√£o","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,0.621,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,1,0
44850,"Glare","Into You","Blank",56,216089,0.304,0.682,-6.699,0,0.0443,0.0071,0.16,0.152,0.0795,158.006,1,1,0
73591,"Rhythm & Sound;Paul St. Hilaire","Showcase","Never Tell You - 1",20,380240,0.803,0.338,-11.603,1,0.0748,0.00178,0.875,0.0716,0.834,127.42,2,1,0
65676,"j-hope","Jack In The Box","Future",68,139308,0.717,0.822,-5.249,1,0.0879,0.0652,0,0.36,0.764,102.042,3,1,0
7588,"Trampled by Turtles","Blue Sky and the Devil","Burn for Free",23,209908,0.406,0.813,-10.632,0,0.0467,0.0687,0.186,0.175,0.816,130.457,4,1,0
85909,"The Minds Of 99","The Minds Of 99","Rav",35,215527,0.489,0.833,-5.122,0,0.0498,0.0168,0.000445,0.0943,0.201,166.856,1,1,0
24817,"Aril Brikha","Pattern Recognition","Pattern Recognition",5,556590,0.798,0.696,-10.696,1,0.0671,0.011,0.926,0.109,0.167,126.019,2,1,0
48870,"Thell Barrio","La Nueva Era","La Nueva Era",30,214962,0.298,0.994,-4.937,0,0.173,0.123,0,0.142,0.134,155.824,1,1,0
12576,"Ëî°ÂúãÊ¨ä","BTB-Â§¢ÁöÑÈ†êË®Ä-Ëî°ÂúãÊ¨ä","È†ÜÊµÅÈÄÜÊµÅ",21,208680,0.509,0.411,-9.432,0,0.0321,0.564,0.0105,0.264,0.362,172.119,5,1,0
42236,"Magrudergrind","II","Stale Affairs",15,63439,0.358,0.946,-4.412,1,0.0495,1.26e-05,0.855,0.75,0.638,122.518,2,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
61378,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Âåó„Ç¶„Ç£„É≥„Ç∞",24,277226,0.611,0.773,-5.805,0,0.0334,0.0289,0.00561,0.16,0.802,139.171,3,1,0
1687,"Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,0.68,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,5,0,0
71744,"The Warning","Halloween Metal Nights","EVOLVE",1,213308,0.448,0.93,-5.753,0,0.0623,2.66e-05,0.00133,0.37,0.456,174.996,1,1,0
68877,"Neo Pistea;0-600;C.R.O;Mike Southside;Coqe√©in Montana","Tumbando El Club","Tumbando El Club",40,315737,0.971,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,5,1,0
29803,"Ekali;Yuna","Crystal Eyes","Leaving (feat. Yuna)",47,175851,0.587,0.668,-5.79,0,0.0435,0.222,0,0.0589,0.124,93.974,2,1,0
90287,"Los Pasteles Verdes","√âxitos Eternos","Angelitos Negros",37,201386,0.546,0.522,-7.764,0,0.0264,0.00291,8.34e-05,0.327,0.266,81.435,1,1,0
20480,"Burna Boy;Ed Sheeran","All That Really Matters - Just Hits","For My Hand",0,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
80205,"Palak Muchhal;Arijit Singh","Aashiqui 2","Chahun Main Ya Naa",64,304899,0.645,0.517,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,3,1,0
10414,"Deekline;Ed Solo","The Wildlife Collective","Sugar Me - Original Mix",14,336800,0.676,0.923,-7.396,0,0.0646,0.000188,0.396,0.0279,0.742,174.216,2,1,0
58533,"And One","Live","Sometimes - Live Steffi",24,314906,0.615,0.935,-7.883,0,0.0591,0.303,0.339,0.907,0.234,110.037,1,1,0
28364,"ILLENIUM","Take You Down","Take You Down",46,221294,0.285,0.694,-3.358,1,0.0482,0.511,0.000128,0.374,0.163,170.124,2,1,0
41798,"Nightwish","Oceanborn","The Pharaoh Sails To Orion",22,386519,0.346,0.967,-3.01,0,0.0613,8.9e-06,0.555,0.713,0.299,157.507,1,1,0
2854,"Foo Fighters","In Your Honor","Best of You",76,255626,0.366,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,1,1,0
24692,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Keaton's Theme - Blue Potential Version",7,303186,0.706,0.532,-14.178,1,0.101,0.532,0.208,0.952,0.402,119.495,2,1,0
40991,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Sobre as √Åguas",37,340626,0.442,0.447,-7.557,0,0.0278,0.456,0,0.975,0.165,137.987,4,1,0
24590,"Blake Baxter","DJ-Kicks (Laurel Halo) [DJ Mix]","Funky World (Blake Baxter Remix) - Mixed",6,157214,0.578,0.89,-9.893,1,0.0368,0.347,0.905,0.129,0.815,133.984,2,1,0
84713,"The Avalanches;MGMT;Johnny Marr","We Will Always Love You","The Divine Chord",60,187586,0.557,0.863,-5.321,0,0.0391,0.104,0,0.697,0.373,105.362,1,1,0
85880,"Alkehol","R.U.M.","Narozeniny",35,163680,0.546,0.993,-2.324,1,0.0975,0.0169,0,0.334,0.214,125.024,1,1,0
51074,"Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,0.826,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,2,1,0
1906,"Nkumba System;Mamani Ke√Øta","Paisano","Paisano",16,238201,0.66,0.717,-10.441,1,0.0559,0.407,4.44e-05,0.0536,0.964,165.259,5,0,0
42175,"Capitalist Casualties","Disassembly Line","Forget",17,101013,0.304,0.688,-11.291,1,0.0704,7.7e-05,0.77,0.0374,0.595,88.487,2,1,0
60552,"Flying Lotus;Denzel Curry","Flamagra","Black Balloons Reprise",52,161971,0.647,0.72,-6.104,0,0.14,0.0945,0,0.121,0.134,88.061,3,1,0
81906,"Rochak Kohli;Ayushmann Khurrana","Mitti Di Khushboo","Mitti Di Khushboo",65,247222,0.64,0.754,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,3,1,0
99769,"John Mayer;Katy Perry","Paradise Valley","Who You Love (feat. Katy Perry)",64,249933,0.694,0.351,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,3,1,0
31165,"Lauv","I met you when I was 18. (the playlist)","Never Not",74,208000,0.47,0.221,-9.243,1,0.0371,0.693,0,0.104,0.264,133.714,2,1,0
40978,"Samuel Messias","Gerado no Altar (Ao Vivo)","Gerado no Altar (Ao Vivo)",38,357954,0.328,0.474,-7.972,1,0.0659,0.449,0,0.0772,0.236,174.799,4,1,0
97499,"Netto & Henrique","Nosso Sonho (Ao Vivo / Vol. 1)","Apaixonada Errada - Ao Vivo",48,158816,0.524,0.931,-2.583,1,0.234,0.207,0,0.369,0.603,159.894,5,1,0
10693,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Matter Of Fact",12,244826,0.465,0.853,-9.529,0,0.19,0.00148,0.835,0.237,0.133,169.804,2,1,0
82623,"Teenage Bottlerocket","Freak Out!","Maverick",23,138346,0.403,0.962,-3.726,1,0.0868,0.00158,0,0.301,0.664,186.911,3,1,0
24341,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Carl Craig Mix",10,557373,0.864,0.585,-17.027,0,0.0844,0.00066,0.0122,0.364,0.797,130.001,2,1,0
907,"Canyon City","Midnight Waves","Between the Stars",43,252013,0.484,0.292,-13.097,1,0.035,0.868,0.000372,0.0903,0.0771,95.446,3,1,0
9622,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Preciso Entender - Ao Vivo",44,237333,0.634,0.401,-10.877,1,0.0273,0.0707,0,0.973,0.321,139.813,5,1,0
20609,"Ava Max","It's You - Fresh Hits","Maybe You're the Problem",1,190318,0.53,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,2,1,0
33230,"XXXTENTACION;Lil Wayne","Bad Vibes Forever","School Shooters",57,93913,0.774,0.681,-5.313,0,0.283,0.397,0,0.106,0.55,138.149,1,1,0
38519,"El Shirota","Tiempos Raros","A Donde Voy (Revamp)",29,314026,0.441,0.884,-7.31,0,0.0382,0.0764,0.632,0.331,0.505,115.038,2,1,0
28794,"Horace Andy","Serious Times","Love",27,239546,0.686,0.575,-8.429,0,0.261,0.0126,0,0.0954,0.616,160.327,2,1,0
44555,"Foo Fighters","Concrete and Gold","Run",61,323373,0.365,0.892,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,1,1,0
10664,"Freddy Fresh","Badder Badder Schwing","La Lyrica",11,256519,0.822,0.858,-9.222,1,0.208,0.00922,0.0415,0.915,0.318,100.298,2,1,0
71764,"TOOL","√Ünima","Forty Six & 2",68,363066,0.375,0.682,-6.898,0,0.0364,0.00152,0.598,0.0897,0.396,159.23,1,1,0
61565,"PASSEPIED","„Éã„É•„Ç§","PLAYER",21,263474,0.617,0.839,-5.192,1,0.0366,0.024,0.0342,0.0675,0.846,170.02,3,1,0
32387,"Miranda!","Sin Restricciones","Traici√≥n",39,182960,0.776,0.895,-4.087,0,0.0476,0.0394,0.00267,0.0901,0.844,132.003,2,1,0
23711,"Robin Schulz;Alligatoah","Prayer","Willst du - Radio Mix",56,190645,0.639,0.669,-6.859,1,0.0297,0.037,0.00123,0.149,0.684,123.933,2,1,0
73074,"Guy Gerber;&ME","What To Do (Remixes)","What To Do - &ME Remix",54,504590,0.904,0.727,-9.992,0,0.0591,6.54e-05,0.86,0.0737,0.408,122.001,2,1,0
99102,"Sufjan Stevens","Carrie & Lowell","Fourth of July",81,279316,0.435,0.104,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,3,1,0
30922,"Martin Garrix;Breathe Carolina","Something","Something",63,163124,0.556,0.939,-5.99,1,0.039,0.00245,0.915,0.121,0.152,127.992,2,1,0
44280,"Live","Throwing Copper","Lightning Crashes",69,325600,0.385,0.433,-9.256,1,0.0435,0.241,7.07e-06,0.11,0.427,89.974,1,1,0
53462,"FISHER","Losing It","Losing It",75,248035,0.76,0.964,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,2,1,0
58735,"Front 242","No Comment (Remastered)","Commando Mix - Remastered",21,569880,0.69,0.98,-10.095,1,0.0501,0.0146,0.855,0.134,0.0848,115.716,1,1,0
80978,"A.R. Rahman","Jodhaa Akbar (Original Motion Picture Soundtrack)","Khwaja Mere Khwaja",56,416573,0.565,0.55,-8.003,1,0.0333,0.239,0,0.132,0.26,122.06,3,1,0
58721,"CKY","Carver City","The Boardwalk Body",23,219040,0.393,0.977,-4.176,0,0.102,1.72e-05,0.000103,0.956,0.232,133.979,1,1,0
38088,"Arctic Monkeys","Favourite Worst Nightmare","Brianstorm",71,172866,0.42,0.974,-4.706,1,0.191,8.15e-05,0.00155,0.0871,0.463,165.182,2,1,0
99908,"Tajdar Junaid","What Colour Is Your Raindrop","What Colour Is Your Raindrop",33,186019,0.629,0.102,-15.831,1,0.0394,0.72,0.574,0.131,0.14,128.311,3,1,0
82329,"Tsunami Bomb","The Definitive Act","Being Alright",25,183533,0.554,0.98,-2.332,0,0.0478,3.92e-06,6.8e-05,0.158,0.79,125.878,3,1,0
61614,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","Êö¥„Ç§„Ç∫DE‚àÄD (2020 reRec ver.)",20,219866,0.513,0.991,-2.228,1,0.101,0.000395,1.37e-06,0.287,0.579,94.885,3,1,0
49480,"OJKB;Flamman & Abraxas;MC Remsy","Good to Go (The 2018 Remixes)","Good to Go - 2018 Radio Edit",23,166981,0.465,0.966,-2.372,0,0.0999,0.00206,0.00907,0.143,0.542,150.13,1,1,0
80201,"Mohit Chauhan;Suzanne D'Mello","Rockstar","Tum Ho",64,316500,0.356,0.47,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,3,1,0
61871,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Beginner",19,239320,0.456,0.984,-1.799,1,0.0888,0.171,0,0.0916,0.597,80.002,3,1,0
83961,"Hardwell","SELF DESTRUCT","SELF DESTRUCT",49,242812,0.67,0.926,-6.866,0,0.165,0.00201,0.704,0.139,0.0476,131.994,2,1,0
17446,"Girl Pusher","911","Reformed Hellraiser",18,151312,0.469,0.8,-7.984,1,0.0506,0.0023,0.711,0.438,0.242,154.885,2,1,0
61982,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","HAND (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,271905,0.694,0.86,-3.984,1,0.12,0.38,0,0.968,0.617,95.98,3,1,0
73772,"Jan Blomqvist;Kid Simius","Disconnected","The Six Degrees Theory",38,222892,0.572,0.412,-13.273,0,0.0348,0.00494,0.613,0.102,0.132,122.046,2,1,0
84763,"Fl√∂rt","Cemiyette Pi≈üiyoruz","≈ûakalar",28,275240,0.638,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,1,1,0
80859,"Arijit Singh","All Is Well","Baaton Ko Teri",56,280250,0.524,0.575,-6.571,0,0.0294,0.397,1.8e-06,0.269,0.206,89.915,3,1,0
82381,"The Only Ones","The Only Ones","City Of Fun - 2008 re-mastered version",24,210906,0.226,0.887,-6.751,1,0.0411,4.15e-05,0.000435,0.699,0.561,184.608,3,1,0
8918,"ZZ Top","Fandango! (Expanded 2006 Remaster)","Tush - 2006 Remaster",69,137933,0.58,0.885,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,4,1,0
54405,"Dither","In for the Kill","In for the Kill",45,187999,0.573,0.961,-0.421,0,0.116,0.0637,0.284,0.248,0.289,180.083,2,1,0
1291,"Samuca e a Selva;Illy","Ditados Populares Dan√ßantes","Lambe-Lambe",23,205511,0.646,0.701,-6.938,0,0.0444,0.00283,0.00146,0.0414,0.944,172.055,5,1,0
60758,"Rytikal","Private Jet Riddim","King Inna War",21,183205,0.795,0.6,-9.387,0,0.222,0.0838,0,0.127,0.721,99.862,3,1,0
65213,"SHAUN","Take","Way Back Home",71,214136,0.745,0.739,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,3,1,0
493,"Frank Turner","West Coast vs. Wessex","Perfect Government",30,146129,0.474,0.876,-5.052,1,0.0341,0.00277,6.15e-06,0.39,0.607,91.948,3,1,0
40303,"Bishop Larry Trotter;Sweet Holy Spirit","What's 2 Come is Better Than What's Been!!","The Lord Is Blessing Me",42,288413,0.552,0.99,-7.171,0,0.0516,0.0235,0.000238,0.896,0.61,123.84,4,1,0
29848,"MitiS;Crystal Skies","Together EP","Youth",42,197746,0.503,0.949,-4.84,1,0.0419,0.129,0.000458,0.0901,0.639,142.072,2,1,0
32114,"Izzamuzzic;Jemma Johnson","Hymn For The Weekend","Hymn For The Weekend",53,268975,0.367,0.675,-7.569,0,0.0697,0.359,0.406,0.145,0.371,81.933,2,1,0
95227,"Rub√©n Blades;Willie Col√≥n","A Man And His Music: Poeta del Pueblo","Pablo Pueblo",35,239400,0.615,0.604,-4.959,0,0.0333,0.791,0,0.296,0.735,88.551,5,1,0
7415,"Tony Rice Unit","Unit Of Measure","Jerusalem Ridge",24,398960,0.496,0.682,-10.56,0,0.0328,0.803,0.829,0.149,0.952,128.135,4,1,0
50321,"Barilari;Nayla Scalia","Barilari en Vivo 13-12-13","Y las Sombras Quedar√°n Atr√°s - En Vivo",25,476560,0.378,0.751,-5.432,0,0.0383,0.0021,0.00218,0.147,0.0421,132.981,1,1,0
88582,"Kenia OS","Canciones Pa Mi Ex Vol.1","Ten√≠a Que Llegar",54,179743,0.741,0.626,-7.962,0,0.129,0.36,0,0.111,0.362,92.992,5,1,0
73613,"UMEK","Amnesiac","Amnesiac",45,370004,0.798,0.831,-9.426,1,0.0579,0.0286,0.841,0.111,0.337,126.009,2,1,0
49211,"Atmozfears;Sound Rush","Country Roads","Country Roads",57,173687,0.37,0.824,-3.82,1,0.0944,0.167,3.8e-06,0.972,0.273,155.005,1,1,0
33722,"Flatsound","Scotland, I Wish You Had Stayed.","I Exist I Exist I Exist",59,314500,0.445,0.157,-18.2,1,0.0385,0.35,0.761,0.153,0.121,118.511,1,1,0
10283,"Orbital;Stephen Hawking","Where Is It Going? (feat. Stephen Hawking)","Where Is It Going? (feat. Stephen Hawking)",17,182280,0.549,0.875,-6.932,1,0.0417,0.005,0.311,0.27,0.752,128.996,2,1,0
47223,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","Double Talkin' Jive - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",0,520000,0.293,0.902,-6.538,1,0.0564,0.000566,0.712,0.446,0.278,104.193,1,1,0
3307,"Princess Nokia","Everything Sucks","I Like Him",66,132453,0.893,0.579,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,1,1,0
56471,"Claire Rosinkranz;Jeremy Zucker","Backyard Boy","Backyard Boy (with Jeremy Zucker)",59,129026,0.753,0.739,-6.49,1,0.208,0.303,5.36e-06,0.0876,0.494,138.09,3,1,0
52381,"Lefty Frizzell","Look What Thoughts Will Do","Always Late (With Your Kisses)",15,183666,0.772,0.152,-14.132,1,0.0324,0.834,0,0.369,0.546,117.749,4,0,0
56445,"Maisie Peters","Good Enough - Easy Pop","Good Enough",0,221377,0.587,0.319,-7.479,1,0.0517,0.816,0,0.101,0.26,75.279,3,1,0
41311,"Bauhaus","The Sky's Gone Out","All We Ever Wanted Was Everything",62,232306,0.601,0.251,-17.626,1,0.0348,0.118,0.104,0.115,0.27,116.49,1,1,0
60785,"Elephant Man","Good 2 Go","Head Gone / Genie Dance",20,230640,0.637,0.732,-6.869,1,0.358,0.56,0,0.0933,0.963,115.209,3,1,0
96507,"Monobloco","Arrast√£o Da Alegria","Pra S√£o Jorge",38,191680,0.79,0.62,-7.445,1,0.0621,0.412,0,0.14,0.769,115.016,5,1,0
10017,"Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,0.608,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,2,1,0
58648,"Ministry","Trax! Box","Same Old Madness",22,307058,0.657,0.872,-6.318,0,0.0379,0.00287,0.0425,0.142,0.937,96.53,1,1,0
8840,"Andrzej Zaucha","Dooko≈Ça Wojtka II - Jeszcze w zielone gramy","BƒÖd≈∫ moim natchnieniem",34,196360,0.54,0.553,-6.685,1,0.0307,0.539,0,0.229,0.687,127.193,4,1,0
48134,"Seringai","Taring","Dilarang Di Bandung",42,175453,0.587,0.898,-3.781,1,0.0804,2.26e-05,0.000572,0.0887,0.405,132.499,1,1,0
80141,"A.R. Rahman;Antara Nandy","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Alaikadal",68,314207,0.441,0.308,-10.107,0,0.0407,0.958,0.000231,0.0638,0.292,149.593,3,0,0
34272,"Raghu Dixit","Jag Changa","Lokada Kalaji",40,293571,0.782,0.781,-7.409,1,0.0394,0.0258,0.00535,0.0654,0.939,140.054,4,1,0
60204,"Shuta Sueyoshi","WONDER HACK","HACK",48,192000,0.686,0.861,-8.613,1,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,3,1,0
27321,"Sub Focus;Wilkinson","Portals","Air I Breathe - Sub Focus & Wilkinson",51,250720,0.436,0.927,-4.371,0,0.0521,0.0976,0.00709,0.169,0.0391,174.011,2,1,0
43295,"J√©ssica Augusto","Ao Vivo","Poderoso Ele √â (Ao Vivo)",31,489672,0.269,0.894,-3.657,1,0.132,0.175,0,0.925,0.292,82.153,2,1,0
52872,"George Jones","Sings The Great Songs Of Leon Payne","Lifetime To Regret",11,167066,0.448,0.297,-14.744,1,0.0294,0.805,0.00416,0.152,0.653,108.008,4,1,0
41496,"New Model Army","No Rest For The Wicked","Frightened",23,222733,0.441,0.889,-8.201,0,0.0333,3.95e-05,0.00398,0.084,0.74,92.584,1,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
58975,"Soil","Scars (Expanded Edition)","Center - Bonus Album Cut (Japanese Release)",21,173493,0.502,0.958,-4.831,1,0.102,0.000277,1.6e-06,0.256,0.712,154.868,1,1,0
7438,"Fruition","Labor of Love","The Way That I Do",26,220480,0.628,0.837,-6.117,1,0.0586,0.0755,8.4e-06,0.128,0.713,111.065,4,1,0
24873,"Aril Brikha","Forever Frost","Glaci√§r/For Minou - Original Mix",6,473910,0.802,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,2,1,0
27963,"ShockOne;Blanke","Follow Me (Blanke Remix)","Follow Me - Blanke Remix",41,265371,0.518,0.964,-2.029,1,0.0877,0.000436,0.0195,0.637,0.559,175.035,2,1,0
10059,"The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,0.518,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,2,1,0
84911,"The Who","The Who By Numbers","Blue Red And Grey",46,166906,0.621,0.213,-12.666,1,0.0369,0.984,8.01e-05,0.104,0.409,107.999,1,1,0
