"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44235,"Hoobastank","Hoobastank (20th Anniversary Edition)","Crawling In The Dark",66,175226,0.588,0.927,-4.776,0,0.113,0.000305,3.83e-05,0.195,0.652,93.571,1,1,0
96854,"Maria Beth√¢nia","Maria Beth√¢nia - Noite Luzidia (ao Vivo)","As Can√ß√µes Que Voc√™ Fez Pra Mim - Ao Vivo",36,265025,0.378,0.345,-11.022,1,0.0805,0.464,0,0.595,0.257,76.39,5,1,0
95352,"H√©ctor Lavoe","¬°Que Sentimiento!","√âl Son",31,366586,0.623,0.63,-7.234,1,0.0465,0.731,7.97e-05,0.105,0.847,164.003,5,1,0
72255,"Bring Me The Horizon","amo","why you gotta kick me when i'm down?",55,268860,0.607,0.841,-4.805,0,0.136,0.175,1.33e-05,0.132,0.518,131.862,1,1,0
6667,"Moonspell","1755","1 De Novembro",18,233680,0.452,0.977,-3.574,0,0.0655,6.24e-06,0.734,0.167,0.324,130.013,1,1,0
92757,"Chris Montez","Time After Time","Sunny",50,169000,0.595,0.853,-2.137,0,0.0479,0.513,0,0.313,0.691,129.294,4,1,0
85946,"Charly Garc√≠a","Influencia","I'm Not In Love",35,170573,0.79,0.736,-5.66,1,0.0325,0.296,1.37e-05,0.103,0.961,113.947,1,1,0
85804,"Iggy Pop","Lust For Life","Lust For Life",66,313925,0.383,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,1,1,0
8000,"Everybody Loves an Outlaw","I See Red","I See Red",77,230613,0.509,0.448,-7.552,0,0.0357,0.00713,0.0137,0.244,0.221,156.909,4,0,0
716,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","See You Again",50,239802,0.57,0.413,-7.034,1,0.0345,0.535,0,0.076,0.278,152.032,3,1,0
80950,"Monty Sharma;Parthiv Gohil","Saawariya (Original Motion Picture Soundtrack)","Yoon Shabnami",56,315360,0.592,0.624,-9.392,1,0.0567,0.343,5.54e-06,0.219,0.707,95.042,3,1,0
54188,"The Black Dog","Music For Adverts (And Short Films)","Gerry Noman",16,57640,0.758,0.116,-22.555,1,0.0369,0.411,0.976,0.11,0.23,147.037,2,1,0
70989,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥11-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","ËªäÁ´ô",22,234840,0.563,0.299,-15.709,1,0.0287,0.197,5.6e-05,0.362,0.232,80.891,3,0,0
1721,"Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,0.644,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,5,1,0
49509,"Shockwave","Eternal Light","Eternal Light",21,152820,0.37,0.858,-5.447,1,0.0803,0.000182,0.0341,0.406,0.288,75.424,1,1,0
2255,"Willyecho","Welcome to the Fire","Welcome to the Fire",52,202250,0.597,0.522,-5.683,0,0.0331,0.297,0,0.0854,0.334,119.792,1,1,0
74520,"Paula Toller","Paula Toller","Oito anos",41,228133,0.826,0.421,-9.921,1,0.0574,0.0373,0.157,0.0936,0.601,119.982,5,1,0
54241,"Serph","Disney Glitter Melodies","A Whole New World",15,230386,0.467,0.568,-8.626,0,0.0326,0.231,0.351,0.135,0.0946,119.959,2,1,0
51467,"AP Dhillon;Gurinder Gill","HIDDEN GEMS","WAR",62,221142,0.674,0.508,-10.56,0,0.298,0.159,0.000361,0.348,0.322,139.966,2,1,0
85510,"Luis Alberto Spinetta","Don Lucero","Fina Ropa Blanca",39,316040,0.735,0.476,-8.537,0,0.029,0.0983,0.0138,0.239,0.39,89.189,1,1,0
32183,"Dwin;Kush Kush","Tokyo","Tokyo",63,132890,0.73,0.91,-5.509,1,0.191,0.109,0.144,0.0509,0.3,128.053,2,1,0
25041,"Donna Summer","Best Christmas Playlist Ever 2022","Christmas Spirit",0,274746,0.494,0.296,-12.479,1,0.0344,0.773,0,0.14,0.224,128.933,2,1,0
22841,"Arch Enemy","War Eternal","You Will Know My Name",51,277320,0.35,0.947,-5.126,0,0.0749,0.000137,0.0196,0.128,0.104,137.137,1,1,0
47907,"Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,0.508,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,1,1,0
90064,"Los Freddy's","20 √âxitos Populares","Se Ha Quebrado",45,211173,0.827,0.43,-12.935,1,0.0342,0.395,1.01e-06,0.0568,0.537,109.134,1,1,0
60773,"Chronic Law","Program","Program",19,168071,0.64,0.783,-5.432,0,0.281,0.634,0,0.353,0.561,100.106,3,1,0
91015,"AJR","OK ORCHESTRA","World's Smallest Violin",80,180746,0.68,0.697,-7.01,1,0.0484,0.121,0,0.661,0.684,116.033,1,1,0
90848,"Los Sinners","Loco - Vintage Rock en Espa√±ol","La Carrera Del Oso",29,128199,0.537,0.459,-12.922,1,0.0497,0.84,0,0.091,0.885,116.629,1,1,0
82866,"Superchunk","Wild Loneliness","Wild Loneliness",20,183253,0.489,0.827,-5.991,1,0.0291,0.102,0.0153,0.343,0.533,154.935,3,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
54294,"Casino Versus Japan","Whole Numbers Play The Basics","Making Lake Park In The Sun",14,231533,0.406,0.754,-9.114,1,0.0467,0.00562,0.965,0.116,0.0812,84.971,2,1,0
65935,"IU","Love poem","Blueming",69,217053,0.819,0.674,-3.145,1,0.0587,0.0849,0,0.0667,0.682,106.032,3,1,0
38595,"Luca Brasi","Everything is Tenuous","Dying to Feel Alive",28,273786,0.502,0.902,-2.588,1,0.0336,0.00174,0,0.244,0.497,139.995,2,1,0
95913,"Conjunto Chaney","¬°M√°s Que Atrevido!","T√∫ Quisiste",27,268669,0.479,0.884,-3.263,0,0.0355,0.582,0.000155,0.187,0.742,93.336,5,1,0
3666,"Royal & the Serpent","20's Rock","Happier in Hell",0,173172,0.372,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,1,1,0
23580,"Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,0.624,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,2,1,0
72338,"Parkway Drive","Reverence","Prey",61,255230,0.27,0.964,-4.545,1,0.0866,3.28e-05,0.0247,0.525,0.325,99.731,1,0,0
30539,"Armaƒüan Oru√ß","Gun Double","Gun Double",52,168638,0.77,0.533,-11.022,1,0.0885,0.0331,0.463,0.0935,0.493,95.017,2,1,0
6742,"Midnight","Sweet Death and Ecstasy","Poison Trash",18,197224,0.111,0.982,-3.348,1,0.0949,3.47e-05,0.000157,0.105,0.178,169.426,1,1,0
48896,"No Use For A Name","Leche Con Carne!","Redemption Song",30,157706,0.415,0.973,-6.318,1,0.108,0.000962,0.000152,0.0938,0.421,92.937,1,1,0
19942,"Koe Wetzel","Sellout","Lubbock",42,179704,0.562,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,1,0
70325,"JJ Lin","JJÊûó‰øäÂÇë100Â§©","ËÉåÂ∞çËÉåÊìÅÊä±",54,234890,0.392,0.564,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,3,1,0
35130,"Silvanno Salles","20 Melhores Recorda√ß√µes","Frentista",47,157466,0.771,0.869,-3.52,1,0.0336,0.664,0,0.147,0.933,139.144,5,1,0
62940,"Mike Mohede","Kemenanganku","Tetap Setia",37,273573,0.347,0.515,-6.115,1,0.0279,0.555,0,0.139,0.278,125.927,3,1,0
34752,"Papon","Rodor Sithi","Protidine Papon",33,398015,0.762,0.612,-6.993,1,0.0285,0.562,0.000184,0.0977,0.74,119.976,4,1,0
65616,"Jubin Nautiyal;Raaj Aashoo","Kabira","Kabira",48,556348,0.541,0.627,-7.027,0,0.066,0.767,1.96e-05,0.103,0.451,97.676,3,1,0
54101,"¬µ-Ziq","Royal Astronomy","Goodbye, Goodbye",41,247373,0.54,0.44,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,2,1,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
44483,"Alter Bridge","Blackbird","Ties That Bind",53,199480,0.158,0.976,-4.57,0,0.379,0.000317,0.000138,0.318,0.125,78.583,1,1,0
44579,"Three Days Grace","Life Starts Now","The Good Life",64,173173,0.548,0.911,-3.701,1,0.0397,0.000345,0,0.23,0.654,128.036,1,1,0
35658,"Os Bar√µes Da Pisadinha","As Melhores 2018","American Pie",39,119353,0.786,0.935,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,5,1,0
27960,"TC;Little Grace","Show Some Love","Show Some Love - TC VIP Mix",15,336279,0.455,0.849,-4.181,0,0.0372,0.000514,0.00227,0.223,0.129,172.015,2,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
23744,"Black Coffee;Bucie","Africa Rising","Superman",28,402560,0.631,0.846,-8.668,0,0.0557,0.143,0.101,0.123,0.609,124.011,2,1,0
62457,"„É®„É´„Ç∑„Ç´","Ë≤†„ÅëÁä¨„Å´„Ç¢„É≥„Ç≥„Éº„É´„ÅØ„ÅÑ„Çâ„Å™„ÅÑ","„Åü„Å†Âêõ„Å´Êô¥„Çå",65,198971,0.679,0.834,-3.223,1,0.032,0.343,5.74e-06,0.119,0.962,139.996,3,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
80809,"Kumar Sanu;R. D. Burman","1942 A Love Story","Ek Ladki Ko Dekha",57,275386,0.517,0.495,-10.129,1,0.0326,0.583,0,0.0622,0.826,81.402,3,1,0
31205,"Alan Walker;Trevor Daniel","Extremes","Extremes",73,149508,0.618,0.678,-6.307,0,0.0646,0.00361,0,0.0693,0.394,122.212,2,1,0
52076,"George Jones","22 Early Starday Recordings","Maybe Little Baby",20,122440,0.581,0.75,-8.81,1,0.0453,0.906,0.00166,0.147,0.845,96.184,4,1,0
51164,"Anirudh Ravichander;Dhanush","Why This Kolaveri Di? (The Soup of Love)","Why This Kolaveri Di? - The Soup of Love",64,259293,0.82,0.785,-4.003,0,0.158,0.59,1.79e-05,0.372,0.894,140.013,2,1,0
27047,"Benny Page;Zero G","Show Me Love (Benny Page & Zero G Remix)","Show Me Love - Benny Page & Zero G Remix",28,237448,0.614,0.91,-1.337,1,0.225,0.0669,7.22e-06,0.16,0.471,173.957,2,1,0
95707,"Los Traviesos","Haciendo Travesuras","El Ponche",29,238280,0.78,0.882,-3.324,0,0.0394,0.376,0,0.196,0.859,94.972,5,1,0
62531,"MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,0.652,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,3,1,0
53543,"Kungs","Night Drive Autumn/Winter 2022/23","Clap Your Hands",0,189880,0.878,0.875,-4.923,1,0.0658,0.0507,3.42e-05,0.356,0.84,124.006,2,1,0
85798,"INSITE","Una Vida No Es Suficiente","Destr√≥zame",36,205080,0.482,0.929,-5.595,1,0.0468,0.00105,0,0.0729,0.317,97.543,1,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
12516,"Miriam Yeung","Make Up","È£õÂ•≥Ê≠£ÂÇ≥",42,247440,0.665,0.47,-5.543,1,0.0302,0.802,0,0.123,0.345,119.935,5,1,0
35149,"Calcinha Preta","Eu Amo Demais, Vol. 21 (Ao Vivo)","Liga pra Mim (Ao Vivo)",48,200773,0.513,0.779,-6.644,1,0.0362,0.163,1.21e-05,0.698,0.618,163.98,5,1,0
48521,"Moskwa","Moskwa I","Powietrza",32,140653,0.29,0.977,-6.452,1,0.0661,0.0383,3.1e-05,0.163,0.232,91.756,1,1,0
92916,"Elvis Presley","Love Letters from Elvis","Life",23,190280,0.288,0.491,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,4,1,0
25224,"Giorgio Moroder;Al-Faris;Carmelo Carone","Swanky Club House, Vol. 1","Hot Stuff (Al-Faris & Carmelo Carone Remix)",0,404334,0.666,0.867,-5.018,1,0.0465,3.36e-05,0.849,0.0963,0.765,122.001,2,1,0
70489,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÈÜú‰∫∫Â§ö‰ΩúÊÄ™ („ÄäÊñ∞ÊñóÁæÖÂ§ßÈô∏„ÄãÊâãÈÅäÂçäÈÄ±Âπ¥‰∏ªÈ°åÊõ≤)",50,257471,0.595,0.753,-4.677,0,0.0393,0.174,0,0.159,0.466,90.026,3,1,0
82104,"Blondie","Parallel Lines: Deluxe Collector's Edition","Heart Of Glass - Remix",63,249733,0.654,0.809,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,3,1,0
92837,"Fats Domino","Legends Of Rock n' Roll","Jambalaya (On The Bayou)",53,146333,0.623,0.746,-10.285,0,0.0454,0.804,0.000116,0.262,0.965,75.353,4,1,0
30552,"Galantis","Pharmacy","Runaway (U & I)",75,227073,0.506,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,2,1,0
51850,"Seedhe Maut;MC STAN","‡§®","Nanchaku",56,193116,0.81,0.66,-8.791,1,0.316,0.141,0,0.173,0.443,140.081,2,1,0
32932,"Moderat","III (Deluxe Edition)","The Fool",55,252066,0.499,0.491,-10.535,0,0.0359,0.504,0.719,0.205,0.122,132.725,2,1,0
92985,"Francine","Trouble - EP","Tainted Love",22,192973,0.353,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,1,0
27072,"Pendulum","Come Alive","Come Alive",53,233092,0.524,0.962,-2.796,1,0.0292,2.39e-05,0.496,0.332,0.234,103.022,2,1,0
28985,"Joe Gibbs & The Professionals","African Dub All-Mighty Chapter 3","Rema Dub",24,144880,0.745,0.552,-7.684,1,0.0543,0.000377,0.752,0.302,0.966,136.868,2,1,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
12897,"Anita Mui","ÊÉÖÊ≠å1","ÁèçÊÉúÂÜçÊúÉÊôÇ",19,263977,0.588,0.362,-9.272,1,0.0341,0.776,0.000149,0.582,0.572,140.855,5,1,0
92817,"Charlie Rich","SUPER HITS","Spanish Eyes",25,171960,0.463,0.397,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,1,0
13343,"Frankie Knuckles;Director's Cut;B.Slade;Sami Dee","The Director's Cut Collection","Get over U - Director's Cut Mix - Sami Dee Edit",12,379097,0.772,0.82,-7.014,1,0.05,8.95e-05,0.34,0.0468,0.552,126.025,2,1,0
60743,"Tommy Lee Sparta","Miami Heights Riddim","Lifestyle",19,188041,0.496,0.856,-4.196,1,0.218,0.287,0,0.524,0.307,96.994,3,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
74138,"Roupa Nova","Roupac√∫stico (Ao Vivo)","A For√ßa do Amor - Ao Vivo",47,267906,0.525,0.774,-8.649,1,0.0451,0.121,0,0.935,0.721,77.083,5,1,0
44717,"Sick Puppies","Connect","Gunfight",62,175720,0.386,0.812,-5.435,1,0.054,7.19e-05,0.00036,0.0809,0.508,173.102,1,1,0
52119,"Floyd Cramer","20 Greatest Hits","Remember Me (I'm The One Who Loves You)",19,154386,0.623,0.488,-5.803,1,0.0271,0.565,0.036,0.225,0.638,92.478,4,1,0
52208,"Sarah Gayle Meech","Tennessee Love Song","Stormy Weather",16,161653,0.397,0.463,-7.152,1,0.0297,0.246,0.0023,0.0965,0.293,141.079,4,0,0
72287,"Parkway Drive","Darker Still","Ground Zero",62,249305,0.536,0.89,-3.4,0,0.053,4.89e-05,5.35e-05,0.0472,0.454,113.05,1,1,0
27909,"Keeno","Life Cycle","Nocturne",39,337600,0.395,0.869,-6.323,1,0.0401,0.00954,0.873,0.0656,0.0367,175.035,2,1,0
23964,"Shiba San;Black V Neck;Nautik","Ba Da Bam","Ba Da Bam",51,215238,0.787,0.931,-5.436,1,0.0509,0.00285,0.902,0.0923,0.276,125.992,2,1,0
58856,"JPEGMAFIA","LP!","NEMO!",46,127623,0.796,0.564,-5.409,0,0.404,0.27,1.53e-05,0.251,0.231,130.612,1,1,0
80361,"Arijit Singh","M.S.Dhoni - The Untold Story","Phir Kabhi",62,287422,0.405,0.665,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,3,1,0
3781,"Teyana Taylor","Autumn Girl","69",0,161274,0.527,0.463,-8.028,0,0.173,0.773,1.96e-06,0.178,0.429,115.003,1,1,0
60838,"Vybz Kartel","Nuh Fear Riddim","Nuh Fraid (Never Scared)",19,172146,0.667,0.647,-7.575,1,0.317,0.541,0,0.172,0.444,69.203,3,0,0
73838,"Rhythm & Sound;Paul St. Hilaire","See Mi Yah Remixes","Free for All - Soundstream Remix",17,347280,0.81,0.803,-8.373,1,0.0594,0.000623,0.89,0.085,0.941,127.871,2,1,0
88859,"Becky G;Burna Boy","Rotate","Rotate",60,201940,0.91,0.856,-2.082,0,0.157,0.0346,0.000223,0.0624,0.771,109.029,5,1,0
9623,"Nando Reis;DUDA BEAT","DUDA BEAT & NANDO REIS","O Segundo Sol",45,262550,0.643,0.511,-9.949,1,0.0329,0.0625,0.00167,0.0845,0.538,146.879,5,1,0
13442,"Larry Heard","Saint-Germain-Des-Pr√©s Caf√© #1","Tente Imaginar",10,645009,0.788,0.866,-10.566,1,0.0734,0.0398,0.646,0.0597,0.575,128.047,2,1,0
44241,"Godsmack","When Legends Rise","Bulletproof",59,177048,0.362,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,1,1,0
9714,"Eyshila","Na Casa de Deus","Posso Clamar",44,324104,0.509,0.556,-5.83,1,0.0297,0.576,2.81e-05,0.901,0.409,131.968,5,1,0
70128,"Kimberley Chen","KimberleyÈ¶ñÂº†ÂêåÂêç‰∏ìËæë","ÊÑõ‰Ω†",58,207840,0.552,0.521,-6.721,1,0.0286,0.333,0,0.0901,0.142,144.027,3,1,0
253,"Motohiro Hata","Ë®Ä„ÉéËëâ","Rain - Long Ver.",44,447306,0.588,0.604,-7.602,1,0.024,0.343,6.86e-05,0.252,0.351,92.02,3,1,0
6994,"Old Man's Child","Revelation 666 - The Curse of Damnation","Phantoms of Mortem Tales",16,335293,0.128,0.954,-4.753,1,0.0567,3.53e-06,0.128,0.167,0.183,147.166,1,1,0
50901,"Barilari","Abuso De Poder","Egoman",19,253666,0.486,0.95,-4.639,1,0.0896,2.07e-05,0.0037,0.0707,0.272,134.994,1,1,0
74228,"Roberto Carlos","Roberto Carlos (1971 Remasterizado)","Como Dois e Dois - Vers√£o Remasterizada",44,203866,0.49,0.439,-8.476,1,0.0281,0.877,0.00156,0.207,0.702,84.197,5,0,0
71207,"Bon Jovi","Keep The Faith","Bed Of Roses",74,394400,0.309,0.596,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,1,0,0
42482,"Mortician","Darkest Day of Horror","Massacred",15,77120,0.355,0.757,-10.325,1,0.0613,3.76e-05,0.866,0.185,0.589,124.667,2,1,0
13745,"Mark Farina;Homero Espinosa","Paradise Garage: Inspirations","Work Groove",5,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
17441,"Reznyck","Muscle Cardiac","Chevrolexomyl",18,221935,0.381,0.786,-5.58,1,0.0372,3.1e-05,0.767,0.613,0.271,92.927,2,1,0
1974,"Manu Dibango","Home Made","Tropical Garden",16,502693,0.615,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,5,1,0
25471,"Bad Boys Blue","Hot Girls, Bad Boys","You're a Woman",57,321840,0.737,0.308,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,2,1,0
13477,"Bad Boy Bill;Mijango;Nadine Renee","Costa Del Sol (feat. Nadine Renee)","Costa Del Sol (feat. Nadine Renee) - Mijango's Remix",9,577680,0.68,0.889,-7.282,1,0.0405,0.0879,0.736,0.161,0.842,127.999,2,1,0
41486,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Vaggvisa f√∂r flyktben√§gna",25,1335413,0.405,2.02e-05,-8.586,1,0.0488,0.566,0.0869,0.114,0.159,118.088,1,1,0
6492,"Midnight","Shox of Violence","Who Gives a Fuck?",19,175667,0.228,0.971,-4.048,0,0.0798,3.51e-06,0.75,0.152,0.628,160.195,1,1,0
58224,"KMFDM","Nihil","Beast",27,306720,0.512,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,1,1,0
2960,"LOUTA","DECIME QUE ES VERDAD","DECIME QUE ES VERDAD",44,184831,0.369,0.223,-9.582,0,0.0348,0.114,0,0.274,0.34,87.352,1,1,0
54458,"Ilkae","Pistachio Island","Hublander",11,49866,0.705,0.555,-10.757,1,0.143,0.864,0.672,0.0993,0.492,92.309,2,1,0
23695,"Y.V.E. 48","Summertime Sadness","Summertime Sadness",0,142285,0.697,0.367,-16.408,0,0.0441,0.53,0.652,0.126,0.11,105.001,2,1,0
25636,"CamaSutra","Tego Chcesz","Bƒôdƒô Tylko Twoja",32,188174,0.735,0.916,-3.53,1,0.0511,0.0476,2.4e-06,0.397,0.914,137.008,2,1,0
6845,"Rotting Christ","Triarchy of the Lost Lovers","The Opposite Bank",16,354360,0.254,0.927,-7.606,1,0.0716,8.57e-05,0.085,0.207,0.237,143.182,1,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
56049,"Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,0.694,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,3,1,0
49246,"Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,0.734,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,1,1,0
8461,"Generdyn;BELLSAINT","On The Rise","On The Rise",50,172911,0.578,0.903,-5.032,1,0.115,0.00585,2.42e-05,0.0619,0.238,99.039,4,0,0
20856,"Selena Gomez;Rauw Alejandro","Revelaci√≥n - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,0.823,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,2,1,0
52514,"George Jones","Walk Through This World With Me","Lonely Street",12,125226,0.484,0.256,-8.986,1,0.026,0.773,0,0.107,0.459,87.702,4,1,0
62165,"Monkey Majik","Eden","Eden",54,271520,0.54,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,3,1,0
33743,"Sickbrain","KR√ÅLOVSTV√ç","KR√ÅLOVSTV√ç",35,163546,0.772,0.691,-6.744,0,0.208,0.238,0,0.344,0.69,120.072,1,1,0
8655,"Adam Jensen","Yoko Oh No","Yoko Oh No",56,165612,0.598,0.713,-4.87,1,0.106,0.0493,0,0.262,0.668,75.968,4,1,0
17929,"Big Dope P","Diggity Two EP","Turnt Up",15,175080,0.811,0.981,-1.337,0,0.341,0.05,0.00393,0.123,0.435,135.048,2,1,0
7320,"The Wood Brothers","The Muse","Neon Tombstone",28,294933,0.546,0.437,-8.993,1,0.0326,0.289,0.000312,0.119,0.534,129.955,4,1,0
12534,"Anita Mui","ËøΩÊÜ∂‰ººÊ∞¥Ëä≥ËèØ","‰∫§Âá∫ÊàëÁöÑÂøÉ",21,213693,0.558,0.314,-7.806,0,0.0252,0.653,5.7e-06,0.0878,0.153,91.145,5,1,0
49875,"The Hose","I Survived","I Survived - Different Edit",20,414708,0.656,0.733,-6.127,0,0.0431,0.000616,0.864,0.0685,0.274,149.998,1,1,0
38760,"Los Shadows","NOT a Safe Space","R.I.P. House Shows",26,173545,0.581,0.742,-6.747,1,0.0528,0.0171,1.18e-05,0.0775,0.67,82.965,2,1,0
34976,"Castello Branco","Servi√ßo","Crer-Sendo",42,207882,0.593,0.575,-7.893,0,0.0441,0.161,0,0.112,0.416,84.272,4,1,0
27731,"Danny Breaks","Outer Dimension","Incredible Odyssey",15,219400,0.736,0.49,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,2,1,0
28515,"NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,0.287,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,2,1,0
22537,"Disarmonia Mundi","Fragments Of D-Generation","Common State of Inner Violence",22,319026,0.433,0.972,-2.534,1,0.104,5.72e-05,0.908,0.568,0.0911,135.002,1,1,0
40944,"Rose Nascimento","Respire Fundo","Respire Fundo",38,304853,0.44,0.642,-6.509,0,0.0477,0.493,2.55e-06,0.279,0.203,144.065,4,1,0
63478,"BO√òWY","PSYCHOPATH","RENDEZ-VOUS - LIVE IN HAMBURG JULY 1987",34,222093,0.505,0.945,-4.83,1,0.0439,0.00598,0.000151,0.971,0.557,151.784,1,1,0
52303,"Faron Young","Golden Hits","Goin' Steady",37,125266,0.492,0.428,-13.132,1,0.0352,0.47,0,0.204,0.871,165.776,4,1,0
68986,"Golpe a Golpe;Yelsid","M√°s Lun√°ticos","A Lo Moderno",39,236364,0.717,0.681,-7.974,0,0.191,0.328,0,0.0755,0.807,171.998,5,1,0
