"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2577,"Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,0.688,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,1,1,0
481,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Photographs",51,60413,0.539,0.353,-10.191,1,0.0464,0.571,0.626,0.0877,0.321,54.571,3,1,0
50561,"Lethal","Maza","Mike Tyson",22,313373,0.42,0.882,-10.699,0,0.033,0.000392,0.00184,0.191,0.461,133.666,1,1,0
50099,"Malon","Nuevo Orden Mundial","Nuevo Orden Mundial",34,231426,0.494,0.982,-4.775,1,0.0539,2.47e-06,0.0692,0.314,0.51,130.077,1,1,0
31781,"Valley","Last Birthday","Oh shit‚Ä¶are we in love?",65,155384,0.697,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,2,1,0
3096,"Mon Laferte;Juanes","Alternativo diferente latino","Am√°rrame",0,207333,0.565,0.667,-4.679,0,0.0495,0.24,0.00166,0.106,0.78,180.041,1,1,0
24686,"Jeff Mills;Rafael Leafar","The Override Switch","Trigger Happy (Safety Off)",5,260087,0.572,0.902,-8.587,1,0.0737,0.00648,0.836,0.322,0.642,147.333,2,0,0
32988,"Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,0.726,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,2,1,0
7543,"The Infamous Stringdusters","Silver Sky","The Hitchhiker",22,303488,0.514,0.64,-8.265,1,0.0353,0.202,0.00217,0.31,0.609,143.926,4,1,0
80613,"Amit Trivedi;Shruti Pathak;Divya Kumar","Kai Po Che (Original Motion Picture Soundtrack)","Shubhaarambh",59,234093,0.484,0.551,-6.6,1,0.0505,0.208,0,0.117,0.571,115.163,3,1,0
12530,"Endy Chow;Fiona Sit","Âë®ÂúãË≥¢ÂêåÂêçEP","ÁõÆÈªë - ÂêàÂî±Áâà",49,196933,0.511,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,0,0
17859,"DJ Flex","Amaka","Amaka",15,188844,0.821,0.824,-5.971,0,0.0334,0.412,0.871,0.11,0.692,119.006,2,1,0
13655,"Robert Hood","The Greatest Dancer","Dancer",35,422618,0.895,0.318,-7.992,0,0.0892,0.00298,0.913,0.063,0.0785,122,2,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
9729,"Banda Giom;Anderson Freire","Identidade","Primeira Ess√™ncia (Jardim Particular)",44,280125,0.431,0.589,-5.833,1,0.0297,0.562,0,0.354,0.204,148.189,5,1,0
60538,"Vybz Kartel","Colliemonster Riddim","Me Talk With Gunshot",21,263655,0.547,0.61,-7.168,1,0.265,0.0579,0,0.159,0.704,106.603,3,0,0
72726,"Chiodos","All's Well That Ends Well (Deluxe Edition)","Baby, You Wouldn't Last A Minute On The Creek",27,280866,0.275,0.904,-6.462,0,0.211,0.0299,0,0.104,0.101,97.147,1,1,0
8157,"B.B. King","Christmas Eve At Home","Please Come Home For Christmas - Album Version / Addtl. Strings",0,291440,0.498,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,4,0,0
33966,"nothing,nowhere.","Trauma Factory","fake friend",55,169450,0.472,0.849,-3.738,1,0.0315,0.00362,0,0.0973,0.31,144.065,1,1,0
19689,"Michael Ray","Good Times Country","Livin' It Up",0,183573,0.41,0.947,-3.343,1,0.0747,0.00101,0.00477,0.26,0.502,197.856,4,1,0
65580,"Ilaiyaraaja;M. M. Manasi","Maari‚Äôs Aanandhi (From ""Maari 2"" Original Motion Picture Soundtrack)","Maaris Aanandhi",48,259591,0.637,0.355,-9.92,0,0.0245,0.586,0.0131,0.15,0.331,97.998,3,0,0
63482,"SHE'S","J-Pop ËºïÊóÖË°å","Grow Old With Me",0,202813,0.614,0.847,-4.686,1,0.0419,0.0178,0,0.274,0.933,156.019,1,1,0
34081,"Raghu Dixit","Just Maath Maathali","Just Maath Maathali",51,156368,0.688,0.492,-8.459,1,0.0256,0.492,0.000227,0.147,0.638,107.918,4,1,0
72335,"Beartooth","Disgusting","In Between",65,213576,0.462,0.972,-2.642,0,0.138,0.00285,0,0.666,0.449,128.092,1,1,0
6448,"Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,0.374,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,1,1,0
95981,"La Sonora Matancera;Carlos Argentino","Yo Canto Para Ti","El Solterito",29,158960,0.816,0.223,-13.643,1,0.0702,0.503,0.000124,0.0618,0.842,122.708,5,1,0
44243,"Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,0.446,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,1,1,0
24188,"Drexciya","Grava 4","Hightech Nomads",12,339920,0.67,0.693,-15.223,0,0.0448,0.094,0.891,0.0866,0.259,130.799,2,1,0
22711,"Before I Turn","Lovelorn","Sepulcher",22,445357,0.46,0.944,-4.722,0,0.051,0.00444,0.0016,0.321,0.0817,140.025,1,1,0
58561,"Soil","Scars (Expanded Edition)","Halo",57,195653,0.529,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,1,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
9798,"Frei Gilson","Eu Vou Crer em Ti","Eu Vou Crer em Ti",44,455294,0.511,0.862,-7.242,1,0.0443,0.0768,1.92e-05,0.697,0.233,135.978,5,1,0
1678,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las le√±as amarillas",18,353946,0.794,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,5,0,0
35089,"Vitor Fernandes","Piseiro Apaixonado","Alian√ßa",49,218098,0.548,0.728,-5.234,1,0.0373,0.263,0.00788,0.101,0.831,162.058,5,1,0
80577,"Jeet Gannguli;Arijit Singh","Musical Bond: Jeet Gannguli & Arijit Singh","Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",59,289012,0.558,0.506,-6.761,0,0.0236,0.704,3.05e-06,0.0896,0.358,90.001,3,1,0
31402,"Bazzi","COSMIC","Myself",68,167552,0.745,0.561,-5.513,0,0.072,0.465,1.12e-06,0.0338,0.902,195.918,2,1,0
49279,"Deluzion;MC Livid","We Leave No Man Behind (Rawfare 2022 Official Anthem)","We Leave No Man Behind - Rawfare 2022 Official Anthem",24,191542,0.41,0.895,-3.376,1,0.199,0.0232,0,0.386,0.126,159.872,1,1,0
7765,"Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,0.527,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,1,0
1079,"Criolo","Viva Tim Maia","Chocolate",34,181013,0.759,0.79,-4.355,0,0.0656,0.264,3.91e-05,0.0707,0.914,135.953,5,1,0
29911,"Sullivan King","House of Wolves","Don't Care",42,235764,0.317,0.964,-1.389,1,0.261,0.00021,0.000133,0.675,0.21,169.718,2,1,0
97296,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","T√° Com Raiva de Mim - Ao Vivo",49,172947,0.593,0.512,-5.081,1,0.0254,0.563,0,0.937,0.383,101.968,5,1,0
52115,"Railbenders","Showdown","I-70 Westbound",18,196786,0.711,0.736,-6.626,1,0.0375,0.478,1.12e-06,0.102,0.922,138.08,4,1,0
12832,"Hins Cheung;Keeva Mak","No. Eleven","Áü≥Âæë",41,282693,0.463,0.364,-8.638,1,0.0278,0.869,9.37e-06,0.143,0.201,143.892,5,1,0
3559,"FKA twigs","20's R'n'B","killer",0,176876,0.401,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,1,1,0
28906,"Flux Pavilion","UK Garage & Dubstep Beats","Freeway - Flux Pavilion and Kill the Noise Remix",35,165558,0.573,0.746,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,2,1,0
24899,"Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,0.764,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,2,1,0
8831,"James Gang","Rides Again","Funk #49",64,246293,0.652,0.94,-7.927,1,0.0776,0.0398,0.782,0.0567,0.72,91.242,4,1,0
27293,"Black Sun Empire;Jade;InsideInfo & Mefjus","Variations on Black","Deadhouse - Insideinfo & Mefjus Remix",19,341830,0.687,0.838,-2.65,1,0.0845,0.0172,0.916,0.11,0.369,173.972,2,1,0
50372,"Horcas","Eternos","Golpe a Golpe",24,221453,0.453,0.95,-7.697,1,0.102,6.22e-05,0.00037,0.348,0.24,144.913,1,1,0
10785,"Baymont Bross;Mutantbreakz;Dj Bross","Funky Beats (Mutantbreakz & Dj Bross Remix)","Funky Beats - Mutantbreakz & Dj Bross Remix",11,328222,0.652,0.96,-4.855,1,0.0487,0.000264,0.618,0.028,0.432,130.022,2,1,0
2018,"The Killers;Phoebe Bridgers","The Greatest Rock Tunes 2022","Runaway Horses - Abridged",0,204466,0.499,0.223,-15.253,1,0.0338,0.912,0,0.0962,0.304,129.291,1,0,0
83883,"Kura;PEACE MAKER!","Actuation ADE 2022 Pre-Party","You",0,205440,0.642,0.679,-7.689,1,0.052,0.0711,0.179,0.252,0.227,124.986,2,1,0
96675,"Ara Ketu","Ao Vivo","Pra Levantar a Poeira (Ao Vivo)",38,239040,0.459,0.941,-7.449,1,0.137,0.377,0,0.803,0.552,120.398,5,1,0
23661,"Eden Prince;Alex Mills","This Feeling","This Feeling",52,194761,0.794,0.635,-7.754,0,0.0402,0.118,0.00379,0.0706,0.422,125.971,2,1,0
52869,"Hank Williams","The Lonesome Sound Of Hank Williams","Dixie Cannonball",9,145626,0.503,0.337,-12.584,1,0.0701,0.924,0,0.0878,0.744,172.476,4,0,0
51126,"Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,0.774,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,2,1,0
13287,"J.M. Silk;Steve ""Silk"" Hurley;Keith Nunnally","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","Music Is The Key - Steve Silk Hurley House Key",12,531293,0.769,0.904,-4.893,1,0.0452,0.0567,0.0343,0.0509,0.914,122.001,2,1,0
60460,"Vybz Kartel;U.T.G","Born Fi Dis (Prelude)","The Law",21,213861,0.636,0.75,-4.697,0,0.253,0.264,0,0.293,0.497,133.116,3,0,0
95604,"Jorge Leo & Atrato River","Desbordante","Amor Tormentoso",29,252107,0.688,0.78,-10.831,0,0.0517,0.273,0.00208,0.0544,0.653,177.066,5,1,0
27072,"Pendulum","Come Alive","Come Alive",53,233092,0.524,0.962,-2.796,1,0.0292,2.39e-05,0.496,0.332,0.234,103.022,2,1,0
62392,"Skypeace","ËÑ≥SIGNAL","ËÑ≥SIGNAL",42,233333,0.843,0.364,-9.287,1,0.119,0.353,0,0.17,0.795,95.018,3,1,0
6904,"Lantl√¥s","Melting Sun","Melting Sun IV: Jade Fields",36,389026,0.443,0.883,-6.28,1,0.0387,5.65e-05,0.698,0.175,0.0847,118.488,1,1,0
22066,"Eluveitie","Helvetios","A Rose for Epona",51,266266,0.48,0.969,-2.742,0,0.0964,0.0259,0,0.0632,0.157,100.057,1,1,0
40630,"Gabriel Guedes de Almeida","My Sessions","Eu Me Rendo",40,281722,0.306,0.215,-9.484,1,0.0307,0.912,2.28e-05,0.0936,0.124,137.617,4,0,0
41842,"Honky Tonk Hustlas","South of Nashville","South of Nashville",20,190426,0.637,0.859,-4.646,1,0.0287,0.147,1.02e-05,0.344,0.868,133.969,1,1,0
41720,"Lacuna Coil","Comalies (Deluxe Edition)","Humane",20,252893,0.414,0.787,-2.833,0,0.0351,0.00132,0.0561,0.147,0.189,120.087,1,1,0
56859,"Vansire","After Fillmore County","The Latter Teens",64,221648,0.658,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,3,1,0
20569,"Cardi B;Bruno Mars","New RnB","Please Me",0,200889,0.75,0.572,-6.689,1,0.0652,0.0556,0,0.0931,0.663,133.996,2,1,0
7456,"Songs From The Road Band","Traveling Show","Silk and Lace",23,231040,0.495,0.479,-8.402,1,0.0273,0.852,0.000745,0.237,0.715,159.844,4,1,0
12494,"Aaron Kwok","È¢®‰∏çÊÅØ","Áï∂ÊàëÁü•ÈÅì‰Ω†ÂÄëÁõ∏ÊÑõ",21,240746,0.451,0.247,-9.991,1,0.0322,0.859,1.03e-05,0.121,0.301,128.212,5,1,0
50709,"Stam1na","Elokuutio","Valhe",22,397040,0.483,0.893,-5.868,1,0.0507,0.00129,0.136,0.0614,0.0544,107.246,1,0,0
38828,"Peter Bibby","Butcher / Hairstylist / Beautician","Stinking Rich",25,285280,0.446,0.765,-7.322,0,0.0418,0.211,0,0.295,0.418,128.136,2,1,0
904,"Sara Farell","Sunflower","Sunflower",51,181897,0.568,0.213,-11.882,1,0.0379,0.955,0,0.113,0.302,72.932,3,1,0
17647,"Glee Cast;Adam Lambert","A Katy or a Gaga (Music from the Episode)","Marry the Night (Glee Cast Version) (feat. Adam Lambert)",46,220506,0.488,0.925,-5.871,0,0.0552,0.000444,5.35e-06,0.191,0.369,133.024,2,1,0
12899,"Anita Mui","ÊÉÖÊ≠å1","Â≠§Ë∫´Ëµ∞ÊàëË∑Ø",19,343898,0.43,0.438,-8.162,0,0.0287,0.636,0.00671,0.19,0.229,71.765,5,1,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
92805,"COOLS","„É≠„ÉÉ„ÇØ„É≥„É≠„Éº„É´„Éª„Ç∏„É£„É≥„Ç≠„Éº","MAGIC WOMAN",23,148733,0.645,0.921,-4.149,1,0.0283,0.0304,5.64e-05,0.0956,0.771,106.059,4,1,0
74541,"Zeca Baleiro","Por Onde Andar√° Stephen Fry","Flor Da Pele / Vapor Barato",42,200906,0.593,0.286,-16.069,0,0.0351,0.756,4.16e-05,0.113,0.303,133.07,5,1,0
52722,"George Jones","Too Wild Too Long","New Patches",11,193373,0.618,0.342,-13.925,1,0.0292,0.345,0.000451,0.104,0.425,108.177,4,1,0
38615,"Jurassic Shark","Overflow","Arrowhead",27,173277,0.38,0.866,-8.542,0,0.0287,5.92e-05,0.29,0.152,0.963,99.269,2,1,0
33546,"Reznik","Strangulaƒçn√≠ R√Ωha","Nemluv Na Mƒõ",37,208682,0.687,0.835,-7.695,0,0.341,0.142,0,0.0831,0.698,85.009,1,1,0
42087,"Narcosis","Primera Dosis","Danza De Los Cristales",19,182821,0.352,0.847,-8.522,1,0.0631,0.162,0.00451,0.105,0.478,150.125,2,1,0
99054,"Zach Hood","Isabelle","Isabelle",72,135000,0.678,0.716,-4.403,1,0.0342,0.196,0,0.102,0.627,109.981,3,1,0
90755,"Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,0.355,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,1,0,0
27833,"Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,0.67,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,2,1,0
70921,"Mayday","Ëá™ÂÇ≥","Â•ΩÂ•Ω (ÊÉ≥Êää‰Ω†ÂØ´Êàê‰∏ÄÈ¶ñÊ≠å)",49,198551,0.582,0.321,-8.876,1,0.0284,0.816,0,0.12,0.612,133.895,3,1,0
50815,"X JAPAN","Jealousy REMASTERED EDITION","Desperate Angel - Remaster",20,353920,0.396,0.987,-4.525,1,0.122,0.000184,0.0142,0.342,0.343,119.894,1,1,0
72161,"I Prevail","TRAUMA","Paranoid",61,144546,0.558,0.793,-6.861,0,0.0374,0.000641,2.93e-05,0.731,0.457,75.999,1,1,0
25890,"Crazibiza;Greg Note","Amsterdam After Disco, Vol. 5","Sunshine Day - House of Prayers Remix",0,280320,0.788,0.936,-3.267,1,0.0693,0.0361,0.58,0.0834,0.721,125.013,2,1,0
83559,"R3HAB;GATT√úSO","Creep (mint Singles)","Creep (mint Singles)",33,161190,0.766,0.611,-9.251,1,0.0542,0.112,0.000606,0.187,0.128,126,2,1,0
95384,"Adolescent's Orquesta","La Misma Pluma","Comencemos Hoy",31,252342,0.744,0.699,-8.945,0,0.0385,0.725,0.0014,0.0337,0.942,100.641,5,1,0
13911,"Glenn Underground","Silent","Negro Muzic",7,538933,0.721,0.555,-17.33,1,0.0508,0.00317,0.539,0.057,0.961,124.004,2,1,0
54021,"Rival Consoles","Persona","Dreamer's Wake",47,304162,0.656,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,2,1,0
54351,"Kyson","A Book Of Flying","Pictures",37,256260,0.401,0.207,-14.331,0,0.0357,0.819,0.00363,0.155,0.0548,152.557,2,1,0
65613,"BTS","Love Yourself ËΩâ 'Tear'","Intro: Singularity",68,196998,0.775,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,0,0
41983,"London After Midnight;Sean Brennan","Psycho Magnet","Carry on Screaming (Ruins)",21,304360,0.461,0.69,-5.279,1,0.0267,1.46e-05,0.523,0.211,0.0704,144.145,1,1,0
27150,"Mohican Sun","Darkest Hour [UKF10]","Darkest Hour",53,285393,0.395,0.875,-4.613,0,0.0448,0.0725,0.116,0.225,0.0656,86.956,2,1,0
49184,"Sound Rush","Hardstyle Top 100 - 2019","Rhythm Of The Night",27,190412,0.533,0.984,-1.913,0,0.307,0.00591,0.000372,0.38,0.402,149.96,1,1,0
28618,"Spag Heddy;PsoGnar","Never Say Die Vol. 5","Reddy The Throne",42,142204,0.611,0.967,-1.486,1,0.395,0.0038,0,0.0808,0.534,112.467,2,0,0
32279,"Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,0.883,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,2,1,0
92813,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","„Çµ„Éñ„Ç¶„Çß„Ç§ÁâπÊÄ• („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",23,237533,0.559,0.86,-9.134,1,0.0434,0.0675,0,0.0677,0.654,139.594,4,1,0
23280,"Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,0.675,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,2,1,0
42828,"Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,0.281,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,2,1,0
44450,"Lifehouse;Natasha Bedingfield","Almeria (Deluxe)","Between The Raindrops",54,285120,0.525,0.63,-6.673,1,0.0317,0.00119,0,0.146,0.236,106.978,1,1,0
23561,"Autograf;Papa Ya","The Ace Of You","Easy",50,165363,0.893,0.796,-3.148,0,0.0818,0.00502,3.84e-05,0.0934,0.801,125.028,2,1,0
1526,"Jorge Drexler","Las 100 mejores canciones de amor del Pop Espa√±ol","La trama y el desenlace",21,246013,0.578,0.49,-7.965,0,0.0343,0.0929,5.72e-05,0.119,0.72,150.016,5,1,0
13952,"Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,0.796,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,2,1,0
328,"Zack Tabudlo","As You Are","As You Are",60,183969,0.715,0.438,-6.147,0,0.0373,0.353,1.75e-06,0.108,0.447,81.07,3,1,0
32411,"James Blake;SZA","Friends That Break Your Heart","Coming Back (feat. SZA)",65,195905,0.653,0.496,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,2,1,0
7199,"Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,0.404,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,1,0
54133,"Rei Harakami;Ikuko Harada","Êöó„ÇÑ„Åø„ÅÆËâ≤ Colors of the Dark","sequence_02",16,458026,0.626,0.29,-15.598,0,0.034,0.918,0.911,0.0633,0.232,149.961,2,1,0
96557,"Vou pro Sereno;Mumuzinho","A For√ßa do Nosso Som Continua (Ao Vivo)","O Bem - Ao Vivo",39,133538,0.494,0.668,-8.166,0,0.068,0.78,0,0.746,0.687,83.317,5,1,0
74156,"Tribalistas","Alian√ßa","Alian√ßa",45,236970,0.641,0.314,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,5,0,0
6257,"Khold","Svartsyn","Helligdom Av D√∏de",19,377217,0.468,0.661,-13.254,1,0.0406,7.77e-05,0.000738,0.0564,0.282,127.906,1,1,0
65097,"Yuvan Shankar Raja;Ajesh;Andrea Jeremiah","Goa (Original Motion Picture Soundtrack)","Idhu Varai",64,284480,0.67,0.517,-6.963,0,0.039,0.481,2.49e-05,0.217,0.615,77.514,3,1,0
52511,"George Jones","Best Of","White Lightning - Single Version",52,165453,0.583,0.8,-9.689,1,0.0909,0.706,0,0.122,0.958,74.056,4,1,0
51998,"Moneybagg Yo;Pooh Shiesty;Lil Durk;EST Gee","Energy Hip Hop","Switches & Dracs",0,168620,0.727,0.647,-7.383,0,0.28,0.0329,0,0.246,0.529,159.959,2,1,0
13997,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","WARM - Mixed",5,268392,0.639,0.415,-7.337,1,0.0879,0.00157,0.383,0.105,0.531,169.964,2,1,0
82473,"Freedy Johnston","This Perfect World","This Perfect World",23,275293,0.591,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,3,1,0
13747,"Roy Davis Jr.","Soul Electrica","Transition",5,404000,0.714,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,2,1,0
51663,"Arjun Kanungo","La La La (Reprise)","La La La (Reprise)",59,146666,0.708,0.626,-5.008,1,0.0529,0.605,0,0.115,0.569,90.004,2,1,0
9590,"Thiago Brado","Sele√ß√£o","Meu Alvo",45,401733,0.249,0.57,-6.078,1,0.0355,0.222,0,0.635,0.123,146.599,5,1,0
35650,"Circulando De Fulo","Circulado","O Sol, A Lis, E O Beija-Flor",39,262973,0.713,0.396,-9.448,1,0.0458,0.107,0,0.069,0.634,127.194,5,1,0
7637,"Alison Krauss & Union Station","Live","Maybe - Live From The Louisville Palace, Kentucky / 2002",22,265813,0.417,0.334,-11.139,1,0.039,0.718,0,0.674,0.23,111.684,4,1,0
44612,"Nirvana","Incesticide","Downer",55,103800,0.303,0.931,-9.306,0,0.0574,0.00101,0.0294,0.114,0.555,101.936,1,1,0
58229,"Powerman 5000","Tonight The Stars Revolt","The Son Of X-51",28,178200,0.52,0.908,-5.617,0,0.165,0.00302,0.00503,0.279,0.429,134.074,1,1,0
92653,"The Shadows","The Original Chart Hits 1960-1980","Sleepwalk",47,169000,0.655,0.289,-12.479,1,0.0499,0.843,0.88,0.097,0.432,93.314,4,0,0
24378,"Omar S","Thank You for Letting Me Be Myself","She's Sah Hero Nik",9,212938,0.892,0.255,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,2,1,0
73782,"Catz 'n Dogz;myst milano.","Feed My Hunger (No Shade)","Feed My Hunger (No Shade)",45,144608,0.747,0.926,-7.742,1,0.0532,0.00442,0.00213,0.133,0.856,128.994,2,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
7979,"The Avett Brothers","The Gleam","Find My Love",23,261120,0.466,0.183,-13.693,1,0.043,0.882,5.58e-06,0.0925,0.201,123.324,4,0,0
2379,"Staind","Post-Millennial Noise","Epiphany",0,256133,0.559,0.487,-9.349,1,0.0266,0.0333,0.0826,0.129,0.145,149.959,1,1,0
56953,"The Elements","Putali","Putali",42,266841,0.469,0.838,-6.313,1,0.0473,0.302,5e-06,0.088,0.336,151.99,3,1,0
61534,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ? Special Edition","Ëàπ„Åã„ÇâÈôç„Çä„ÅüÂÉï„Åü„Å°„ÅØ„Éª„Éª„Éª",21,269333,0.501,0.903,-2.994,1,0.0484,0.292,0,0.117,0.487,136.968,3,1,0
80058,"Atif Aslam;Shiraz Uppal","Pehli Dafa","Pehli Dafa",70,298771,0.679,0.537,-7.843,1,0.0322,0.844,3.34e-06,0.108,0.481,111.979,3,1,0
6263,"LIK","Misanthropic Breed","Flesh Frenzy",20,150800,0.369,0.966,-6.014,0,0.199,1.57e-06,0.0703,0.367,0.155,120.302,1,0,0
12837,"Èô≥ÁßÄÈõØ;Ruco Chan","Âã¢Âú®‰∫ûÊ¥≤ Ë∂Ö‰∫∫Ê∞£ÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤Â∑°Á¶Æ","Ë®ªÂÆö -ÈõªË¶ñÂäá: ÊÑõÂú®ÊúâÊÉÖÂ§© ‰∏ªÈ°åÊõ≤(Á≤µË™û)",20,215213,0.569,0.496,-5.91,0,0.0264,0.716,0,0.171,0.348,144.062,5,1,0
22636,"The Acacia Strain","Continent","Forget-Me-Now",22,163346,0.43,0.962,-4.63,0,0.153,0.00806,0.0989,0.51,0.316,170.078,1,1,0
65627,"Yuvan Shankar Raja;Ilaiyaraaja","Viruman (Bonus Track Version) [Original Motion Picture Soundtrack]","Aagaasam - Ilaiyaraaja Version",48,106950,0.557,0.416,-8.122,0,0.0706,0.448,0.000152,0.0844,0.371,66.303,3,0,0
