"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
28519,"Blvk Sheep","Insanity","Insanity",38,188499,0.708,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,2,1,0
29918,"N3WPORT","By My Side","By My Side",39,213342,0.407,0.592,-6.632,1,0.0537,0.288,1.2e-05,0.157,0.32,180.001,2,1,0
17123,"One True God","Honey","Honey",49,143076,0.787,0.629,-5.782,0,0.0748,0.0122,0.425,0.121,0.46,104.033,2,1,0
70523,"Jeff Chang","ÊàëÂ•ΩÊÉ≥","ÊÑõÂ∞±‰∏ÄÂÄãÂ≠ó",46,272379,0.566,0.504,-6.93,1,0.0357,0.725,0,0.139,0.202,120.908,3,1,0
58626,"Flaw","Divided We Fall","Fatal Fall",24,216466,0.514,0.879,-3.795,1,0.0444,0.00122,0,0.221,0.434,110.086,1,1,0
6560,"Behemoth","The Apostasy","Chant for Ezkaton 2000 E. V.",46,310226,0.505,0.989,-6.861,1,0.0859,7.45e-05,0.345,0.698,0.0536,90.038,1,1,0
56308,"Sajjan Raj Vaidya","Mooskaan","Mooskaan",50,303529,0.623,0.22,-16.672,1,0.0423,0.813,5.8e-05,0.107,0.475,136.007,3,1,0
10793,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","No No No - Serial Killaz Remix",11,317727,0.554,0.941,-2.444,1,0.0579,7.33e-05,0.422,0.0627,0.895,176.022,2,1,0
50102,"Accept","Blood of the Nations","Kill the Pain",52,347280,0.401,0.829,-5.184,0,0.0347,0.00273,0.0105,0.268,0.226,137.98,1,1,0
27482,"Nu:Tone","Words And Pictures","Set Me Free",17,285733,0.251,0.754,-8.314,0,0.0342,0.291,0.795,0.0872,0.0508,86.982,2,1,0
87132,"Joan Sebastian","Tambora, Vol. 2","La Prietita Que Yo Quiero",52,169691,0.806,0.366,-8.779,1,0.0833,0.432,0,0.13,0.983,113.583,4,1,0
2862,"The Struts","Everybody Wants","Could Have Been Me",71,187653,0.541,0.907,-4.512,1,0.0642,0.0158,0.000185,0.34,0.434,80.029,1,1,0
54701,"Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,0.545,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,2,1,0
32360,"Kerala Dust","Closer","Closer",49,501067,0.839,0.469,-13.45,1,0.128,0.056,0.51,0.225,0.0629,107.979,2,1,0
43679,"Mushroomhead","M3","Xeroxed",28,175919,0.329,0.835,-5.418,1,0.175,0.0154,0.019,0.131,0.188,92.511,2,0,0
41209,"Nightwish","Dark Passion Play","Amaranth",58,231444,0.558,0.859,-3.992,0,0.0421,0.00469,0.00196,0.0831,0.31,127.98,1,1,0
7251,"The Avett Brothers","I And Love And You","I And Love And You",62,300840,0.424,0.264,-9.984,1,0.0298,0.831,7.08e-05,0.0763,0.169,139.593,4,1,0
90712,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Sin Ti",31,149906,0.502,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,1,1,0
68934,"Makano","La Esencia","Cu√©ntame",39,179316,0.742,0.804,-2.282,1,0.103,0.0439,0.000473,0.133,0.49,166.006,5,1,0
44997,"Matchbox Twenty","The Matchbox Twenty Collection","Black & White People",25,225226,0.541,0.845,-5.448,1,0.054,0.133,5.14e-05,0.299,0.703,120.522,1,1,0
2419,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Pre√ßo - Ao Vivo",51,193933,0.417,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,1,1,0
70412,"Steve Chou","ÊòüÁ©∫‰∏ãÁöÑÂÇ≥Ë™™","ÂØÇÂØûÊ≤ôÊ¥≤ÂÜ∑",44,277333,0.704,0.498,-5.996,1,0.0459,0.351,0,0.181,0.665,119.979,3,1,0
47565,"Iron Maiden","Dance of Death (2015 Remaster)","Dance of Death - 2015 Remaster",55,516426,0.311,0.876,-5.115,0,0.0936,0.0466,0.00442,0.134,0.296,124.584,1,1,0
73648,"Moderat","MORE D4TA","EASY PREY",50,266676,0.556,0.735,-8.774,0,0.0391,0.00683,0.863,0.0987,0.343,138.023,2,1,0
25186,"Lorenz B√ºffel;Knossi","Ballermann Hits Party 2023","Trinken ist auch Sport",0,169568,0.664,0.917,-2.421,0,0.139,0.0464,0,0.231,0.785,136.006,2,1,0
34050,"Tom Walker","Just You and I","Just You and I",62,174982,0.567,0.696,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,1,0
13065,"Ron Trent","Primitive Arts","Morning Factory",16,551360,0.867,0.524,-13.069,1,0.201,0.0829,0.841,0.1,0.261,123.708,2,1,0
25574,"Lionel Richie","Can't Slow Down","All Night Long (All Night)",52,382973,0.714,0.583,-13.346,1,0.0391,0.273,0.000813,0.0288,0.849,108.822,2,1,0
49487,"Scabtik","Harder Stylez: We Love The Bass","Lock It",0,178838,0.447,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,1,0,0
54392,"Plaid","Rest Proof Clockwork","Lambs Eye",13,80173,0.5,0.166,-18.129,0,0.0439,0.818,0.836,0.262,0.25,82.044,2,1,0
9263,"PG","Eu Sou Livre","Quem Sou Eu?",48,308128,0.579,0.632,-5.616,1,0.0282,0.369,0,0.805,0.223,134.06,5,1,0
61780,"PASSEPIED","OTONARI„Åï„Çì","Ê≠£„Åó„ÅÑ„Åæ„Åæ„Åß„ÅØ„ÅÑ„Çâ„Çå„Å™„ÅÑ",19,172906,0.467,0.931,-4.202,1,0.0634,0.0124,0.223,0.284,0.734,150.897,3,1,0
627,"Yosui Inoue","ÈôΩÊ∞¥II „Çª„É≥„ÉÅ„É°„É≥„Çø„É´ (Remastered 2018)","ËÉΩÂè§Â≥∂„ÅÆÁâáÊÉ≥„ÅÑ - Remastered 2018",29,212080,0.494,0.465,-6.095,1,0.027,0.705,0,0.0693,0.275,132.501,3,1,0
41463,"Vision Video","Inked in Red","Run",23,200008,0.24,0.947,-3.72,1,0.0947,0.00234,0.0663,0.107,0.301,164.662,1,1,0
10671,"Krafty Kuts","Back to Flow EP","Get So ill",11,213818,0.795,0.88,-2.454,0,0.119,0.027,0.0531,0.0758,0.933,110.049,2,1,0
33429,"FACE","REVENGE","–ó–∞–±–∏—Ä–∞–π –≤—Å—ë —á—Ç–æ —Ö–æ—á–µ—à—å",53,204878,0.747,0.758,-5.524,1,0.105,0.0205,0,0.11,0.491,144.987,1,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
607,"Jonah Baker","Easy On Me - Acoustic","Easy On Me - Acoustic",40,222186,0.408,0.095,-18.102,1,0.0397,0.948,0,0.106,0.357,137.546,3,1,0
24376,"Omar S","You Want","1993",8,443873,0.796,0.468,-12.553,1,0.0597,0.00113,0.884,0.0884,0.124,127.988,2,1,0
31111,"Alan Walker","Faded","Faded",72,212626,0.589,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,2,1,0
83473,"Calvin Harris","Feel So Close","Feel So Close - Radio Edit",50,207880,0.7,0.923,-2.85,1,0.0324,0.000927,0.00826,0.0966,0.904,127.952,2,1,0
43920,"Mudvayne","Mudvayne","Scream With Me",61,172586,0.262,0.867,-4.472,1,0.0481,0.00216,0.00173,0.0858,0.485,179.985,2,1,0
28505,"Feint","Fading Wind","Fading Wind",47,295172,0.3,0.846,-1.049,1,0.0541,0.114,0.000914,0.197,0.274,173.911,2,1,0
28033,"Sonic Journey","No More Tears","No More Tears",46,167014,0.65,0.632,-8.374,1,0.037,0.388,0.00875,0.134,0.352,97.046,2,1,0
89862,"Nico Rengifo","Conmigo","Conmigo",43,197245,0.729,0.692,-4.991,1,0.0405,0.135,0,0.17,0.57,95.039,5,1,0
58668,"Otep","The Ascension","Eet The Children",23,226253,0.383,0.974,-4.094,1,0.222,4.31e-05,0.0107,0.278,0.121,122.119,1,1,0
7885,"The Wood Brothers","Live at the Barn","Tried and Tempted - Live",24,274480,0.483,0.453,-10.356,0,0.0404,0.135,0.00262,0.497,0.198,99.166,4,1,0
74878,"Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabe√ßa - Ao Vivo",39,241600,0.57,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,5,1,0
38672,"Johnny Hunter","Try As You May","Try As You May",26,196213,0.441,0.758,-6.69,1,0.0362,0.001,0.0904,0.11,0.228,149.919,2,1,0
31893,"Clara Mae","I'm Not Her","I'm Not Her",60,194204,0.477,0.51,-8.94,1,0.275,0.228,0,0.0755,0.477,111.893,2,0,0
906,"Salty Snacks","Without You","Without You",38,179236,0.551,0.161,-13.903,1,0.0331,0.954,0.000925,0.116,0.356,129.786,3,1,0
13483,"Robert Hood","Paradygm Shift - Volume 3","Red Machine",10,336675,0.605,0.807,-10.032,0,0.0447,0.000157,0.728,0.0877,0.36,128.999,2,0,0
51243,"Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,0.593,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,2,1,0
50759,"Doro","Raise Your Fist","Engel",20,313626,0.482,0.558,-5.879,0,0.0275,0.00594,9.72e-05,0.125,0.112,107.054,1,1,0
90631,"The Good The Bad and The Zugly","Research and Destroy","Nostradumbass",30,201943,0.409,0.884,-5.604,0,0.0344,1.72e-05,0.0442,0.187,0.443,139.955,1,1,0
29922,"ILLENIUM;Call Me Karizma;Hex Cougar","God Damnit (Hex Cougar Remix)(with Call Me Karizma)","God Damnit (Hex Cougar Remix)(with Call Me Karizma)",35,193333,0.412,0.506,-7.759,0,0.0364,0.0429,0.169,0.139,0.0685,180.106,2,1,0
33372,"Lil Revive","Grim Peaks","Tell the Reaper I'm Sorry",61,161261,0.536,0.646,-8.694,0,0.0407,0.166,0,0.133,0.296,160.037,1,1,0
96501,"Mantu Chhuria","Mantu Chhuria Hits","Bhija Sakala Ra",27,239165,0.774,0.761,-4.323,0,0.0314,0.45,0,0.0881,0.796,115.033,5,0,0
91017,"Imagine Dragons","Night Visions","Demons",84,177506,0.505,0.71,-3.015,1,0.0321,0.19,0.00025,0.269,0.428,89.938,1,1,0
33899,"Reznik","Strangulaƒçn√≠ R√Ωha","Ka≈ædej Komou≈°",34,176430,0.574,0.862,-6.733,1,0.486,0.0213,0,0.11,0.567,177.814,1,1,0
68658,"FMK;Tiago PZK;Mau y Ricky","Prende la C√°mara RMX","Prende la C√°mara RMX",72,212629,0.764,0.711,-4.017,1,0.112,0.112,1.75e-06,0.0698,0.798,91.938,5,1,0
35550,"Ra√≠ Saia Rodada","Nunca Vai Ser Eu","Nunca Vai Ser Eu",40,161053,0.795,0.863,-2.211,0,0.0487,0.425,0,0.0894,0.928,154.049,5,1,0
72274,"I Prevail","TRUE POWER","Body Bag",62,196979,0.507,0.958,-4.688,1,0.0588,0.000123,6.06e-05,0.378,0.362,105.034,1,1,0
32600,"Jamie xx;Young Thug;Popcaan","In Colour","I Know There's Gonna Be (Good Times)",59,213622,0.657,0.597,-9.919,0,0.168,0.12,0,0.477,0.486,89.606,2,1,0
58401,"Marilyn Manson","The Pale Emperor","Third Day Of A Seven Day Binge",48,266701,0.607,0.938,-3.072,1,0.0487,0.00228,0.000709,0.149,0.65,110.014,1,1,0
24807,"Ryan Crosson;Guti","Marimbaby","You've Got Me - Original Mix",6,499638,0.805,0.435,-14.376,1,0.0477,0.0255,0.881,0.116,0.243,121.999,2,1,0
42221,"Agoraphobic Nosebleed","Altered States of America","Spreading the Dis-ease",15,56360,0.274,0.996,-1.348,1,0.131,0.000825,0.676,0.349,0.0357,110.858,2,1,0
17052,"Kyle Edwards;DJ Smallz 732","Warning, Vol. 2","Somebody",29,144091,0.932,0.58,-11.198,1,0.0633,0.156,0.696,0.143,0.373,139.995,2,1,0
96727,"Almir Guineto","Almir Guineto","Caxambu",36,263733,0.48,0.87,-6.547,1,0.337,0.641,0,0.193,0.778,190.459,5,0,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
35164,"Priscila Senna;NATTAN","Ainda Sou o Teu Amor","Ainda Sou o Teu Amor",46,204791,0.672,0.806,-2.986,0,0.0323,0.265,0,0.135,0.798,144.005,5,1,0
7909,"Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,0.635,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,1,0
82248,"The Lemonheads","Come On Feel The Lemonheads","Style",26,143706,0.373,0.866,-10.858,1,0.0541,0.000216,0.000232,0.0967,0.497,168.235,3,1,0
19376,"Carly Pearce","Sad Country Songs","Day One",1,210699,0.674,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,1,0
90408,"Los Camisas Negras","El Tigre","Zapatos De Ante Azul",33,107972,0.515,0.877,-2.971,1,0.0492,0.769,1.82e-06,0.0937,0.764,93.678,1,1,0
34556,"Piyush Mishra","Baarish Ka Bandhan","Baarish Ka Bandhan",35,65200,0.544,0.45,-7.253,1,0.893,0.799,0,0.151,0.585,186.231,4,0,0
61236,"Perfume","Perfume The Best ""P Cubed""","Baby cruising Love",26,282600,0.693,0.932,-1.658,1,0.0377,0.00431,0,0.297,0.748,128.008,3,1,0
96471,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 6","Preciso Desse Mel",40,103803,0.609,0.633,-6.944,1,0.0649,0.394,0,0.205,0.527,175.853,5,1,0
38779,"Cocktail Slippers","Shout It out Loud!","She Devil (Shout It out Loud!)",26,181760,0.458,0.909,-5.005,1,0.0594,0.000275,1.73e-06,0.683,0.654,142.015,2,1,0
91906,"The 1975","A Brief Inquiry Into Online Relationships","Be My Mistake",73,256688,0.572,0.155,-14.405,1,0.0344,0.835,0.000137,0.0906,0.0949,109.923,1,0,0
85170,"Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,0.385,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,1,1,0
85595,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","No Bombardeen Buenos Aires",38,243680,0.757,0.662,-10.468,1,0.0967,0.0643,0.014,0.293,0.851,99.792,1,1,0
150,"Susie Suh;Robot Koch","Here with Me","Here with Me",55,238971,0.582,0.375,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,3,1,0
95198,"Andy Monta√±ez","Mi Historia (Edici√≥n Limitada)","Milonga Para Una Ni√±a",34,201920,0.714,0.503,-13.787,1,0.109,0.676,0.0026,0.0806,0.964,98.699,5,1,0
72702,"The Word Alive","MONOMANIA","NO WAY OUT",52,215053,0.386,0.92,-2.906,0,0.306,0.00304,6.56e-06,0.341,0.518,156.991,1,1,0
96102,"Mk Mukesh","Puchuki Gali (Recreated Version)","Puchuki Gali - Recreated Version",33,205714,0.371,0.685,-5.713,0,0.0321,0.039,0,0.1,0.651,139.929,5,1,0
40963,"Aurelina Dourado","Na Alegria ou na Dor","Na Alegria ou na Dor",37,284081,0.665,0.665,-5.011,1,0.029,0.0903,0,0.109,0.441,139.948,4,1,0
64665,"Doris Day","Christmas Only: The Timeless Classic Collection","Here Comes Santa Claus",0,157213,0.656,0.366,-9.548,1,0.0446,0.94,1.33e-05,0.219,0.823,184.436,4,1,0
70939,"Ricky Hsiao","ËàûÂè∞","ÊúãÂèã‰Ω†ÁèæÂú®Â•ΩÁÑ°",22,280119,0.618,0.697,-4.919,1,0.0267,0.197,0,0.15,0.541,104,3,1,0
48429,"Pennywise","Unknown Road (2005 Remaster)","It's Up To Me - 2005 Remaster",34,196026,0.25,0.997,-4.201,0,0.139,0.00626,0,0.408,0.184,174.998,1,1,0
44245,"Alter Bridge","One Day Remains","Broken Wings",54,306600,0.449,0.72,-5.382,0,0.0355,0.00656,6.84e-05,0.127,0.114,138.482,1,1,0
6722,"Behemoth","Opvs Contra Natvram","Off To War!",45,287574,0.211,0.966,-4.583,1,0.074,1.77e-05,0.0147,0.125,0.162,148.099,1,1,0
19684,"Clay Walker","Happy Country Christmas","Frosty the Snowman",0,163266,0.586,0.473,-9.244,1,0.0829,0.668,0,0.0746,0.713,178.906,4,1,0
95241,"Adolescent's Orquesta","Ahora M√°s Que Nunca","No Te Burles",34,250914,0.766,0.749,-4.808,1,0.0522,0.495,0,0.305,0.94,110.092,5,1,0
85181,"Echo & the Bunnymen","OK Boomers - Top Tunes","Lips Like Sugar",0,291866,0.552,0.934,-4.039,1,0.0299,0.00448,0.0207,0.258,0.863,130.001,1,1,0
90245,"Los Gliders","√âxitos Del Rock","La Llorona Loca",38,138000,0.753,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,1,1,0
51283,"Sidhu Moose Wala","Moosetape","Built Different",63,247578,0.739,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,2,1,0
44324,"Daughtry","Leave This Town","Life After You",57,206413,0.434,0.764,-3.45,1,0.0299,0.0534,0,0.437,0.309,51.316,1,1,0
35081,"Calcinha Preta","M√°gica, Vol. 12","Manchete dos Jornais",51,239516,0.565,0.827,-4.911,1,0.0764,0.212,0,0.3,0.69,159.816,5,1,0
65067,"BLACKPINK","THE ALBUM","Lovesick Girls",73,192765,0.658,0.732,-4.762,1,0.0654,0.00513,0,0.13,0.409,127.995,3,1,0
40574,"Gabriela Rocha","Juntos Em Adora√ß√£o (Live 2020)","Nada al√©m de Ti / Com muito louvor / Creio que Tu √©s a cura - Live 2020",41,524905,0.334,0.792,-4.029,1,0.0664,0.000572,0.000914,0.098,0.15,139.735,4,1,0
42953,"Antigama","Depressant","Room 7",11,154657,0.318,0.984,-5.157,0,0.146,5.99e-06,0.0527,0.455,0.0718,116.3,2,1,0
62643,"go!go!vanillas","Kameleon Lights","„Éê„Ç§„É™„É≥„Ç¨„Éº„É´",37,293200,0.334,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,3,1,0
1416,"Star Feminine Band","Le mariage forc√©","Le mariage forc√©",21,162652,0.716,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,5,1,0
51985,"Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,0.744,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,2,1,0
22850,"I See Stars","Treehouse","Running With Scissors",51,262256,0.548,0.94,-2.58,0,0.0428,0.00182,3.85e-05,0.126,0.336,135.046,1,1,0
44418,"Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,0.363,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,1,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
19899,"Corey Smith","Outtakes from the Georgia Theatre","F*** the Po-Po",41,347666,0.481,0.468,-11.315,1,0.0605,0.817,0,0.933,0.443,112.981,4,1,0
35959,"Danieze Santiago","4 Esta√ß√µes","S√≥ Eu Sei",36,175073,0.788,0.479,-8.424,1,0.0293,0.453,0,0.143,0.555,125.046,5,1,0
90430,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","No Te Creo",33,143952,0.415,0.549,-6.795,1,0.0349,0.571,0,0.832,0.875,149.87,1,1,0
34978,"Campedrinos","Zamba para Decir Adi√≥s","Zamba para Decir Adi√≥s",43,234347,0.707,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,4,0,0
95369,"La-33","Gozalo","Te Lo Voy a Devolver",32,269293,0.673,0.844,-3.89,0,0.038,0.648,7.05e-06,0.0937,0.922,103.17,5,1,0
41607,"Uncle Sinner","Let the Devil In","Blow, Gabriel",22,164226,0.458,0.531,-11.178,1,0.0416,0.507,0.0842,0.0926,0.591,166.565,1,1,0
70338,"Andrew Tan","ÂÜçÊÑõ‰∏ÄÈÅç‚ÄßÂ§©ÂêéÈô≥Âã¢ÂÆâ","Â§©Âêé",56,289400,0.46,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,3,1,0
74526,"Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,0.335,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,5,1,0
86580,"Hidden Message","Pesan Tersembunyi","Rasa Ini Takkan Pernah Mati",39,252773,0.472,0.957,-4.762,1,0.0564,0.00224,0.035,0.159,0.43,150.059,1,1,0
35131,"Silvanno Salles","20 Melhores Recorda√ß√µes","Book Rosa",47,193410,0.705,0.811,-2.966,1,0.0377,0.639,0,0.367,0.795,138.993,5,1,0
50754,"Barilari","Abuso De Poder","Sin escr√∫pulos",20,239624,0.32,0.948,-3.909,0,0.117,0.000285,3.4e-05,0.0621,0.359,90.026,1,1,0
51665,"Guru Randhawa;Neha Kakkar;Tanishk Bagchi;Panjabi MC","Morni Banke (From ""Badhaai Ho"")","Morni Banke (From ""Badhaai Ho"")",60,198025,0.816,0.922,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,2,1,0
85556,"The Smiths","Hatful of Hollow","This Night Has Opened My Eyes - 2011 Remaster",69,221533,0.696,0.628,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,1,1,0
34877,"Mumford & Sons","Sigh No More","The Cave",62,215626,0.592,0.499,-9.463,1,0.0375,0.0536,4.52e-05,0.113,0.346,141.937,4,1,0
17431,"The Hit Parade","With Love From...","Forever",19,178000,0.571,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,2,1,0
49662,"Rude Convict;Spectre","Last MF","Last MF",22,182029,0.527,0.949,-2.875,0,0.119,0.017,0.000507,0.656,0.522,159.977,1,1,0
44866,"Temple Of The Dog","Temple Of The Dog","Say Hello 2 Heaven",59,384466,0.306,0.647,-9.969,1,0.0316,0.0768,0,0.366,0.321,148.087,1,0,0
41166,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","G√•rdakvarnar och skit (Live)",31,360413,0.29,0.553,-10.228,1,0.0314,0.261,1.03e-05,0.637,0.351,152.337,1,1,0
83672,"Brooks;Vluarr;Jay Mason","Sober","Sober",46,178212,0.826,0.714,-3.093,0,0.0937,0.0455,3.09e-06,0.233,0.695,128.022,2,1,0
42100,"Jarhead Fertilizer;Purge","Always Faithful","Veils",16,69429,0.256,0.959,-4.373,1,0.306,0.00295,0.256,0.152,0.331,69.736,2,0,0
33118,"Lil Peep;Lil Tracy","crybaby","white tee",77,132226,0.798,0.528,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,1,1,0
50940,"Rata Blanca","Col 2x1: Magos, Espadas Y Rosas / Guerrero Del Arco Iris","Por Que Es Tan Dificil Amar",20,330413,0.281,0.372,-12.567,0,0.028,0.332,0.134,0.0711,0.163,95.778,1,1,0
7767,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","Summertime",24,164666,0.324,0.0655,-17.031,0,0.11,0.874,0,0.964,0.471,180.082,4,0,0
6454,"Istapp","Frostbiten","Skoll",19,188253,0.342,0.929,-6.341,1,0.059,2.19e-06,0.0256,0.178,0.061,99.929,1,1,0
48208,"Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,0.564,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,1,0,0
34839,"MAR ABERTO","Sentimental","Sentimental",44,191145,0.63,0.118,-16.485,1,0.0308,0.576,0,0.108,0.134,129.956,4,1,0
60393,"Chronic Law","Pain","Eyes Wide Open",22,224000,0.548,0.516,-7.157,1,0.288,0.513,0,0.105,0.251,180.553,3,1,0
70747,"Feng Ze","Êúâ‰∫∫Âú®Âóé","Êúâ‰∫∫Âú®Âóé",23,235800,0.512,0.737,-7.589,1,0.0361,0.086,0,0.343,0.283,149.779,3,1,0
54680,"Two Lone Swordsmen","Stay Down","We Discordians (Must Stick Apart)",12,121173,0.621,0.592,-13.4,1,0.0367,0.00044,0.597,0.129,0.267,130.085,2,1,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
60388,"Vybz Kartel","Pon Di Gaza 2.0","Gaza Thing a Ling",23,152800,0.625,0.631,-7.732,0,0.408,0.0238,0,0.0907,0.81,125.831,3,0,0
