"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51300,"Drake;Wizkid;Kyla","Views","One Dance",85,173986,0.792,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,2,1,0
56391,"salem ilese","Santa Claus Is Coming To Town","Marry Christmas",0,162009,0.541,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,3,1,0
33932,"Disme;Nebbia","Malverde","Freddo",34,168512,0.724,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,1,1,0
61152,"BiSH","CARROTS and STiCKS","MORE THAN LiKE",47,239131,0.449,0.981,-1.864,1,0.0755,0.00364,0.938,0.443,0.396,101.04,3,1,0
85713,"Zvl√°≈°≈à√Ω ≈°kola","Spr√°vn√° Pƒõtka","Spr√°vn√° Pƒõtka",36,257160,0.622,0.889,-3.366,1,0.0347,0.00204,0,0.0815,0.956,130.008,1,1,0
22593,"Cannibal Corpse","A Skeletal Domain","Bloodstained Cement",22,221986,0.544,0.996,-2.853,1,0.116,0.000628,0.012,0.18,0.136,105.996,1,1,0
32245,"Miranda!","Es Mentira","Bailarina",42,284680,0.697,0.974,-3.067,0,0.0499,0.178,0.00726,0.32,0.878,116.986,2,1,0
34675,"KAMRAD","I Believe","I Believe",76,147007,0.711,0.681,-7.459,1,0.0263,0.124,0,0.262,0.775,118.021,4,1,0
73987,"Move D","Kunststoff","Amazing Discoveries",18,514933,0.676,0.357,-16.324,1,0.0403,0.493,0.867,0.0999,0.374,110.989,2,1,0
72556,"ERRA","Pull From The Ghost","Pull From The Ghost",53,251191,0.519,0.985,-3.058,1,0.107,0.000785,5.95e-06,0.107,0.437,111.989,1,1,0
35278,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Selva Branca - Ao Vivo",43,259722,0.614,0.921,-5.697,0,0.0321,0.15,0.019,0.596,0.649,130.022,5,1,0
10400,"The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,0.494,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,2,1,0
97181,"Jads & Jadson","Diamante Bruto","Diamante Bruto",50,192706,0.677,0.841,-4.674,1,0.066,0.401,0,0.313,0.609,89.961,5,1,0
9709,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","No Meio de uma Sess√£o",44,214119,0.705,0.727,-4.35,0,0.0657,0.291,0,0.343,0.345,89.972,5,1,0
37238,"MC Jo√£ozinho VT;Djay W","Caixa Postal","Caixa Postal",54,184000,0.652,0.568,-6.056,1,0.248,0.604,0,0.0735,0.541,50.864,4,0,0
40539,"Lauriete","Jo√£o Viu","Jo√£o Viu",41,288783,0.52,0.811,-4.437,1,0.0536,0.127,0,0.17,0.501,141.874,4,1,0
56428,"Maisie Peters","Running Songs","Psycho",0,184640,0.562,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,3,1,0
33457,"PVRIS;070 Shake","Use Me","Use Me (feat. 070 Shake)",54,203026,0.315,0.618,-6.71,0,0.053,0.0353,0.0118,0.113,0.226,79.175,1,1,0
41089,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Hurricane Gilbert",38,382093,0.299,0.667,-7.176,1,0.0307,0.0639,0.000514,0.354,0.591,151.065,1,1,0
97532,"Jo√£o Carreiro & Capataz","Lado A, Lado B","Sonho de Caboclo",46,200706,0.734,0.561,-6.734,1,0.0268,0.761,0,0.316,0.685,105.106,5,1,0
12069,"Eason Chan","Ë™ç‰∫ÜÂêß","Ê∑òÊ±∞",56,285000,0.512,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,5,1,0
2180,"Marilyn Manson","Twisted Halloween Hits","WE ARE CHAOS",0,240213,0.373,0.857,-3.546,1,0.0528,0.000999,0.00138,0.408,0.235,137.084,1,1,0
87861,"Enygma Rapper","Rap Do Chopper: Flores de Cerejeira","Rap Do Chopper: Flores de Cerejeira",41,276951,0.586,0.441,-11.591,0,0.0521,0.725,0,0.387,0.439,114.878,4,1,0
73614,"Agoria;Jacques","Drift","Scala",43,264731,0.646,0.637,-8.489,1,0.0322,0.000375,0.437,0.0673,0.164,124.016,2,1,0
33066,"Lil Peep","Come Over When You're Sober, Pt. 1","Save That Shit",78,231546,0.534,0.583,-8.672,1,0.0288,0.0262,0,0.421,0.145,106,1,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
12553,"Ekin Cheng","Â¶ÇÊûúÂ§©Á©∫Ë¶Å‰∏ãÈõ®","ÁîòÂøÉÊõø‰ª£‰Ω†",52,210000,0.448,0.355,-9.437,1,0.025,0.77,0,0.298,0.273,74.182,5,1,0
22803,"In Element","Lyra","Melancholia",36,314645,0.541,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,1,1,0
73783,"Matthew Dear","Asa Breed","Pom Pom",19,159640,0.885,0.576,-11.918,1,0.0526,0.458,0.403,0.114,0.866,119.99,2,1,0
41062,"Jonas Lundqvist","Den ok√§nda floden","Eldarna t√§nds (prolog)",36,148653,0.722,0.493,-9.836,1,0.0748,0.517,7.57e-06,0.348,0.551,153.92,1,1,0
19041,"Creedence Clearwater Revival","Twisted Halloween Hits","I Put A Spell On You",0,271786,0.393,0.732,-8.188,0,0.0295,0.00471,0.123,0.0979,0.621,100.41,4,1,0
3902,"Moliy;Moonchild Sanelly","Honey Doom","Hard",5,195000,0.746,0.659,-9.219,0,0.045,0.765,0.00104,0.11,0.859,159.955,1,1,0
30504,"R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,0.358,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,2,1,0
50490,"Rata Blanca","Poder Vivo","Volviendo a Casa",24,330637,0.533,0.97,-4.348,1,0.0397,0.00442,0.027,0.958,0.551,128.028,1,1,0
25887,"Classic","Mi≈Çego dnia","Mi≈Çego dnia",29,193426,0.631,0.886,-4.879,0,0.0499,0.00879,0,0.0457,0.855,125.024,2,1,0
8661,"Santana","Abraxas","Oye Como Va",67,256933,0.736,0.379,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,4,1,0
28909,"Blanke;Deathpact","Mitosis","Mitosis",46,223098,0.582,0.78,-4.519,1,0.0506,0.00365,0.0447,0.111,0.227,142.022,2,0,0
54155,"Yoko Duo;Stimming","Remixes","Close These Curtains - Stimming Remix",39,416173,0.811,0.366,-14.884,0,0.0947,0.0274,0.104,0.0337,0.133,121.013,2,1,0
80870,"A.R. Rahman;Vijay Prakash;Suzanne D'Mello;Blaaze","Yemaaya Chesave (Original Motion Picture Soundtrack)","Ee Hridayam",56,329320,0.611,0.794,-6.813,1,0.0415,0.3,0.00184,0.0471,0.705,85.986,3,1,0
17791,"The Magnetic Fields","Holiday","Sugar World",19,199813,0.597,0.792,-9.154,1,0.0299,0.452,0.0213,0.199,0.939,118.792,2,1,0
82239,"Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,0.326,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,3,1,0
42657,"Cattle Decapitation","Death Atlas","Death Atlas",39,554780,0.3,0.938,-5.062,0,0.0791,2.25e-05,0.65,0.0875,0.0723,112.154,2,1,0
12599,"Aaron Kwok;Beta Soul","ÈÉ≠ÂØåÂüéÁ≤æÈÅ∏2006","ÊÑõÁöÑÂëºÂñö",21,233373,0.557,0.635,-6.069,1,0.0244,0.0872,0.0017,0.103,0.197,80.018,5,1,0
49617,"Unifire","Gemini","Gemini",21,201600,0.378,0.991,-5.227,1,0.251,0.0108,1.18e-06,0.388,0.403,174.876,1,1,0
8778,"Possessed by Paul James","Feed the Family","Shoulda' Known Better",35,220000,0.497,0.76,-5.121,1,0.0788,0.264,0,0.133,0.689,72.569,4,1,0
706,"Boyce Avenue;Hannah Trigwell","Cover Sessions, Vol. 3","Let Her Go",48,219650,0.597,0.334,-8.559,1,0.0279,0.86,0,0.123,0.342,134.94,3,1,0
25955,"Boney M.","Nightflight to Venus","Painter Man",40,190720,0.624,0.803,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,2,1,0
10575,"Drumattic Twins","Hammer & Tongs","Dont Be So Drumattic",12,278133,0.748,0.848,-7.983,0,0.115,0.00148,0.717,0.296,0.371,132.072,2,1,0
41294,"Unleash The Archers","Demons of the AstroWaste","The Realm of Tomorrow",28,315120,0.313,0.976,-4.71,1,0.248,8.09e-05,8.95e-05,0.227,0.146,139.168,1,1,0
23438,"Refeci;Lucas Marx","There For You","There For You",47,172826,0.608,0.575,-8.756,1,0.055,0.317,0.0174,0.146,0.1,99.95,2,1,0
32445,"Babas√≥nicos","Infame","Once",38,153039,0.522,0.854,-5.274,0,0.0431,0.0498,0.000253,0.265,0.699,136.087,2,1,0
58302,"Celldweller","End of an Empire (Deluxe Edition)","Good L_ck (Yo_'re F_cked)",53,215729,0.376,0.928,-2.036,1,0.119,8.09e-06,0.324,0.0241,0.559,177.908,1,1,0
33866,"kizaru","SAY NO MO","Say No Mo",48,118633,0.857,0.552,-8.89,1,0.346,0.018,1.88e-05,0.101,0.383,83.007,1,1,0
12544,"Eason Chan","Â≠§ÂãáËÄÖ (Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",44,282723,0.456,0.488,-10.64,0,0.213,0.258,0,0.259,0.354,129.887,5,1,0
60412,"Jahshii","Promise","Promise",22,236955,0.656,0.692,-4.68,0,0.277,0.0966,0,0.126,0.265,117.769,3,0,0
9352,"Fabio Brazza;Atentado Napalm","Epop√©ia da Poeira C√≥smica","Pangeia",46,338520,0.74,0.722,-6.765,1,0.246,0.606,0,0.108,0.76,148.935,5,1,0
35040,"Max e Luan","Esqueminha (Ao Vivo)","Amante, Amiga e Namorada - Ao Vivo",62,139088,0.644,0.754,-5.874,1,0.0681,0.712,0,0.409,0.655,154.973,5,1,0
83587,"Thomas Gold;Kosling;Matthew Steeper","Wildest Dream","Wildest Dream",47,187510,0.545,0.839,-4.24,1,0.0468,0.0223,0,0.0714,0.276,127.987,2,1,0
6559,"Witchery","Nightside","Nightside",17,237800,0.422,0.811,-6.974,1,0.0429,0.0102,0.0374,0.0781,0.212,135.832,1,1,0
25005,"Boney M.","Take The Heat Off Me","Daddy Cool",72,208600,0.763,0.777,-6.932,0,0.0364,0.281,0.79,0.134,0.929,124.431,2,1,0
61249,"Nogizaka46","Time flies (Complete Edition)","OVERTURE",26,78333,0.389,0.987,-6.785,1,0.0466,0.0791,0.957,0.356,0.0916,141.994,3,1,0
12259,"Eason Chan","ÊÉÖÊ≠åÈõÜ10 Â£ìËª∏ÁØá","‰∏ÄÁµ≤‰∏çÊéõ",35,241706,0.516,0.545,-7.837,0,0.0296,0.722,0,0.159,0.534,143.99,5,0,0
28417,"Inhaler","Falling In","Fade Into You",53,315491,0.468,0.362,-10.704,1,0.0262,0.29,0.00529,0.128,0.257,140.031,2,0,0
56658,"Kaavish;Samra Khan","Baat Unkahi","Baat Unkahi",44,339043,0.495,0.358,-14.016,1,0.0317,0.642,0.000343,0.246,0.539,79.948,3,1,0
41261,"H√§stpojken","En magisk tanke","Sommarvin",26,194466,0.529,0.84,-4.435,1,0.0328,0.0389,2.76e-06,0.196,0.63,113.384,1,1,0
81228,"Sachet Tandon;Parampara Tandon;Sachin-Jigar","Shiddat","Jug Jug Jeeve",70,199174,0.559,0.632,-7.58,0,0.0608,0.413,0,0.118,0.699,90.097,3,1,0
83291,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Coming Up",38,35541,0.586,0.626,-8.127,1,0.321,0.0115,0,0.301,0.704,125.716,2,1,0
17067,"Hyper","Cyberpunk EP","FCKD",53,206400,0.327,0.853,-3.68,1,0.0568,0.00175,0.235,0.208,0.143,99.919,2,1,0
82404,"Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,0.3,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,3,1,0
65076,"Yuvan Shankar Raja;Dhanush;Dhee","Rowdy Baby (From ""Maari 2"" Original Motion Picture Soundtrack)","Rowdy Baby",62,281440,0.668,0.703,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,3,0,0
92721,"Los Vaguens","Hotel Acapulco","Monserrat",25,196946,0.233,0.629,-10.335,0,0.0597,0.0538,0.000373,0.164,0.658,189.788,4,0,0
48178,"Lloyd Banks","The Hunger For More","Warrior Part 2",60,217973,0.716,0.893,-2.397,0,0.261,0.119,0,0.247,0.889,172.156,1,1,0
47334,"Welshly Arms","Pop & Halloween","Sanctuary",2,227546,0.53,0.718,-6.48,1,0.0362,0.00488,0,0.0758,0.349,76.989,1,1,0
35070,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","Risca Faca",50,208535,0.732,0.908,-6.998,1,0.0547,0.578,0,0.442,0.823,112.385,5,1,0
13267,"Ralphi Rosario;Donna Blakely","Cold (Remixes)","Cold - Radio Edit",12,235772,0.736,0.588,-8.214,0,0.036,0.0104,0.477,0.123,0.522,109.999,2,1,0
12319,"Kay Tse","ÊúÄÂ•ΩÁöÑÊôÇÂàª 2006-2012","ÈçæÁÑ°Ëâ∑",45,278573,0.629,0.429,-8.709,1,0.0297,0.877,0,0.101,0.336,112.206,5,1,0
83311,"Vicetone;Cozi Zuehlsdorff","Way Back","Way Back",52,208888,0.6,0.834,-4.229,0,0.0367,0.247,0.025,0.0414,0.454,108.052,2,1,0
65411,"All Ok;Arvind KP;Divya Urduga;Raghu Vine Store","Yaakinge 2","Yaakinge 2",51,266959,0.667,0.545,-8.088,1,0.0524,0.785,0.016,0.106,0.531,147.988,3,1,0
72874,"Trivium","The Sin and the Sentence","The Sin and the Sentence",54,349869,0.517,0.97,-3.992,1,0.0767,0.000386,0.00026,0.0413,0.476,100.036,1,1,0
27503,"Maduk","Go Home","Go Home",34,224669,0.393,0.988,-4.902,1,0.0449,0.00372,0.0189,0.256,0.309,175.032,2,1,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
95119,"David Y Abraham","Al√°bale Con Ritmo de Salsa","Tengo un Nuevo Amor - Salsa",39,282984,0.734,0.658,-6.544,1,0.0359,0.386,1.24e-06,0.315,0.833,90.695,5,1,0
10149,"Roni Size;DJ Suv","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Soul Power",20,350510,0.727,0.968,-3.995,1,0.244,0.00514,0.41,0.8,0.711,169.806,2,1,0
38224,"Acid Ghost","I Want to Hide My Face & Die","Overthinking",50,241859,0.611,0.871,-3.739,1,0.028,0.725,0.846,0.232,0.245,129.045,2,1,0
27940,"Pendulum","Witchcraft","Witchcraft",15,252960,0.432,0.969,-3.131,1,0.0599,2.92e-05,0.00768,0.385,0.218,174.031,2,1,0
87383,"Lulu Santos","Focus - O Essencial de Lulu Santos","O Descobridor dos Sete Mares",45,224333,0.783,0.834,-9.728,1,0.0382,0.00215,0.0401,0.0316,0.971,136.776,4,1,0
38869,"The Birthday","„Çµ„É≥„Éê„Éº„Çπ„Éà","ÊúàÂÖâ",25,299093,0.325,0.876,-3.764,0,0.102,0.0174,0.0273,0.103,0.497,178.987,2,1,0
95197,"Tommy Olivencia","Salsa x siempre","Cosas Nativas",0,333360,0.589,0.685,-6.324,0,0.056,0.418,0.131,0.0839,0.93,166.088,5,1,0
99502,"Bawari Basanti;Ejaz;Sean","Chalein Kahin","Chalein Kahin",38,243200,0.54,0.455,-7.4,1,0.0255,0.608,0,0.346,0.203,75.038,3,1,0
99724,"Abby Cates","Better Friends","Better Friends",58,180428,0.675,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,3,1,0
60226,"DA PUMP","DA POP COLORS","DA FUNK",27,209466,0.753,0.762,-3.725,0,0.105,0.0461,0,0.412,0.868,119.961,3,1,0
61344,"Flower","Flower","Boyfriend (Moonlight Version)",23,279626,0.729,0.875,-6.141,0,0.0411,0.499,0,0.203,0.722,120.008,3,1,0
747,"Eric Lumiere","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","7 Years",27,244821,0.662,0.268,-7.394,1,0.0358,0.858,0,0.11,0.394,111.594,3,1,0
12351,"Juno Mak","Nothing Lasts Forever","ÂÄüÁÅ´",44,225840,0.626,0.393,-7.211,1,0.0381,0.802,0,0.102,0.553,121.774,5,1,0
62111,"Yoshiki;HYDE","Red Swan","Red Swan",63,263720,0.275,0.782,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,3,1,0
12692,"Jacky Cheung","ÊÑõ‰Ω†Â§ö‰∏Ä‰∫õÁ≤æÈÅ∏-ÂºµÂ≠∏Âèã","Linda",20,263200,0.671,0.505,-9.034,1,0.0241,0.423,0,0.287,0.633,100.979,5,1,0
53371,"Disclosure;Eko Roosevelt","Larga Vida al Electro","Tondo",0,329280,0.675,0.92,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,2,1,0
90469,"Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","La Novia De Mi Mejor Amigo",32,150204,0.665,0.561,-13.227,1,0.0307,0.762,0,0.33,0.971,134.527,1,1,0
68664,"Revol;J Balvin;Bad Bunny;Arcangel;De La Ghetto","Halloween 2022 Perreo Vol. 4","Dime",3,284626,0.771,0.66,-5.067,0,0.114,0.369,0,0.119,0.423,135.965,5,1,0
9497,"Eli Soares;√Ålvaro Tito","Mem√≥rias 2 (Ao Vivo)","N√£o H√° Barreiras - Ao Vivo",46,264164,0.565,0.526,-9.087,1,0.0578,0.518,4.47e-06,0.715,0.716,139.972,5,1,0
32358,"DJ Snake;Skrillex","Encore","Sahara",47,258346,0.582,0.929,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,2,1,0
96187,"Katinguel√™","Ac√∫stico Katinguel√™, Ep. 1","No Compasso do Criador - Ac√∫stico",42,196858,0.386,0.547,-10.395,1,0.0643,0.495,0,0.104,0.758,82.402,5,1,0
42523,"Leng Tch'e","The Process of Elimination","The Fist of the Leng Tch'e",13,110586,0.295,0.958,-3.977,1,0.176,9.66e-05,0.475,0.654,0.197,110.71,2,1,0
58371,"Psychostick","Do","Introvert Party Time",26,213733,0.605,0.865,-6.71,1,0.262,0.00407,0.000261,0.958,0.785,125.411,1,1,0
84492,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Dibi Dibi Da",33,179840,0.579,0.644,-8.16,1,0.0287,0.356,0,0.39,0.883,106.637,1,0,0
7061,"Keller Williams","Funk","Samson's Wine",31,515853,0.594,0.754,-8.08,1,0.0573,0.604,2.48e-05,0.973,0.534,101.628,4,1,0
6866,"Dimmu Borgir","Puritanical Euphoric Misanthropia","Burn in Hell",47,305658,0.276,0.978,-2.882,0,0.073,6.72e-06,0.102,0.359,0.434,106.967,1,1,0
99838,"Jillian Rossi;Caleb Hearn","under the weather","under the weather",57,151459,0.514,0.512,-8.775,1,0.135,0.434,0,0.112,0.213,184.978,3,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
48833,"Smitten","Pappo Versionado","Desconf√≠o",30,124426,0.526,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,1,1,0
85932,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Bayern",35,259200,0.355,0.802,-4.314,1,0.0644,0.0293,0,0.145,0.418,127.359,1,1,0
63629,"Eikichi Yazawa","YAZAWA (50th Anniversary Remastered)","LOVE THAT WAS LOST - Remastered 2022",34,225826,0.741,0.519,-11.103,1,0.0259,0.215,0.00205,0.319,0.899,107.882,1,1,0
29811,"Kai Wachi;RUNN","Better Off Alone","Better Off Alone",47,291635,0.536,0.782,-3.164,0,0.0539,0.0498,0.00914,0.0773,0.183,150.131,2,1,0
37973,"Lucas Lucco;Guilherme & Benuto","Rol√™ Diferenciado (Ao Vivo)","Amor de Fone - Ao Vivo",43,160665,0.691,0.684,-4.736,1,0.199,0.246,0,0.722,0.673,155.803,4,1,0
17106,"Gesaffelstein","Aleph","Destinations",46,216720,0.801,0.551,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,2,1,0
44572,"Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,0.385,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,1,1,0
72364,"Of Virtue","Sinner","Sinner",54,193738,0.579,0.773,-4.036,0,0.0318,0.000781,0,0.41,0.533,90.978,1,1,0
68887,"Kevin Martes 13","Inmortal","Otro Planeta",41,195428,0.795,0.62,-6.989,1,0.0952,0.0787,0,0.132,0.37,139.932,5,1,0
72638,"Fire From The Gods","American Sun","Right Now",60,225026,0.494,0.916,-4.734,0,0.233,0.00112,4.43e-06,0.0996,0.433,89.468,1,1,0
73524,"Max Cooper","Unspoken Words","Spectrum",47,285675,0.729,0.685,-9.788,0,0.0756,0.215,0.903,0.117,0.108,110.997,2,1,0
96150,"Mantu Chhuria","This Is for You My Baby","This Is for You My Baby",31,313808,0.533,0.9,-3.46,0,0.268,0.154,0,0.328,0.703,155.931,5,1,0
43766,"Osaka;BRIANNA","Find Me","Find Me",40,200447,0.868,0.727,-5.665,0,0.0629,0.0428,0.0116,0.0621,0.697,119.993,2,1,0
74689,"Los Hermanos","Ventura","T√° Bom",40,138746,0.78,0.472,-7.239,0,0.0304,0.745,4.71e-05,0.0984,0.837,98.099,5,1,0
92918,"Jo√£o Gordo","Brutal Brega","T√¥ Doid√£o",22,165786,0.594,0.891,-8.581,1,0.0393,0.00231,0.00443,0.655,0.928,159.997,4,1,0
65478,"BTS","BE","Fly To My Room",67,222242,0.764,0.526,-7.355,1,0.212,0.0484,0,0.0718,0.588,114.91,3,1,0
72317,"Dead by April","Incomparable (Mystery Version)","Calling",39,216946,0.472,0.943,-4.431,0,0.0403,0.000232,0,0.266,0.552,74.967,1,1,0
19667,"Tyler Childers","Bottles and Bibles","Good Thing Windin' down",47,215866,0.401,0.114,-13.601,1,0.0357,0.921,0,0.122,0.456,102.904,4,1,0
38571,"The Libertines","The Libertines","Music When The Lights Go Out",57,182386,0.419,0.693,-6.077,1,0.0345,0.419,4.96e-06,0.162,0.488,111.088,2,1,0
1371,"Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,0.329,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,5,0,0
85051,"blink-182","blink-182","I Miss You",77,227250,0.423,0.714,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,1,1,0
28646,"Cidade Verde Sounds","Leve","Leve",27,228458,0.868,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,2,1,0
61229,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åç„ÇÖ„Çã„Çì",24,196120,0.7,0.924,-3.859,1,0.0552,0.133,0,0.252,0.756,128.017,3,1,0
58325,"KMFDM","XTORT","Rules",24,247520,0.503,0.948,-5.406,0,0.0637,0.000347,0.0608,0.922,0.266,94.038,1,1,0
25451,"Akcent","That's My Name","Lovers Cry",23,248932,0.676,0.9,-7.638,0,0.033,0.00533,0.0135,0.0509,0.275,127.704,2,1,0
65313,"Dhanush","Yaakkai (Original Motion Picture Soundtrack)","Solli Tholaiyen Ma",54,203649,0.702,0.743,-8.29,0,0.0445,0.0645,2.79e-05,0.0811,0.45,105.036,3,1,0
49706,"Trye;Qaos","Never Look Back","Never Look Back",20,215200,0.53,0.885,-3.802,0,0.0694,0.000536,1.25e-05,0.544,0.481,149.995,1,1,0
19918,"Kenny Rogers;Sheena Easton","We've Got Tonight","We've Got Tonight",66,234560,0.543,0.227,-11.247,1,0.0298,0.767,4.29e-05,0.103,0.292,123.548,4,1,0
27408,"The Upbeats;Joe Dukie","Beams","Beams",19,212677,0.725,0.494,-4.594,0,0.113,0.199,0.0111,0.145,0.101,86.46,2,1,0
82308,"Ex Hex","It's Real","Rainbow Shiner",25,215373,0.591,0.723,-4.591,1,0.0258,0.034,0.000111,0.278,0.642,94.977,3,1,0
24052,"Orlando Voorn","So Deep","So Deep",13,405165,0.726,0.583,-13.07,1,0.0659,0.0132,0.793,0.111,0.187,124.987,2,1,0
54512,"MIKTEK","F1 22 (Original Game Soundtrack)","The Set-up",22,252151,0.429,0.329,-20.917,0,0.0382,0.911,0.902,0.128,0.251,120.041,2,1,0
68640,"Kevin Martes 13","Su Corte","Su Corte",50,232542,0.701,0.748,-8.013,0,0.0378,0.0768,0,0.178,0.787,91.986,5,1,0
13239,"Chez Damier;Ron Trent","Word, Sound & Power","The Choice",12,341208,0.901,0.917,-5.167,0,0.171,0.0101,0.612,0.0524,0.624,123.009,2,1,0
50745,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","La leyenda del hada y el mago",21,539199,0.164,0.974,-6.515,0,0.419,0.0106,0.0577,0.973,0.0492,151.852,1,1,0
43693,"Trazendo a Arca","Marca da Promessa","Na Corte do Egito - Ao Vivo",26,281786,0.64,0.869,-5.007,1,0.0346,0.0134,2.02e-06,0.929,0.526,110.007,2,1,0
