"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83331,"KSHMR;Mike Waters","My Best Life (feat. Mike Waters) [Club Mix]","My Best Life (feat. Mike Waters) - Club Mix",59,198533,0.603,0.921,-3.693,0,0.391,0.018,9.2e-05,0.183,0.675,120.201,2,1,1
83332,"Alexander Popov;Luminn;DEXTER KING","Constancy","Constancy",38,194307,0.469,0.983,-2.944,0,0.0433,0.000938,0.8,0.152,0.09,130.039,2,1,1
83346,"Laidback Luke;Tribbs;Bertie Scott","Whistle (feat. Bertie Scott)","Whistle (feat. Bertie Scott)",66,140156,0.832,0.922,-3.866,1,0.0712,0.0361,0.0274,0.109,0.716,127.999,2,1,1
83349,"Sunnery James & Ryan Marciano;MC Roga","Armada Music - ADE 2022","Truth Of The Mind",0,201904,0.657,0.875,-6.697,1,0.0479,0.00946,0.69,0.0946,0.388,126.002,2,1,1
83352,"Afrojack;Martin Garrix","Turn Up The Speakers","Turn Up The Speakers",44,343129,0.751,0.895,-6,1,0.0575,0.0214,0.92,0.386,0.279,128.01,2,1,1
83361,"Calvin Harris;Example","18 Months","We'll Be Coming Back (feat. Example)",63,234360,0.596,0.952,-4.364,1,0.0873,0.00131,0,0.598,0.571,127.945,2,1,1
83376,"Nicky Romero","Why Do I Call","Why Do I Call",57,158958,0.655,0.786,-6.588,1,0.0931,0.144,0,0.282,0.374,122.946,2,1,1
83378,"Yves V;Dubdogz;ILIRA","Are You OK? (feat. ILIRA)","Are You OK? (feat. ILIRA)",61,148624,0.838,0.654,-6.255,0,0.0655,0.0564,0.00294,0.106,0.561,122.963,2,1,1
83404,"Sander van Doorn;Martin Garrix;DVBBS;Aleesia","Gold Skies (feat. Aleesia)","Gold Skies (feat. Aleesia)",40,329067,0.564,0.823,-6.316,0,0.046,0.00406,0.0716,0.684,0.221,128.018,2,1,1
83434,"Nicky Romero","Techtronic","Techtronic",51,224046,0.607,0.987,-4.113,0,0.0479,0.00222,0.892,0.289,0.354,124.995,2,1,1
83451,"Lane 8;Julia Church","Oh, Miles","Oh, Miles",56,333870,0.641,0.726,-6.921,1,0.0381,0.176,0.794,0.0972,0.0416,124.012,2,1,1
83472,"Yves V;FR!ES","High Like This","High Like This",58,169426,0.817,0.826,-4.541,1,0.0486,0.0614,0.103,0.115,0.386,122.084,2,1,1
83482,"Lucas Nord","Closer To You","Closer To You",65,166456,0.685,0.826,-5.638,0,0.029,0.0962,0.508,0.144,0.34,124.99,2,1,1
83492,"Hardwell","REBELS NEVER DIE","INTO THE UNKNOWN",54,238125,0.457,0.954,-8.58,1,0.107,0.00127,0.778,0.297,0.0273,127.969,2,0,1
83493,"ARTY","One Night Away","One Night Away",59,210000,0.637,0.896,-2.569,0,0.0363,0.091,1.19e-05,0.0996,0.713,128.017,2,1,1
83524,"Vicetone;Matt Wertz","Fences","Fences",48,211557,0.698,0.81,-5.032,0,0.0367,0.426,0,0.136,0.678,109.055,2,1,1
83547,"John De Sohn;Rasmus Hagen","Without You","Without You",59,182613,0.643,0.745,-5.554,0,0.0619,0.0449,0,0.0916,0.461,124.968,2,1,1
83549,"Eelke Kleijn","Armada Electronic Elements - ADE 2022","Dark Horse - Live Version",1,447534,0.736,0.872,-4.671,1,0.0535,2.97e-05,0.915,0.126,0.281,118.997,2,1,1
83555,"Tujamo;VIZE;MAJAN","Lonely","Lonely",60,168725,0.667,0.823,-3.797,1,0.0673,0.0607,0,0.0771,0.35,127.903,2,1,1
83562,"Brooks;Isab√®l Usher","Someday","Someday",47,181132,0.652,0.802,-5.31,1,0.048,0.0214,0.000106,0.821,0.627,128.06,2,0,1
83582,"Brooks;Molly Ann;IZECOLD","Close (Brooks Remix)","Close - Brooks Remix",51,230156,0.68,0.936,-3.936,0,0.0577,0.00333,0.00556,0.235,0.207,128.012,2,1,1
83601,"Nox Vahn;Marsh","Come Together / Naturish","Come Together",49,222142,0.306,0.851,-10.907,1,0.056,0.00254,0.212,0.355,0.0392,79.465,2,0,1
83602,"Yotto;braev","I Want You (feat. braev)","I Want You (feat. braev)",52,258295,0.404,0.674,-9.056,1,0.0469,0.0128,0.155,0.0832,0.0364,123.948,2,1,1
83610,"Gareth Emery;Janet Devlin;William Black","Lost","Lost - William Black Remix",49,185379,0.594,0.806,-8.878,0,0.276,0.0738,0.000909,0.115,0.259,144.891,2,1,1
83613,"Armin van Buuren","Turn It Up","Turn It Up",52,172173,0.582,0.953,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,2,1,1
83659,"Yves V;Sevek","Same Man","Same Man",0,152500,0.67,0.946,-6.361,1,0.074,0.00193,0.463,0.384,0.0792,125.991,2,1,1
83704,"Cristoph;FEMME","Alone (feat. FEMME)","Alone (feat. FEMME)",58,225234,0.675,0.674,-11.037,0,0.0413,0.0058,0.901,0.11,0.317,123.992,2,1,1
83713,"Dimitri Vegas & Like Mike;KSHMR","Opa","Opa",50,206250,0.455,0.953,-3.784,0,0.0895,0.00988,0.329,0.247,0.243,127.284,2,1,1
83731,"Swedish House Mafia","Paradise Again","It Gets Better",55,184611,0.737,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,2,1,1
83733,"Sound Quelle","Trait","Hung",52,202250,0.743,0.837,-5.421,1,0.0629,0.00538,0.851,0.0919,0.189,119.976,2,1,1
83736,"David Puentez","Don‚Äòt Let Our Love Die","Don‚Äòt Let Our Love Die",63,170476,0.634,0.724,-4.564,1,0.0431,0.129,0,0.09,0.302,125.908,2,1,1
83740,"ARTY;Rozzi","Who Do You Love","Who Do You Love",62,208253,0.537,0.964,-2.677,0,0.0552,0.018,0.00138,0.16,0.509,125.992,2,1,1
83743,"ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,0.564,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,2,1,1
83746,"Lane 8","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver",38,226341,0.523,0.715,-10.245,1,0.0477,0.0222,0.695,0.0954,0.232,122.992,2,1,1
83749,"Alexander Popov;Whiteout","Wake Your Mind Radio 444","Never Cry Again (WYM444)",10,256467,0.569,0.915,-6.231,0,0.0422,0.000307,0.023,0.625,0.242,128.073,2,1,1
83754,"Dimitri Vegas & Like Mike;Like Mike;Ummet Ozcan","The Hum","The Hum Radio Edit",24,211147,0.73,0.926,-3.681,1,0.0455,0.202,0.83,0.373,0.277,130.011,2,1,1
83762,"Lane 8;Kasablanca","Cross Pollination","Run",55,230318,0.366,0.802,-6.695,1,0.0357,0.0228,0.644,0.248,0.23,123.889,2,1,1
83775,"Hardwell;Mitch Crown","Spaceman","Call Me A Spaceman",56,189375,0.582,0.878,-3.595,0,0.0487,0.0172,0,0.248,0.35,127.945,2,1,1
83776,"Tujamo;Lukas Vane","Drop It","Drop It",59,175714,0.747,0.897,-4.257,0,0.0642,0.0104,0.763,0.0541,0.177,126.036,2,1,1
83779,"Massane;MAGNUS","Visage 4 (By My Side)","By My Side",53,213934,0.538,0.826,-7.838,1,0.0297,0.458,0.293,0.11,0.441,122,2,1,1
83807,"Borgeous;MORTEN;RUNAGROUND","Coffee Can Money (feat. RUNAGROUND)","Coffee Can Money (feat. RUNAGROUND)",43,227503,0.641,0.71,-5.27,1,0.0391,0.0169,4.5e-05,0.107,0.59,90.019,2,1,1
83819,"Calvin Harris;Kelis","18 Months","Bounce (feat. Kelis) - Radio Edit",63,222186,0.779,0.963,-2.125,0,0.0399,0.0334,0.493,0.664,0.759,127.941,2,1,1
83826,"Audien;M.BRONX;Riggi & Piros","Leaving You (Riggi & Piros Remix)","Leaving You - Riggi & Piros Remix",56,156542,0.704,0.865,-4.286,1,0.0828,0.243,2.03e-06,0.591,0.422,125.955,2,1,1
83853,"R3HAB;Clara Mae;Frank Walker","More Than OK (The EP)","More Than OK (with Clara Mae)",30,156226,0.812,0.594,-6.619,1,0.0781,0.0556,1.9e-05,0.15,0.623,105.989,2,1,1
83861,"Martin Garrix;Mike Yung","Dreamer","Dreamer",49,193399,0.532,0.639,-7.419,0,0.0388,0.0507,0.00131,0.106,0.198,105,2,1,1
83862,"Lane 8","Brightest Lights","The Rope (feat. POLI√áA)",55,295081,0.711,0.489,-11.962,1,0.0375,0.0902,0.38,0.133,0.0514,122.002,2,1,1
83868,"Dimitri Vegas & Like Mike;David Guetta;Daddy Yankee;Afro Bros;Natti Natasha;Dimitri Vegas;R3HAB","Instagram (R3HAB Remix)","Instagram - R3HAB Remix",48,151897,0.436,0.858,-4.069,0,0.104,0.0554,0,0.173,0.502,122.568,2,1,1
83877,"Bassjackers;Luciana","Fireflies (feat. Luciana)","Fireflies (feat. Luciana)",53,184697,0.643,0.817,-3.506,0,0.0472,0.0164,0.00239,0.126,0.381,128.119,2,1,1
83878,"Martin Garrix;Jay Hardway","Seven","Spotless",46,195004,0.517,0.828,-5.648,0,0.0482,9.69e-05,0.841,0.411,0.0605,128.077,2,1,1
83889,"Dimitri Vangelis & Wyman","Phantom","Phantom",51,242950,0.63,0.898,-3.425,0,0.0525,0.13,0.00965,0.226,0.479,127.996,2,1,1
83904,"Marshmello","Love U","Love U",41,207887,0.532,0.954,0.605,0,0.0393,0.0953,0.00828,0.294,0.77,141.963,2,1,1
83914,"Cubicolor","Lose Your Senses","Lose Your Senses",44,388000,0.729,0.585,-11.716,0,0.0514,0.117,0.318,0.144,0.0556,121.988,2,1,1
83922,"Curbi;Helen","Losing Sleep","Losing Sleep",52,169252,0.834,0.736,-3.905,0,0.0452,0.134,4.56e-06,0.296,0.335,122.029,2,1,1
83939,"Sick Individuals","I Want You","I Want You",53,186575,0.673,0.952,-2.333,0,0.0462,0.0586,3.79e-06,0.296,0.624,127.936,2,1,1
83940,"Simon Doty","Journey To ABGT500 pt.2","Living Sound (ABGT499D3)",37,232258,0.594,0.824,-8.895,1,0.0437,0.000961,0.847,0.161,0.0593,123.997,2,1,1
83952,"Borgeous;Zaeden","Yesterday","Yesterday",26,210110,0.57,0.792,-3.289,1,0.0583,0.0086,0,0.144,0.117,127.943,2,1,1
83956,"Hardwell;Conor Maynard;Snoop Dogg","How You Love Me (feat. Conor Maynard & Snoop Dogg)","How You Love Me (feat. Conor Maynard & Snoop Dogg)",47,194285,0.775,0.723,-4.095,1,0.0468,0.282,0.000371,0.126,0.756,104.991,2,1,1
83982,"Marshmello","Shockwave","Fairytale",45,155586,0.56,0.919,-4.344,1,0.0325,0.000253,0.957,0.346,0.568,144.964,2,1,1
84005,"The Beach Boys","Christmas Songs 2022","God Only Knows - Mono / 1997 Remastered",5,173040,0.524,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,1,1,1
84051,"Pink Floyd","The Wall","Another Brick in the Wall, Pt. 2",76,238746,0.693,0.394,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,1,1,1
84109,"Pink Floyd","The Dark Side of the Moon","Money",73,382834,0.468,0.536,-10.422,0,0.144,0.024,0.00199,0.269,0.785,126.256,1,0,1
84212,"Pink Floyd","A Foot in the Door: The Best of Pink Floyd","Wish You Were Here",58,305507,0.497,0.278,-15.557,1,0.0513,0.731,0.000508,0.284,0.293,120.931,1,1,1
84221,"Lou Reed","Transformer","Walk On the Wild Side",73,254173,0.575,0.318,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,1,1,1
84292,"Pink Floyd","The Wall","The Happiest Days of Our Lives",59,110826,0.74,0.231,-18.91,0,0.0415,0.551,0.747,0.249,0.546,103.994,1,1,1
84296,"The Beach Boys","Smiley Smile (Remastered)","Good Vibrations - Remastered 2001",71,219026,0.396,0.473,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,1,1,1
84304,"The Beach Boys","Stranger Things: Soundtrack from the Netflix Series, Season 4","California Dreamin'",46,201893,0.577,0.847,-5.912,1,0.0444,0.0214,0,0.112,0.591,116.474,1,1,1
84308,"Barƒ±≈ü Man√ßo","Mega Man√ßo","Ayrƒ±lƒ±k",36,303400,0.393,0.27,-11.878,0,0.0305,0.814,0,0.217,0.297,145.981,1,0,1
84333,"Pink Floyd","The Wall","In the Flesh?",58,198221,0.316,0.49,-14.578,1,0.0391,0.416,0.367,0.0537,0.267,152.1,1,0,1
84364,"Klaatu","Endangered Species","All Good Things",51,117106,0.533,0.316,-11.435,1,0.0264,0.692,0,0.138,0.394,80.733,1,1,1
84411,"Pink Floyd","The Division Bell","Keep Talking",50,370666,0.497,0.771,-11.938,0,0.0528,0.187,0.00895,0.0788,0.24,100.302,1,1,1
84431,"The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - Alternate Mix; 2006 Remaster",56,170373,0.549,0.716,-8.387,1,0.0317,0.315,0,0.73,0.938,79.193,1,1,1
84444,"Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,0.45,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,1,1,1
84465,"Pink Floyd","The Wall","The Show Must Go On",54,96560,0.571,0.198,-16.919,1,0.0294,0.435,0.125,0.262,0.326,129.024,1,1,1
84498,"Cem Karaca","Merhaba Gen√ßler","Yarƒ±m Porsiyon Aydƒ±nlƒ±k",32,168040,0.54,0.659,-8.48,0,0.0274,0.452,2.15e-06,0.219,0.727,108.569,1,0,1
84513,"Pink Floyd","The Wall","One of My Turns",55,216800,0.315,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,1,1,1
84521,"Cem Karaca","Haykƒ±rƒ±≈ü","Kara Sevda",32,258626,0.367,0.756,-7.948,0,0.0333,0.0617,0.695,0.274,0.84,93.913,1,1,1
84532,"The Byrds","Turn! Turn! Turn!","Turn! Turn! Turn! (To Everything There Is a Season)",64,229360,0.451,0.818,-8.124,1,0.0439,0.135,2.92e-05,0.052,0.755,124.532,1,1,1
84536,"Cem Karaca","Cem Karaca Koleksiyon","Ay Karanlƒ±k",31,185160,0.36,0.745,-5.07,0,0.0347,0.00028,0.0713,0.212,0.695,99.761,1,0,1
84578,"Fl√∂rt","Bize √ñzel","Senden Kalan",31,253423,0.672,0.714,-8.466,0,0.0277,0.0893,0.000597,0.155,0.593,130.01,1,1,1
84645,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","A≈ük √ái√ßeƒüi",30,141066,0.423,0.512,-7.374,1,0.0319,0.669,0,0.764,0.544,98.564,1,1,1
84651,"Perfume Genius","No Shape","Slip Away",53,165329,0.603,0.509,-6.824,1,0.0311,0.374,2.91e-05,0.0627,0.572,136.592,1,1,1
84668,"Ramona","Redes Sociales","Ac√©rcate",29,152405,0.701,0.79,-4.614,1,0.0287,0.008,0.000226,0.266,0.566,120.02,1,1,1
84673,"Barƒ±≈ü Man√ßo","Baris Mancho","Blue Morning Angel",29,183933,0.763,0.614,-7.202,0,0.0352,0.338,2.6e-05,0.0475,0.504,123.589,1,1,1
84679,"Pink Floyd","The Final Cut","Two Suns in the Sunset",47,315444,0.714,0.224,-15.596,1,0.0319,0.189,0.201,0.243,0.339,135.269,1,0,1
84716,"Pink Floyd","Atom Heart Mother","If",45,270773,0.508,0.103,-21.981,0,0.0293,0.918,0.618,0.108,0.196,102.977,1,1,1
84718,"Janis Joplin","Pearl (Legacy Edition)","Cry Baby",63,238600,0.474,0.418,-9.654,1,0.0299,0.514,0.000343,0.0535,0.504,83.308,1,0,1
84724,"King Crimson","Red (Expanded & Remastered Original Album Mix)","Starless",49,744568,0.27,0.481,-9.982,0,0.0371,0.107,0.459,0.142,0.125,114.915,1,1,1
84737,"Grateful Dead","Without a Net (Live)","Eyes of the World - Live October 1989 - April 1990",28,974106,0.513,0.787,-11.47,1,0.0501,0.317,0.226,0.956,0.705,101.398,1,1,1
84750,"Pink Floyd","A Foot in the Door: The Best of Pink Floyd","Eclipse",42,111631,0.311,0.493,-12.346,1,0.0453,0.00633,0.0733,0.0947,0.0931,136.58,1,0,1
84803,"Tomberlin","Projections","Wasted",54,149422,0.766,0.571,-9.764,1,0.0385,0.43,0.135,0.142,0.716,93.075,1,1,1
84811,"The Beatles","1 (Remastered)","The Ballad Of John And Yoko - Remastered 2015",56,179480,0.651,0.892,-6.551,1,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,1,1,1
84846,"The Monkees","The Best of The Monkees","Listen to the Band - Single Version",28,149106,0.26,0.659,-8.98,1,0.0625,0.114,2.95e-05,0.499,0.537,184.38,1,1,1
84849,"Grinspoon","Guide To Better Living","Post Enebriated Anxiety",27,158293,0.468,0.83,-5.293,1,0.14,0.000524,0.00521,0.105,0.847,168.242,1,0,1
84853,"The Beatles","1 (Remastered)","Help! - Remastered 2015",56,139240,0.602,0.736,-6.51,0,0.0332,0.149,0,0.0776,0.819,94.931,1,1,1
84863,"UFO","UFO 1 (Remastered)","Unidentified Flying Object - Remastered",47,138200,0.219,0.563,-6.791,1,0.0314,0.00168,0.75,0.192,0.145,180.129,1,0,1
84868,"Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,0.362,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,1,1,1
84871,"Barƒ±≈ü Man√ßo","Deƒümesin Yaƒülƒ± Boya","S√ºper Babaanne",27,320066,0.54,0.569,-12.95,1,0.0625,0.553,0,0.329,0.711,121.838,1,1,1
84874,"Cem Karaca;Dervi≈üan","1 Mayƒ±s - Durduramayacaklar Halkƒ±n Co≈ükun Akan Selini","1 Mayƒ±s",26,246780,0.463,0.449,-16.716,1,0.101,0.921,0.121,0.128,0.504,145.982,1,1,1
84895,"Grateful Dead","Download Series Vol. 9: Civic Arena, Pittsburgh, PA 4/2/89 & 4/3/89 (Live)","Man Smart, Woman Smarter - Live at Civic Arena, Pittsburgh, PA, April 2, 1989",27,498266,0.49,0.577,-14.481,1,0.108,0.815,0.0645,0.883,0.829,96.789,1,1,1
84919,"Horisont","About Time","Letare",26,221080,0.242,0.898,-5.438,0,0.0984,0.0146,0.000482,0.129,0.441,165.353,1,1,1
84927,"Deep Purple","Machine Head (Remastered)","Lazy - Remastered 2012",51,442840,0.32,0.732,-9.957,0,0.0666,0.371,0.622,0.2,0.458,188.02,1,1,1
84936,"Jimi Hendrix","People, Hell & Angels","Hear My Train a Comin'",52,341800,0.371,0.634,-7.648,0,0.0277,0.146,0.011,0.104,0.568,84.977,1,1,1
84938,"Crosby, Stills & Nash","Crosby, Stills & Nash","Suite: Judy Blue Eyes - 2005 Remaster",61,444053,0.458,0.364,-13.126,1,0.0431,0.467,0,0.197,0.3,154.215,1,1,1
84949,"Southern Culture on the Skids","Dirt Track Date","Fried Chicken And Gasoline",25,257306,0.593,0.917,-5.529,0,0.0275,0.0293,0.606,0.265,0.939,135.275,1,1,1
84979,"Kamuran Akkor","Kader √áƒ±kmazƒ±","Yalvarƒ±rƒ±m Affet",27,159846,0.485,0.341,-8.871,0,0.0322,0.961,4.09e-06,0.154,0.275,71.177,1,1,1
84981,"Motorpsycho","Ancient Astronauts","The Ladder",27,400500,0.291,0.652,-11.597,1,0.0804,0.00209,0.845,0.0502,0.0705,181.99,1,0,1
84999,"Mike Ness;Brian Setzer","Cheating At Solitaire","Crime Don't Pay",26,211439,0.519,0.835,-5.565,0,0.0424,0.000138,7.83e-05,0.283,0.821,116.762,1,1,1
85007,"All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,0.574,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,1,1,1
85013,"blink-182","OO's Music Grandi Successi","All The Small Things",2,171066,0.442,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,1,1,1
85111,"The Cab","Lock Me Up","Stand Up",62,263213,0.498,0.702,-7.833,1,0.0401,0.0193,3.68e-06,0.0669,0.542,79.3,1,1,1
85163,"Boys Like Girls;Taylor Swift","Love Drunk","Two Is Better Than One (feat. Taylor Swift)",66,242840,0.521,0.702,-5.189,1,0.0331,0.189,0,0.0962,0.25,127.976,1,1,1
85199,"Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",1,180653,0.343,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,1,1,1
85205,"All Time Low","Sleepwalking","Sleepwalking",67,187140,0.424,0.682,-3.194,0,0.035,0.0248,0,0.0918,0.58,176.014,1,1,1
85207,"The Red Jumpsuit Apparatus","Don't You Fake It","Your Guardian Angel",66,229234,0.29,0.48,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,1,1,1
85282,"Soda Stereo","Ruido Blanco (Remastered)","Vita-Set - Remasterizado 2007",43,266826,0.271,0.978,-4.654,0,0.178,0.0893,0.588,0.96,0.474,178.936,1,1,1
85314,"Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,0.791,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,1,1,1
85315,"Divisi√≥n Min√∫scula","Fronteras","Humanos Como T√∫",42,229533,0.608,0.741,-6.537,1,0.0266,0.0858,0.00044,0.124,0.667,132.084,1,1,1
85327,"Klamydia","Klamydia","Pohjanmaalla",41,207266,0.39,0.975,-2.602,1,0.0373,0.00231,0,0.326,0.636,99.103,1,1,1
85329,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Dr. Saturno",42,328933,0.428,0.89,-6.874,1,0.0422,0.000315,0.68,0.0902,0.539,100.126,1,1,1
85333,"Catupecu Machu","El Mezcal Y La Cobra","Metr√≥polis Nueva",42,247453,0.549,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,1,1,1
85338,"Chingadazo de Kung Fu","Nena, la Fiesta Termin√≥... (Las Zorras de Alex)","Nena, la Fiesta Termin√≥... - Las Zorras de Alex",42,152972,0.448,0.87,-4.517,1,0.0716,0.0137,0,0.132,0.829,89.789,1,1,1
85339,"Los Peores De Chile","Los Peores De Chile","Chicholina",41,199346,0.629,0.875,-7.806,1,0.0662,0.00381,0,0.152,0.92,116.864,1,1,1
85352,"Korol i Shut","–ê–∫—É—Å—Ç–∏—á–µ—Å–∫–∏–π –∞–ª—å–±–æ–º","–ö—É–∫–ª–∞ –∫–æ–ª–¥—É–Ω–∞",57,202040,0.386,0.796,-4.76,0,0.0413,0.0259,0,0.124,0.635,148.6,1,1,1
85367,"√Årbol","GUAU!","Canciones",41,139306,0.61,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,1,1,1
85427,"Wohnout","Na≈°im klient≈Øm","Gastrosexu√°l",39,215653,0.524,0.832,-6.441,1,0.0414,0.00068,0.00049,0.0916,0.557,79.014,1,1,1
85435,"Charly Garc√≠a","Unplugged","Ser√∫ Giran Medley - Live",40,416133,0.402,0.312,-14.018,1,0.042,0.842,0.00136,0.823,0.13,97.925,1,1,1
85465,"Pornofilmy","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ –º–µ–∂–¥—É –æ—Ç—á–∞—è–Ω–∏–µ–º –∏ –Ω–∞–¥–µ–∂–¥–æ–π","–í –¥–∏–∞–ø–∞–∑–æ–Ω–µ",53,331319,0.486,0.907,-4.309,1,0.111,0.00034,0.000388,0.0768,0.249,168.024,1,1,1
85470,"Klamydia","Klamydia","Kaunehin oot",39,141306,0.475,0.97,-2.206,1,0.0679,0.00071,0,0.0856,0.323,105.529,1,1,1
85471,"Moptop","Moptop","O Rock Acabou",39,197786,0.397,0.892,-3.873,0,0.0426,0.00114,0.464,0.19,0.554,163.006,1,1,1
85482,"boom boom kid","Okey Dokey","Brick By Brick",39,136840,0.322,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,1,1,1
85512,"Tronic","Ligas Mayores","Fenix",39,191277,0.466,0.938,-3.089,1,0.0523,0.00355,0.000109,0.345,0.431,138.032,1,1,1
85520,"Soda Stereo","Sue√±o Stereo (Remastered)","Pasos - Remasterizado 2007",39,233706,0.469,0.581,-10.358,1,0.0341,0.0626,0.0497,0.102,0.356,88.906,1,1,1
85543,"Wohnout","Na≈°im klient≈Øm","Hled√°me zpƒõv√°ka",38,251280,0.614,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,1,1,1
85571,"Endank Soekamti","Angka 8","Mantan Jadi Teman",38,197560,0.548,0.93,-2.211,1,0.112,0.0109,0.000444,0.0777,0.777,179.991,1,1,1
85587,"Tehosekoitin","Ei rautoihin, ei lautoihin","Ei rautoihin, ei lautoihin",38,239443,0.28,0.971,-4.719,1,0.0836,0.0046,0,0.44,0.518,164.417,1,1,1
85611,"The Offspring","Conspiracy Of One","Want You Bad",72,202573,0.491,0.966,-4.28,1,0.0538,5.59e-05,0,0.307,0.614,105.544,1,1,1
85655,"Boys Like Girls","Crazy World","Be Your Everything",58,210706,0.501,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,1,1,1
85661,"Hot Chelle Rae;New Boyz","Whatever","I Like It Like That (feat. New Boyz)",63,188200,0.742,0.784,-5.458,1,0.0552,0.0308,0,0.354,0.65,101.002,1,1,1
85674,"Virus","Nuestras 30 Mejores Canciones","Im√°genes Paganas",37,268360,0.567,0.832,-7.771,1,0.0333,0.284,0.0791,0.113,0.624,130.172,1,1,1
85679,"Sumo","Corpi√±os en la Madrugada","Tel√©fonos / White Trash",38,527000,0.429,0.476,-14.087,0,0.0731,0.1,1.05e-05,0.0927,0.214,152.202,1,1,1
85684,"Ultraje a Rigor","Ac√∫stico Mtv","Zoraide - Ac√∫stico",36,208146,0.527,0.966,-4.288,1,0.0674,0.0614,1.75e-06,0.907,0.76,91.52,1,1,1
85688,"Camisa de V√™nus","Quem √â Voc√™?","O Ponteiro T√° Subindo",37,250360,0.36,0.966,-5.586,0,0.0792,0.00157,0,0.135,0.735,170.511,1,1,1
85716,"Pid≈ºama Porno","Bu≈Çgarskie centrum","Kot√≥w kat ma oczy zielone",37,266626,0.509,0.838,-6.319,0,0.0367,0.00803,0,0.248,0.777,144.88,1,1,1
85722,"Ramones","Road to Ruin (40th Anniversary Deluxe Edition)","I Wanna Be Sedated",69,149786,0.56,0.965,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,1,1,1
