"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6494,"Tiamat","Judas Christ (Bonus Track Version)","So Much for Suicide",20,262560,0.362,0.658,-6.248,0,0.0336,0.000365,0.00173,0.0918,0.373,137.976,1,1,0
74663,"Maria Beth√¢nia","O√°sis de Beth√¢nia","Carta de Amor",40,423480,0.747,0.346,-10.789,1,0.436,0.125,7.93e-06,0.209,0.417,87.864,5,1,0
50961,"In Solitude","The World; The Flesh: The Devil","Serpents Are Rising",18,296573,0.333,0.958,-4.279,0,0.107,6.41e-05,0.00149,0.128,0.162,103.028,1,1,0
87320,"Banda Cuisillos","No Voy a Llorar","Eres Imposible De Olvidar",47,214935,0.508,0.573,-8.229,1,0.0565,0.784,2.4e-05,0.0854,0.409,72.59,4,1,0
33657,"sadeyes","grim","fragment",53,134885,0.607,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,1,1,0
71647,"Flyleaf","Flyleaf","I'm Sorry",42,163746,0.502,0.979,-2.748,1,0.134,0.00728,0.000911,0.359,0.376,139.992,1,0,0
70749,"A-Lin","Love Song (Âá∫ÈÅìÂçÅÂë®Âπ¥ÊÉÖÊ≠åÁ≤æÈÅ∏)","ÊÑõ Ë´ãÂïèÊÄéÈ∫ºËµ∞",23,266565,0.536,0.449,-8.672,1,0.0338,0.705,0,0.103,0.22,129.904,3,1,0
19514,"Conner Smith","Tailgate Country","I Hate Alabama",0,213733,0.289,0.841,-3.615,1,0.0497,0.205,0,0.37,0.392,171.91,4,1,0
32275,"Fabian Mazur;Kazu","RISE","Pop Off",50,160874,0.709,0.747,-4.705,0,0.347,0.0172,2.06e-05,0.131,0.573,140.024,2,1,0
17486,"Black Tambourine","Black Tambourine","We Can't Be Friends",20,108373,0.215,0.87,-5.889,1,0.0501,6.8e-05,0.89,0.0773,0.787,158.384,2,1,0
95136,"La Sonora Dinamita","Colecci√≥n Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyecci√≥n)",40,203237,0.847,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,5,1,0
20899,"Becky Hill;Just Kiddin","EDM Hits","Losing - Just Kiddin Remix",0,369611,0.738,0.617,-8.334,0,0.0377,0.000152,0.129,0.0651,0.624,120.017,2,1,0
28812,"LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,0.33,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,2,1,0
80679,"Hariharan;Anuradha","Jeans (Original Motion Picture Soundtrack)","Anbae Anbae",58,332428,0.684,0.557,-11.187,0,0.0296,0.0183,0,0.17,0.799,122.009,3,1,0
84719,"Love","Four Sail (Expanded Edition)","Always See Your Face",57,209133,0.567,0.579,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,1,1,0
8581,"T.K. Soul","The Hit Maker: 10 Years of Tk Soul","If You Dont Want Me",36,257516,0.733,0.526,-7.389,0,0.0354,0.0209,0,0.0748,0.785,157.439,4,1,0
54382,"OSAMU SATO;Ryuichi Sakamoto","ALL THINGS MUST BE EQUAL (TYO EDITION)","RETROCOGNITION2017",12,289306,0.6,0.773,-8.322,1,0.0307,0.0897,0.612,0.149,0.66,106.017,2,1,0
38675,"The Strokes","Is This It","New York City Cops",52,210746,0.522,0.853,-7.66,1,0.0362,0.071,2.82e-05,0.343,0.455,107.943,2,1,0
90738,"Backstreet Girls","Party On Elmstreet","Gimme Just A Second",29,150226,0.379,0.83,-11.786,1,0.0339,0.00114,0.000568,0.346,0.536,174.059,1,1,0
73646,"Paul Kalkbrenner;Florian Appl","Global Player (Original Motion Picture Soundtrack)","Global Player",19,213901,0.739,0.397,-13.523,1,0.0346,0.125,0.871,0.157,0.57,128.011,2,1,0
25262,"Gilbert O'Sullivan","Back to Front (Deluxe Edition)","Alone Again (Naturally)",30,221373,0.558,0.528,-6.265,0,0.032,0.625,7.49e-05,0.104,0.606,171.797,2,1,0
84417,"Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,0.579,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,1,0,0
22963,"Suffokate","Return to Despair","Let the Water Rise",21,250333,0.453,0.961,-4.185,1,0.122,3.32e-05,0.634,0.0737,0.184,114.909,1,1,0
73895,"Green Velvet;Walker & Royce","La La Land 2017 Unreleased Remixes","La La Land - Walker & Royce Remix",17,438993,0.784,0.951,-6.565,0,0.0692,0.000143,0.12,0.0783,0.749,127.01,2,1,0
28911,"QUIX;Amba Shepherd","Heads or Tails","Heads Or Tails",46,227586,0.72,0.681,-3.19,0,0.0491,0.0289,0.000147,0.216,0.558,145.046,2,1,0
92962,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","ÊôÇË®à‰ªïÊéõ„Åë„ÅÆÊó•„ÄÖ - Remastered 2022",22,227093,0.637,0.954,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,4,1,0
51159,"Eminem","The Eminem Show","Without Me",88,290320,0.908,0.669,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,2,1,0
96100,"Ruku Suna;Aseema Panda","Alo Mo Ribana Fita","Alo Mo Ribana Fita",32,227683,0.669,0.561,-4.119,1,0.0509,0.0427,0,0.349,0.615,150.041,5,1,0
6310,"Burzum","Burzum/Aske","War",46,150466,0.178,0.785,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,1,1,0
1041,"Criolo","Convoque Seu Buda","Fio de Pumo (Pad√™ On√£)",42,249960,0.77,0.819,-6.487,1,0.0703,0.0191,0.0133,0.377,0.732,92.996,5,1,0
10127,"Force Mass Motion","Motions Beyond","Everybody (Let's Go)",19,431200,0.72,0.939,-8.573,0,0.0508,0.00113,0.326,0.224,0.663,138.015,2,1,0
28626,"DM Galaxy;Tyler Fiore","Paralyzed","Paralyzed",44,229776,0.539,0.871,-4.263,1,0.0549,0.0027,0.00338,0.16,0.144,140.015,2,1,0
81769,"Tanishk Bagchi;Rashmi Virag;Zahrah S Khan","Aafat (From ""Liger"")","Aafat (From ""Liger"")",66,163500,0.834,0.805,-1.684,0,0.155,0.257,0,0.0885,0.433,119.947,3,1,0
12402,"Dear Jane","ËÅñÈ¶¨ÂäõË´æ‰πãÂøÉ","ËÅñÈ¶¨ÂäõË´æ‰πãÂøÉ",49,266000,0.521,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,5,1,0
52957,"Hank Williams","Gospel Favorites","Wait For The Light To Shine",11,127560,0.628,0.417,-14.554,1,0.0431,0.876,0.132,0.297,0.81,120.907,4,1,0
80905,"Arijit Singh","Badrinath Ki Dulhania","Roke Na Ruke Naina",56,278401,0.503,0.381,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.263,80.658,3,1,0
71817,"Bad Wolves","Zombie EP","Zombie (Acoustic)",55,259253,0.499,0.494,-6.069,0,0.0264,0.0646,0,0.182,0.129,77.011,1,1,0
56852,"Glass Animals","ZABA","Gooey",71,289306,0.487,0.369,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,3,1,0
68658,"FMK;Tiago PZK;Mau y Ricky","Prende la C√°mara RMX","Prende la C√°mara RMX",72,212629,0.764,0.711,-4.017,1,0.112,0.112,1.75e-06,0.0698,0.798,91.938,5,1,0
72901,"The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,0.511,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,1,1,0
68897,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,0.772,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,5,1,0
22343,"Burgerkill","Adamantine","Superficial",26,371154,0.343,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,1,0,0
40882,"Rosa de Saron","Luna√ß√£o","Um Dia",40,245795,0.63,0.612,-4.927,1,0.0255,0.0309,4.17e-06,0.248,0.358,107.965,4,1,0
1398,"Plastilina Mosh","Aquamosh","Aquamosh",24,236706,0.704,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,5,1,0
58856,"JPEGMAFIA","LP!","NEMO!",46,127623,0.796,0.564,-5.409,0,0.404,0.27,1.53e-05,0.251,0.231,130.612,1,1,0
1539,"Samuca e a Selva","Ditados Populares Dan√ßantes","Chama Arteira",19,262000,0.694,0.731,-5.111,0,0.0411,0.0856,2.8e-05,0.305,0.62,125.769,5,1,0
42325,"Weekend Nachos","Unforgivable","Pain Over Acceptance",16,113426,0.125,0.931,-4.537,1,0.112,0.000126,0.897,0.616,0.0858,175.631,2,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
58068,"Nine Inch Nails","The Downward Spiral","Hurt",56,374440,0.566,0.124,-18.166,0,0.0431,0.709,0.0104,0.132,0.11,79.924,1,1,0
60784,"SHINJIRO ATAE (from AAA)","THIS IS WHO I AM","Love Sugar",19,175433,0.662,0.937,-4.76,0,0.0718,0.000746,0.000116,0.348,0.494,126.065,3,1,0
47854,"The Black Moods","Into the Night","Saturday Night",28,225484,0.419,0.931,-1.409,1,0.0416,7.88e-05,1.17e-05,0.102,0.498,93.971,1,1,0
92766,"Crazy Ken Band","PUNCH! PUNCH! PUNCH!","ËëâÂ±±„ÉÑ„Ç§„Çπ„Éà",24,138773,0.456,0.847,-7.6,0,0.0552,0.00178,0.00542,0.328,0.86,159.903,4,1,0
82543,"Elvis Costello & The Attractions","The Best Of The First 10 Years","Accidents Will Happen",24,181480,0.605,0.65,-9.019,1,0.0276,0.0612,0.0183,0.357,0.677,120.129,3,1,0
84769,"Pink Floyd","The Wall","Bring the Boys Back Home",51,87207,0.33,0.283,-15.971,1,0.061,0.575,0.0947,0.235,0.287,157.963,1,1,0
85977,"Jaur√≠a","Jaur√≠a","Morgue Coraz√≥n",35,188093,0.569,0.908,-3.612,1,0.0441,0.0924,0,0.0532,0.795,126.048,1,1,0
35160,"Max e Luan;Jo√£o Gustavo e Murilo","Beijo Saliente","Beijo Saliente",45,157666,0.788,0.564,-5.767,1,0.117,0.328,0,0.104,0.458,113.98,5,1,0
41091,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Den fulaste flickan i v√§rlden",36,197826,0.292,0.812,-7.216,1,0.0479,0.266,5.56e-06,0.182,0.502,108.782,1,1,0
2314,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","S√≥ Por Uma Noite - Ao Vivo",53,190400,0.568,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,1,1,0
60514,"Masicka","Time - Single","Time",21,204068,0.731,0.619,-7.233,1,0.134,0.123,0.0102,0.107,0.36,126.36,3,0,0
42709,"ROT","Organic","Smile Stupidly",11,64657,0.254,0.827,-9.118,1,0.0572,2.01e-05,0.00663,0.427,0.489,87.707,2,0,0
2538,"Enjambre","Proa√±o","Nueve",49,211240,0.466,0.832,-5.235,1,0.047,0.0277,0.627,0.156,0.509,132.054,1,1,0
7484,"Nickel Creek","Reason's Why (The Very Best)","The Lighthouse‚Äôs Tale",23,300333,0.488,0.296,-12.165,0,0.0327,0.617,0,0.0632,0.299,115.749,4,1,0
38696,"The Smith Street Band","Throw Me In The River","Calgary Girls",27,309968,0.398,0.746,-5.161,1,0.0326,0.00868,0.000178,0.0901,0.301,132.028,2,1,0
83930,"Sick Individuals;Nevve","Symphony","Symphony",45,202148,0.514,0.888,-3.796,1,0.0698,0.0374,6.42e-05,0.123,0.183,127.82,2,1,0
35467,"Fl√°vio Jos√©","Filho do Dono","Filho do Dono",40,195293,0.646,0.715,-4.181,0,0.0445,0.31,0,0.158,0.929,169.34,5,1,0
61741,"BiS","ANTi CONFORMiST SUPERSTAR","CURTAiN CALL",20,180306,0.466,0.965,-0.885,1,0.0476,9.03e-05,0.537,0.421,0.264,94.983,3,1,0
50637,"Stam1na","Taival","Meriv√§limatka",22,300903,0.199,0.849,-5.17,1,0.0821,0.000627,0.00115,0.351,0.245,160.11,1,1,0
37464,"Mc Kevin;DJ Negret","A Favela Venceu","A Favela Venceu",47,208013,0.502,0.583,-4.002,1,0.115,0.318,0,0.101,0.295,87.951,4,1,0
65910,"BIBI","Animal Farm","Animal Farm",69,203945,0.617,0.57,-4.28,0,0.0308,0.0178,5.92e-06,0.55,0.375,107.971,3,0,0
42319,"Manger Cadavre?","Decomposi√ß√£o","Dem√¥nios do Terceiro Mundo",15,204453,0.237,0.968,-5.684,1,0.13,0.000695,0.0745,0.475,0.373,146.86,2,0,0
73731,"Boris Brejcha","Feuerfalter Special Edition","Be F.L.A.M.E.",38,503040,0.803,0.67,-10.631,1,0.071,0.00797,0.867,0.101,0.455,125.008,2,1,0
99673,"Ashu Shukla","Tumhare Aane Se (Reprise)","Tumhare Aane Se (Reprise)",34,211800,0.595,0.209,-12.693,1,0.033,0.912,0,0.111,0.347,100.187,3,1,0
44673,"Daughtry","Dearly Beloved","Changes Are Coming",49,221224,0.368,0.845,-4.87,0,0.057,0.000243,1.1e-06,0.253,0.314,82.781,1,1,0
22394,"Through The Eyes of the Dead","Bloodlust","Beneath Dying Skies",24,173573,0.27,0.978,-4.22,1,0.119,0.00058,0.862,0.415,0.499,108.593,1,0,0
17542,"Glee Cast;Demi Lovato;Adam Lambert","A Katy or a Gaga (Music from the Episode)","Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert)",41,225440,0.639,0.754,-5.075,0,0.0291,0.0145,6.63e-05,0.0672,0.628,89.959,2,1,0
25952,"Wham!","Fantastic","Club Tropicana",64,265600,0.658,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,2,1,0
27337,"Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,0.829,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,2,1,0
96749,"Art Popular","Eu Sou O Samba - Art Popular","Valeu Demais",37,223266,0.605,0.691,-9.766,0,0.0367,0.548,0,0.342,0.718,138.911,5,1,0
33452,"Lil Peep","ghost boy","ghost boy",63,130973,0.662,0.586,-6.287,0,0.0251,0.0325,0.00418,0.153,0.0724,107.993,1,1,0
51519,"Ajay-Atul;Shreya Ghoshal","Agneepath (Original Motion Picture Soundtrack)","Chikni Chameli",62,301586,0.693,0.956,-5.012,0,0.071,0.289,0,0.294,0.665,90.005,2,1,0
83363,"Lane 8;Elderbrook","Grapevine","Grapevine",60,381463,0.575,0.754,-10.585,0,0.0342,0.293,0.634,0.284,0.105,122.989,2,1,0
85002,"blink-182","Emo Christmas 2022","Happy Holidays, You Bastard",3,42440,0.409,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,1,1,0
42694,"Carcass","Surgical Steel (Complete Edition)","A Congealed Clot of Blood",15,253693,0.211,0.98,-4.316,1,0.213,7.29e-06,0.0171,0.131,0.105,167.846,2,0,0
25608,"Boney M.","The Essential Boney M.","Bahama Mama",43,197133,0.863,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,2,1,0
68981,"C.R.O","C.R.O - Mdbcrew Vol 2","Mi Chaqueta de Cuero",39,175177,0.735,0.509,-8.174,0,0.0684,0.773,0.0484,0.0948,0.32,137.068,5,1,0
86409,"Green Day","21st Century Breakdown","Know Your Enemy",44,191786,0.559,0.955,-3.924,1,0.0412,0.00237,7.06e-05,0.0566,0.957,129.98,1,1,0
12388,"Vincent Wong","‰ººÁúüÂ¶ÇÂÅá (ÂäáÈõÜ ""ÂèçÈªëË∑Ø‰∫∫Áî≤"" ‰∏ªÈ°åÊõ≤)","‰ººÁúüÂ¶ÇÂÅá - ÂäáÈõÜ ""ÂèçÈªëË∑Ø‰∫∫Áî≤"" ‰∏ªÈ°åÊõ≤",23,161294,0.538,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,5,1,0
19702,"Florida Georgia Line","Dig Your Roots","H.O.L.Y.",71,194186,0.523,0.666,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,4,1,0
22300,"Veil Of Maya","Outrun","Outrun",49,225768,0.299,0.937,-4.657,0,0.0677,4.48e-05,7.77e-05,0.283,0.225,170.775,1,1,0
58521,"(Hed) P.E.","New World Orphans","Girlfriend",24,270120,0.635,0.698,-10.039,1,0.237,0.05,2.94e-05,0.569,0.568,179.959,1,1,0
10387,"Orbital","Diversions","Lush 3 (Euro Tunnel Disaster '94)/ Walk About (John Peel Sessions)",16,875560,0.509,0.874,-10.352,1,0.0463,0.00195,0.851,0.0989,0.266,128.77,2,1,0
1152,"Bang Data","Maldito Carnaval","Bang Data",42,180973,0.605,0.835,-6.477,0,0.14,0.0764,0,0.122,0.903,171.958,5,1,0
60655,"Pamputtae;D Mafia Muzik","Worth It","Worth It",0,163004,0.854,0.629,-5.647,1,0.0797,0.504,0,0.0879,0.683,127.977,3,0,0
40920,"Marcelo Markes","Sinto Fluir (Ao Vivo)","Sinto Fluir (Ao Vivo)",38,275257,0.456,0.341,-7.247,1,0.0297,0.774,0,0.0756,0.182,125.096,4,1,0
20425,"Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,0.319,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,2,1,0
13125,"Pierre's Pfantasy Club","G.T.B.","Got the Bug - Dub",15,295291,0.827,0.842,-9.589,1,0.106,0.16,0.000204,0.0731,0.816,130.797,2,1,0
27686,"Tom & Jerry","Touch Me","Touch Me - Extended Mix",16,527586,0.796,0.673,-6.858,0,0.0562,0.00384,0.808,0.082,0.317,128.026,2,1,0
86620,"Surf Curse","Magic Hour","Strange",42,235386,0.547,0.752,-3.57,1,0.0254,0.167,4.96e-05,0.102,0.559,94.333,1,1,0
92877,"Link Wray;The Wraymen","Link Wray & the Wraymen","Ramble",24,137044,0.51,0.43,-12.023,1,0.0362,0.869,0.581,0.168,0.763,121.459,4,0,0
10436,"Malente","No Risk No Funk (10 Year Anniversary Edition)","We Came To Party - Original",14,252286,0.754,0.88,-4.505,0,0.0482,0.0108,0.000829,0.355,0.786,118.991,2,1,0
85271,"Attaque 77","Antihumano","Setentista",43,229746,0.421,0.907,-4.422,1,0.0476,0.0167,6.55e-05,0.198,0.668,156.023,1,1,0
72691,"Silverstein","When Broken Is Easily Fixed","The Weak And The Wounded",28,195320,0.232,0.842,-5.773,0,0.0712,0.0101,0,0.111,0.181,89.939,1,1,0
95583,"Sonora Carruseles;Arnold Moreno","Micaela Se Bot√≥!","Micaela Se Bot√≥!",29,282352,0.688,0.954,-2.464,1,0.0625,0.558,0.00308,0.0685,0.968,181.973,5,1,0
82146,"Hoodoo Gurus","Crank","The Right Time - Remaster 2005",32,233560,0.412,0.998,-1.636,1,0.0696,0.00162,0.00158,0.0888,0.31,165.509,3,1,0
88997,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Meus Votos / Dia e Noite - Ao Vivo",43,431468,0.397,0.837,-6.735,1,0.0498,0.631,6.35e-06,0.966,0.42,139.848,5,1,0
12134,"Jacky Cheung","ÊÉÖ‰∏çÁ¶Å- ÂºµÂ≠∏Âèã","ÊØèÂ§©ÊÑõ‰Ω†Â§ö‰∏Ä‰∫õ",56,279440,0.682,0.336,-12.049,1,0.0253,0.718,0,0.133,0.515,100.027,5,1,0
35242,"Unha Pintada","Eu Quero √© Beber Ao Vivo 2019.05","Amor For√ßado",44,181185,0.832,0.709,-4.002,1,0.0381,0.646,0,0.108,0.817,136.897,5,1,0
56412,"Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,0.759,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,0,0
42517,"Facada","Quebrante","Apenas Mais um Igual a Mim",14,82828,0.257,0.954,-8.279,1,0.118,1.47e-05,0.981,0.266,0.148,124.977,2,1,0
912,"Guus Dielissen","Moth To A Flame (Acoustic Instrumental)","Moth To A Flame - Acoustic Instrumental",43,181819,0.655,0.0883,-19,0,0.0488,0.971,0.897,0.109,0.373,119.985,3,1,0
84680,"Fl√∂rt","H√ºcum Kayƒ±tlar","Yola Devam",29,374177,0.662,0.502,-9.719,0,0.0265,0.168,0.0647,0.119,0.356,92.013,1,1,0
85675,"O Surto","Todo Mundo Doido","Zaroia",37,237733,0.639,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,1,1,0
38465,"Arctic Monkeys","Crying Lightning","Red Right Hand",50,259813,0.422,0.819,-7.698,1,0.051,0.000484,0.0412,0.185,0.598,139.784,2,1,0
51506,"AP Dhillon;Gurinder Gill;Gminxr","Feels","Feels",62,151304,0.71,0.698,-6.489,0,0.0368,0.108,0,0.098,0.0823,91.976,2,1,0
34872,"Of Monsters and Men","My Head Is An Animal","Dirty Paws",70,278373,0.359,0.649,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,4,1,0
90915,"Los Strwck","Lo Maximo (The Best)","El",28,179053,0.574,0.5,-8.561,1,0.0337,0.574,0,0.149,0.678,91.814,1,0,0
47356,"Metallica","Garage Inc.","Turn The Page",64,366466,0.426,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,1,1,0
51534,"Sidhu Moose Wala","Snitches Get Stitches","Goat",59,80062,0.756,0.855,-3.352,0,0.208,0.222,0,0.188,0.525,92.905,2,1,0
92609,"Elvis Presley","The Best of The '68 Comeback Special (Live)","Trying To Get To You - Second 'Sit-Down' Show - Live",53,177893,0.25,0.641,-10.52,1,0.0516,0.844,0.266,0.958,0.676,92.833,4,1,0
42502,"Jarhead Fertilizer;Purge","Always Faithful","Martyr",13,37392,0.242,0.988,-4.047,0,0.201,0.00099,0.823,0.371,0.0604,204.77,2,1,0
86755,"Loveless","happier than ever","happier than ever",65,147456,0.221,0.87,-4.871,1,0.0896,0.00322,7.05e-05,0.185,0.304,161.957,1,0,0
49822,"Radical Redemption;D-Sturb","Command & Conquer","Danger Zone",20,269419,0.471,0.959,-2.521,1,0.0911,0.0444,0,0.151,0.219,155.121,1,1,0
97418,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","At√© Ontem - Ao Vivo",48,190176,0.347,0.693,-3.473,1,0.0841,0.142,0,0.15,0.614,177.918,5,1,0
8659,"The Rigs","EPIX","The Calling (EPIX Remix)",50,135000,0.35,0.492,-11.239,0,0.0379,0.14,0.8,0.109,0.232,75.039,4,1,0
54499,"Rival Consoles","Night Melody / Articulation","Still Here",11,264380,0.516,0.525,-16.094,1,0.0375,0.807,0.855,0.0642,0.671,128.012,2,1,0
72824,"Wage War","Pressure","Grave",52,194786,0.491,0.981,-3.673,0,0.131,0.0116,0.000971,0.144,0.366,138.015,1,1,0
82900,"Weezer","Pinkerton","The Good Life",54,257000,0.539,0.893,-4.566,1,0.0423,0.14,0,0.339,0.683,135.76,3,1,0
90823,"Los Polifaceticos","Coleccion Suprema Plus- Los Polifaceticos","Vuelve",29,198373,0.445,0.62,-7.024,1,0.0353,0.56,5.32e-05,0.471,0.612,99.234,1,1,0
32249,"Babas√≥nicos","Discutible","Cretino",43,181946,0.638,0.907,-3.286,1,0.0427,0.0108,6e-06,0.209,0.649,135.917,2,1,0
35652,"Manim Vaqueiro;Ra√≠ Saia Rodada","Do Sert√£o para o Mundo","Festa no Interior",39,146968,0.737,0.921,-2.714,1,0.0407,0.3,0,0.0664,0.967,156.004,5,1,0
25658,"Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,0.716,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,2,1,0
801,"Parker Jenkins","Sweet but Psycho","Sweet but Psycho - Acoustic",43,188712,0.664,0.263,-7.988,1,0.0274,0.814,0,0.0817,0.371,96.214,3,1,0
28527,"Varien","Blood Hunter","Blood Hunter",51,240044,0.61,0.733,-8.371,1,0.0413,0.00133,0.787,0.153,0.0905,90.015,2,1,0
22323,"Through The Eyes of the Dead","Disomus","Hate The Living",25,259796,0.225,0.893,-5.726,1,0.0621,0.000459,0.798,0.349,0.194,154.908,1,1,0
31301,"Bazzi","Soul Searching","Paradise",75,169038,0.844,0.644,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,2,1,0
12378,"my little airport","I ALSO DON'T KNOW (Live)","‰∏ã‰∫ûÂéòÁï¢ÈÅì - Live",30,152477,0.45,0.357,-14.817,1,0.0482,0.679,0.00819,0.707,0.669,145.76,5,0,0
95971,"Orquesta Arag√≥n","Epoca De Oro De La Orquesta Aragon","Cachita",30,159600,0.55,0.333,-12.029,1,0.162,0.589,0.000373,0.0665,0.704,101.668,5,1,0
70783,"Lin Hsin Yi","I'm Singing","ÈÅìËÅΩÈÄîË™™",23,298965,0.378,0.521,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,3,1,0
84253,"Pink Floyd","Meddle","A Pillow of Winds",52,312893,0.361,0.211,-16.114,1,0.0313,0.452,0.00174,0.0857,0.222,142.625,1,1,0
97900,"Rick & Renner","S√≥ N√≥s Dois","M√£e",43,287386,0.619,0.455,-9.252,1,0.0348,0.688,0,0.112,0.226,74.045,5,1,0
54972,"Seekae","The Sound Of Trees Falling On People","Stampede",8,337026,0.336,0.651,-7.091,0,0.0444,0.000665,0.695,0.379,0.077,105.022,2,1,0
43652,"Pascal Junior","My Way","My Way",46,189677,0.719,0.707,-7.322,1,0.0323,0.184,0.00149,0.24,0.571,123.975,2,1,0
87325,"Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,0.519,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,1,0
10482,"Bassnectar;Nibu","Underground Communication","Ridiculous Wobble",15,283293,0.569,0.946,-7.496,1,0.122,0.000108,0.742,0.11,0.229,104.96,2,1,0
27725,"Murdock;Pat Fulgoni","Liquicity Festival 2022","Come Together",16,248275,0.322,0.942,-2.817,1,0.137,0.000205,0.000108,0.159,0.0825,174.13,2,1,0
73611,"DJ Koze","Knock Knock","Pick Up",53,398150,0.712,0.601,-8.968,1,0.062,1.09e-05,0.802,0.0982,0.513,124.912,2,1,0
