"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23920,"The Him;LissA","I Wonder","I Wonder",43,180981,0.765,0.522,-8.69,0,0.0763,0.079,0.000689,0.109,0.391,100.017,2,1,1
23924,"Cupido","In My Mind","In My Mind",50,190217,0.555,0.596,-8.299,1,0.0278,0.547,0.000214,0.126,0.144,117.96,2,1,1
23929,"Ilkan Gunuc;Osman Altun;Sophie","I Don't Mind","I Don't Mind",43,184363,0.724,0.537,-10.006,0,0.0289,0.00682,0.00146,0.0788,0.344,110.014,2,1,1
23930,"Toby Rose;TWOPILOTS","Cool Kids","Cool Kids",55,153107,0.769,0.841,-5.365,0,0.0423,0.114,0,0.229,0.712,116.016,2,1,1
23933,"Silience;Loyal","Love That We Need","Love That We Need",54,177170,0.579,0.776,-6.594,0,0.0478,0.0023,3.36e-06,0.255,0.565,123.95,2,1,1
23937,"Maarten de Jong","Tritonia 400","X2 (Tritonia 400)",0,164985,0.538,0.968,-6.073,1,0.0858,0.0211,0.736,0.164,0.0364,127.957,2,1,1
23944,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","In Bed feat. Haexxa",26,363428,0.779,0.684,-8.239,0,0.0632,0.0169,0.666,0.0858,0.661,140.005,2,1,1
23951,"Jethro Heston","My Love","My Love",61,156209,0.789,0.784,-4.623,0,0.0363,0.444,0.000114,0.257,0.567,126.014,2,1,1
23953,"Gorgon City;DRAMA","You‚Äôve Done Enough","You've Done Enough",55,213546,0.685,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,2,1,1
23968,"Stephan Bodzin;Marc Romboy;Ben B√∂hmer","Luna (The Remixes)","Callisto - Ben B√∂hmer Remix",38,436399,0.672,0.716,-10.259,0,0.0419,0.00225,0.833,0.091,0.0735,125.007,2,1,1
23984,"Cupido","Sweet Dreams","Sweet Dreams",55,188869,0.726,0.429,-9.631,1,0.0314,0.0191,9.85e-06,0.124,0.195,115.07,2,1,1
23996,"Viva La Panda;Next to Neon","With Or Without You","With Or Without You",40,194934,0.673,0.713,-7.04,1,0.0423,0.0927,0.000197,0.141,0.169,119.992,2,1,1
23999,"The Avener","Le Rouge Verbier apres ski","Fade Out Lines",26,276000,0.855,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,2,1,1
24007,"Inner City","Paradise","Good Life",58,244773,0.716,0.783,-12.876,0,0.0496,0.172,0.0346,0.0327,0.952,121.306,2,1,1
24011,"Jay Daniel","Knowledge Of Selfie","Knowledge Of Selfie",16,506453,0.843,0.572,-8.83,0,0.101,0.0301,0.885,0.0677,0.783,128.214,2,1,1
24012,"Dantiez","My Mind","My Mind",14,201578,0.705,0.92,-6.207,0,0.0599,0.015,0.868,0.0293,0.476,124.008,2,1,1
24018,"Moodymann","Silence In The Secret Garden","P.B.C.",15,78933,0.795,0.729,-17.626,1,0.0542,0.0235,0.939,0.0733,0.747,110.204,2,1,1
24024,"Model 500","Deep Space","I Wanna Be There - Edit",16,404826,0.602,0.891,-9.36,1,0.0463,0.0223,0.881,0.0865,0.679,129.999,2,1,1
24027,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Cleo's Theme",22,645264,0.596,0.958,-7.105,0,0.0376,0.00279,0.869,0.101,0.605,118.578,2,1,1
24050,"Plastikman;Richie Hawtin","Recycled Plastik","Spastik",40,555626,0.795,0.989,-9.836,1,0.0856,0.0015,0.939,0.565,0.0397,126.274,2,1,1
24072,"Juan Atkins;Moritz Von Oswald","Borderland","Mars Garden",13,253006,0.92,0.172,-17.037,0,0.0705,0.259,0.9,0.0909,0.241,120.011,2,1,1
24079,"Juan Atkins","Back To Basics (Part 1)","Track Ten (Re-work by Kirk Degiorgio)",13,398640,0.559,0.579,-16.329,1,0.0392,0.0039,0.258,0.0731,0.253,131.247,2,1,1
24082,"Jeff Mills","AND Then There Was Light Sound Track","Arrangements of the Past",13,188680,0.632,0.597,-15.705,1,0.0379,0.0652,0.0755,0.0789,0.617,111.594,2,1,1
24094,"Drexciya","Journey of the Deep Sea Dweller I","Bubble Metropolis",15,354475,0.718,0.639,-12.897,0,0.048,0.000688,0.486,0.0856,0.168,128.569,2,1,1
24098,"Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,0.792,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,2,1,1
24102,"Omar S;John FM","You Want","Second Life",39,363388,0.891,0.468,-10.374,0,0.144,0.00119,6.62e-05,0.363,0.656,122.004,2,1,1
24103,"K-Hand","I Have a Question","Sound 6",31,361402,0.789,0.993,-8.76,1,0.0557,0.000149,0.915,0.0452,0.166,133.511,2,1,1
24104,"Octave One","Octivation EP","Nicolette",11,273928,0.79,0.714,-14.27,0,0.0682,0.126,0.848,0.109,0.417,122.852,2,1,1
24118,"Plastikman;Richie Hawtin","Musik","Lasttrak",12,469723,0.745,0.763,-7.401,1,0.0573,3.4e-05,0.9,0.121,0.0542,101.909,2,1,1
24133,"Delano Smith;Diamondancer","Jimpster Selected Remixes 2004-2008","Message for the DJ - Jimpster Remix",13,413453,0.921,0.777,-8.999,0,0.0799,0.574,0.0136,0.108,0.781,125.306,2,1,1
24134,"Dopplereffekt","Gesamtkunstwerk","Denki No Zuno",12,175466,0.909,0.826,-11.486,1,0.126,0.0673,0.0667,0.233,0.697,112.733,2,1,1
24148,"Underground Resistance","Electronic Warfare 2.0","Kill My Radio Station",11,265240,0.789,0.458,-11.55,1,0.0783,0.0099,0.853,0.13,0.419,133.035,2,1,1
24168,"Aaron Carl","Detrevolution","21 Positions",12,187426,0.853,0.66,-12.469,1,0.19,0.00183,0.0272,0.0495,0.832,151.18,2,1,1
24179,"Theo Parrish;Marcellus Pittman","Essential Selections Volume 2","Evidence Of The Fifth Green Foot - Long",12,678826,0.837,0.423,-17.646,1,0.0837,0.000432,0.922,0.131,0.29,114.697,2,1,1
24200,"Seth Troxler","Lumartes","Lumartes",32,233982,0.692,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,2,1,1
24204,"Moodymann","Forevernevermore","Wednesday Night People",39,171360,0.608,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,2,1,1
24206,"ONYVAA","Passeport006","006 B1",10,404038,0.682,0.889,-12.219,0,0.0523,0.00171,0.742,0.111,0.0351,130.008,2,1,1
24212,"Omar S","Simply","Bread Over Bed",10,361492,0.811,0.899,-8.484,0,0.0662,0.00328,0.914,0.0975,0.491,122.961,2,1,1
24246,"Jeff Mills","Three Ages","Dagma",11,330760,0.685,0.468,-17.205,0,0.0401,0.00527,0.902,0.0706,0.648,124.756,2,0,1
24252,"Aril Brikha","Akire","Akire",10,486359,0.793,0.839,-9.985,0,0.0565,0.427,0.908,0.592,0.95,130.991,2,1,1
24272,"Carl Craig","More Songs About Food and Revolutionary Art","Butterfly",10,450733,0.615,0.717,-13.097,0,0.0441,0.00219,0.877,0.106,0.289,120.019,2,1,1
24293,"Drexciya","Harnessed the Storm","The Plankton Organization",11,368760,0.771,0.838,-11.907,1,0.0927,0.0338,0.831,0.0924,0.953,138.693,2,1,1
24315,"Claude Young","Nocturnal","I Am Nothing",9,271253,0.761,0.879,-15.683,1,0.1,0.449,0.911,0.101,0.0358,143.145,2,1,1
24334,"Suburban Knight","Nocturbulous Behavior - The Mix","Echo Location",7,183933,0.734,0.615,-14.165,1,0.248,0.342,0.882,0.139,0.134,134.875,2,1,1
24346,"Seth Troxler","Monday Dreamin'","Lumartes (Extended)",8,508604,0.688,0.749,-10.037,0,0.0369,0.00241,0.834,0.11,0.143,124.993,2,1,1
24365,"Omar S","That's Me","That's Me",8,459421,0.902,0.879,-10.577,0,0.0671,0.00885,0.836,0.118,0.61,122.084,2,1,1
24370,"Omar S","Annoying Mumbling Alkaholik","Annoying Mumbling Alkaholik",8,507263,0.748,0.72,-13.085,0,0.0342,0.000314,0.881,0.351,0.6,120.967,2,1,1
24377,"Omar S","Thank You for Letting Me Be Myself","Dumpster Graves",9,292217,0.786,0.714,-10.344,0,0.0595,0.000726,0.908,0.101,0.269,119.956,2,1,1
24392,"Jeff Mills","Three Ages","Present Age",9,355226,0.523,0.773,-15.108,0,0.0454,0.000646,0.894,0.204,0.819,125.904,2,0,1
24395,"Jeff Mills","Three Ages","The Meaning Of Everything",8,286293,0.752,0.666,-13.98,1,0.0556,0.14,0.839,0.067,0.835,121.552,2,1,1
24400,"Juan Atkins","Back To Basics (Part 1)","Track Ten",34,361400,0.552,0.767,-14.412,0,0.0343,0.00909,0.82,0.118,0.617,131.242,2,1,1
24401,"Moodymann","Moodymann","Desire",37,263653,0.809,0.5,-13.677,0,0.0511,0.0203,0.119,0.0823,0.162,126.973,2,1,1
24402,"Juan Atkins;Moritz Von Oswald","Juan Atkins & Moritz von Oswald Present Borderland: Transport","Lightyears",34,367500,0.802,0.327,-19.409,0,0.0943,0.078,0.914,0.103,0.507,128.022,2,1,1
24409,"Heartthrob","Nairobi Candles: Burning Bright","Stop Lorraine - No One‚Äôs Gunna Stop Mix",8,502076,0.8,0.796,-9.245,1,0.0564,3.34e-05,0.877,0.0571,0.324,127,2,1,1
24410,"Aril Brikha","Ex Machina","Last One",7,484386,0.79,0.804,-13.473,1,0.0749,0.766,0.939,0.102,0.402,130.046,2,1,1
24441,"Theo Parrish","Sound Signature Sounds","Lost Keys",8,389066,0.816,0.408,-18.515,0,0.0883,0.000132,0.911,0.0478,0.272,114.008,2,1,1
24449,"Theo Parrish","Sound Signature Sounds","Lake Shore Drive",9,311333,0.656,0.47,-16.067,1,0.138,0.000877,0.934,0.209,0.733,122.552,2,1,1
24452,"Plastikman;Richie Hawtin","Consumed","Consumed",33,700151,0.297,0.404,-15.52,0,0.0511,0.214,0.863,0.0538,0.0506,119.469,2,1,1
24464,"Theo Parrish","In Motion","In Motion",8,680173,0.711,0.834,-9.728,1,0.0477,0.116,0.671,0.103,0.7,118.258,2,1,1
24465,"Theo Parrish;Maurissa Rose","Special Versions","This Is For You - Special Version",8,741195,0.761,0.695,-8.807,1,0.063,0.00609,0.0183,0.106,0.3,120.027,2,1,1
24470,"Aril Brikha","Deeparture in Time - Revisited","Deeparture in Time",9,630986,0.483,0.724,-10.7,1,0.0673,0.0553,0.91,0.098,0.216,125.866,2,1,1
24522,"Drexciya","Journey of the Deep Sea Dweller II","Aqua Jujidsu",8,178432,0.643,0.91,-13.339,1,0.0708,0.00291,0.888,0.595,0.596,153.484,2,1,1
24557,"DJ 3000","So Sheik","So Sheik - Alexis Tyrel Remix",5,408750,0.864,0.616,-9.264,0,0.105,0.00747,0.812,0.106,0.463,128.001,2,1,1
24559,"Jay Daniel","Broken Knowz","$hake It Down",6,349493,0.849,0.786,-10.842,0,0.0809,0.0023,0.882,0.0883,0.448,122.763,2,1,1
24563,"Octave One","Summers On Jupiter","A World Divided - Original Mix",7,335909,0.782,0.97,-7.723,0,0.0773,0.0836,0.936,0.0947,0.47,132.034,2,1,1
24564,"Jay Daniel","TALA","Qalbi",5,241173,0.696,0.78,-5.76,0,0.0516,0.525,0.917,0.16,0.848,121.454,2,1,1
24565,"K-Hand","Tresor 30","Boiler",6,274812,0.708,0.779,-13.56,1,0.2,0.0658,0.869,0.107,0.3,141.01,2,1,1
24566,"Octave One","Burn It Down","The Forgotten - Original Mix",6,411056,0.683,0.737,-4.664,1,0.0347,0.00013,0.855,0.0831,0.0709,126.985,2,1,1
24575,"Orlando Voorn","Handjes In De Lucht (Hands Up In The Air)","Handjes in de Lucht - Vocal Mix",5,309137,0.786,0.711,-4.511,1,0.063,0.0126,0.000164,0.0851,0.51,131.005,2,1,1
24599,"Underground Resistance","Electronic Warfare 2.0","In Or Out",5,194893,0.781,0.529,-10.562,1,0.113,0.0538,0.0776,0.0574,0.428,136.657,2,1,1
24618,"Fanon Flowers","Track Modes 4","Mode 09",5,354982,0.742,0.976,-10.14,0,0.0637,0.365,0.932,0.111,0.0834,129.995,2,1,1
24622,"Omar S","4","Night",5,581450,0.808,0.316,-25.431,0,0.114,0.0154,0.902,0.0668,0.661,119.995,2,1,1
24637,"Seth Troxler;Shaun Reeves","This Is Then","Still Hot - Original Mix",7,386883,0.809,0.603,-10.061,1,0.0623,1.31e-05,0.915,0.085,0.31,127.007,2,1,1
24655,"ONYVAA","8138","MISBHV",4,533109,0.677,0.946,-9.972,0,0.0516,0.000187,0.875,0.111,0.388,132,2,1,1
24659,"FIT Siegel;Kassem Mosse","Saboten","Cycle Blue",7,454280,0.744,0.744,-10.566,1,0.0466,0.000639,0.88,0.0841,0.236,120.008,2,1,1
24660,"Omar S;troialexis","Can't Explain","Can't Explain - Omar S and TroiAlexis R&B Mix",20,159474,0.795,0.248,-19.867,1,0.0775,0.069,2.74e-05,0.111,0.395,123.945,2,1,1
24678,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,0.574,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,2,1,1
24689,"Jeff Mills;Rafael Leafar","The Override Switch","Breaker Breaker One Ten",7,239117,0.648,0.569,-11.164,0,0.0408,0.155,0.954,0.119,0.517,125.015,2,1,1
24697,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","See This Way - Blue Potential Version",6,362026,0.533,0.564,-13.674,0,0.0425,0.0375,0.434,0.982,0.372,126.272,2,1,1
24702,"Moodymann;Guevara","Taken Away","Let Me Show You Love",30,261604,0.799,0.62,-9.378,1,0.113,0.377,0.0158,0.0987,0.518,112.01,2,1,1
24706,"Aux 88","AUX 88","Clones",7,357409,0.444,0.799,-10.938,1,0.0722,4.11e-05,0.695,0.0235,0.197,179.792,2,0,1
24709,"Aux 88","AUX 88","We Are The Future",6,317123,0.786,0.789,-13.235,0,0.0592,2.82e-05,0.705,0.0488,0.19,134.976,2,1,1
24712,"Kevin Saunderson;e-Dancer","Into The Future","Into The Future - Extended Mix",5,322560,0.795,0.905,-9.128,1,0.0479,0.000142,0.901,0.547,0.387,125.04,2,1,1
24714,"Omar S","Sarah","Sarah",5,603683,0.813,0.93,-9.246,1,0.0608,2.46e-05,0.927,0.747,0.241,121.028,2,1,1
24720,"Omar S","Omar S - Your Hit Making Papa","Odawa",5,452510,0.886,0.534,-13.449,1,0.0993,0.0172,0.925,0.0485,0.826,120.015,2,1,1
24727,"Surgeon","Screw the Roses","Shaper of the Unknown",5,327342,0.564,0.89,-7.654,1,0.36,0.126,0.723,0.661,0.218,133.981,2,1,1
24753,"Juan Atkins;Moritz Von Oswald;Borderland","Riod","Riod",5,554692,0.811,0.405,-16.473,1,0.169,0.204,0.896,0.109,0.292,128.045,2,1,1
24768,"Surgeon","Screw the Roses","Prowler",6,460846,0.587,0.801,-11.612,0,0.0682,0.0434,0.83,0.102,0.559,133.984,2,1,1
24802,"Richie Hawtin","Acid King","Acid King - Full Tilt Mix",27,640724,0.561,0.816,-11.231,1,0.0409,0.0416,0.944,0.131,0.217,141.985,2,1,1
24803,"Moodymann","Black Mahogani","Black Mahogani",33,508693,0.727,0.815,-10.466,1,0.0736,0.781,0.746,0.0537,0.631,120.009,2,1,1
24824,"Aril Brikha","Deeparture in Time - Revisited","Aqua",5,577413,0.788,0.86,-8.37,1,0.0639,0.00465,0.886,0.0858,0.82,129.985,2,1,1
24849,"Theo Parrish","American Intelligence","Fallen Funk",6,598053,0.697,0.81,-7.919,0,0.0684,0.00611,0.89,0.112,0.602,117.47,2,1,1
24851,"Plastikman","Ex Club Mixes","Expand - Tale of Us Remix",25,471457,0.738,0.601,-12.439,0,0.0455,0.126,0.897,0.0727,0.108,122.003,2,1,1
24856,"Plastikman;Richie Hawtin","PK","PK",7,601053,0.564,0.159,-21.46,0,0.0309,0.000189,0.947,0.11,0.0971,122.866,2,0,1
24876,"Kenny Larkin","Azimuth","Harmonics",7,438426,0.668,0.674,-12.947,0,0.0393,0.000585,0.00879,0.0853,0.391,139.991,2,1,1
24894,"Terrence Parker","Deep Detroit Heat Re-Edits, Vol. 1","When Will We Be Free - Tp's 2016 Instrumental Re-Edit",5,356379,0.811,0.654,-10.277,1,0.061,0.000231,0.942,0.0774,0.69,121.047,2,1,1
24897,"Terrence Parker","GOD Loves Detroit","GOD Loves Detroit - The Resurrection",5,489293,0.801,0.892,-7.633,1,0.1,0.000842,0.887,0.653,0.319,126.986,2,1,1
24900,"Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,0.72,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,2,1,1
24913,"Delano Smith","Detroit Lost Tapes","One Day",5,403287,0.808,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,2,1,1
24918,"Robert Hood","Point Blank","The Pipes",7,357573,0.618,0.983,-11.204,1,0.0566,0.00852,0.942,0.109,0.389,143.295,2,1,1
24919,"Robert Hood","Paradygm Shift - Volume 3","Transform",5,324959,0.803,0.727,-9.13,1,0.0821,0.000578,0.867,0.0747,0.256,127.007,2,1,1
24928,"Robert Hood","Mirror Man","Face In The Water",7,342563,0.795,0.613,-13.395,1,0.0787,0.397,0.832,0.0735,0.401,125.997,2,1,1
24938,"Drexciya","Journey of the Deep Sea Dweller III","Bubble Chamber",7,141092,0.787,0.763,-9.071,0,0.0588,4.37e-05,0.905,0.373,0.355,129.844,2,1,1
24942,"Drexciya","Journey of the Deep Sea Dweller III","Red Hills of Lardossa",7,316974,0.695,0.837,-10.703,1,0.0482,0.00623,0.151,0.12,0.206,139.433,2,1,1
24955,"Inner City;Steffanie Christi'an","Believe","Believe",5,164886,0.688,0.918,-5.735,0,0.0378,0.0138,4.05e-05,0.11,0.735,125.005,2,1,1
24974,"Inner City","Big Fun (Remastered)","Big Fun (Remastered) - Extended Mix",7,415082,0.719,0.967,-4.475,0,0.038,0.000151,0.769,0.0112,0.846,122.003,2,1,1
24979,"Inner City;Carl Craig","30 Years EP","Good Life - Inner City Edit of Carl Craig Extended Remix",6,457846,0.696,0.924,-7.456,0,0.0613,0.000599,0.0411,0.119,0.244,130,2,1,1
24981,"Octave One;Lance Burden","Summers On Jupiter","Suddenly Human - Original Mix",0,211543,0.666,0.474,-12.147,0,0.0362,0.07,0.717,0.1,0.434,148.093,2,1,1
24988,"Inner City","Good Life - The Best Of Inner City","Let It Reign",7,277400,0.646,0.839,-7.735,1,0.0401,0.0028,0.645,0.28,0.284,128.658,2,1,1
24989,"Inner City;Groove Corporation","Paradise Remixed","Ain't Nobody Better - Groove Corporation Remix",5,364989,0.658,0.87,-10.374,0,0.0548,0.00113,0.376,0.092,0.761,119.42,2,1,1
25000,"Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,0.697,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,2,1,1
25002,"Boney M.","Daddy Cool","Rasputin",70,220666,0.69,0.752,-11.47,0,0.0455,0.463,0.00102,0.595,0.97,126.005,2,1,1
25043,"Irene Cara","Ny√•rsmusik","Flashdance... What A Feeling - '95 Version",53,229213,0.658,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,2,1,1
25104,"Laura Branigan","Self Control","Self Control",73,246440,0.814,0.686,-12.172,0,0.0342,0.219,0.00382,0.155,0.778,106.679,2,1,1
25113,"Rick James;Teena Marie","Un tecito y a mimir","Fire And Desire",0,436533,0.385,0.458,-9.5,1,0.0361,0.287,7.43e-05,0.108,0.136,134.673,2,0,1
25121,"Four Tops","Christmas Soul Classics","Have Yourself A Merry Little Christmas",0,230706,0.409,0.322,-9.226,1,0.0255,0.647,0,0.347,0.191,80.164,2,1,1
25122,"Four Tops;Aretha Franklin","Classic Christmas Music 2022","Christmas Here With You",0,307880,0.546,0.579,-9.834,0,0.0277,0.38,1.53e-05,0.0716,0.255,96.029,2,1,1
25125,"The Supremes","Christmas Songs 2022","Silver Bells - Stereo",1,179266,0.374,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,2,0,1
25160,"Baltimora","Living In The Background","Tarzan Boy",72,378946,0.684,0.573,-12.3,1,0.0261,0.318,0.028,0.306,0.716,107.363,2,1,1
25210,"Kool & The Gang","Celebrate!","Celebration",72,298866,0.885,0.664,-11.795,1,0.0524,0.145,0.0483,0.0767,0.906,121.632,2,1,1
25226,"Patti LaBelle","Soul Christmas Greatest Hits","I'm Christmasing With You",0,220240,0.314,0.311,-9.271,1,0.0525,0.81,3.21e-05,0.0893,0.293,65.943,2,0,1
25227,"Andy Gibb;Olivia Newton-John","Sweet Home Alabama","I Can't Help It",22,250013,0.568,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,2,1,1
25231,"Tobee","Apr√®s Ski Megahits 2023","Cordula Gr√ºn",0,186013,0.708,0.926,-2.93,1,0.116,0.0126,0,0.349,0.574,128.044,2,1,1
25243,"Andy Luxx","Apr√®s Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,0.618,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,2,1,1
25265,"Hot Chocolate","Hot Chocolate","You Sexy Thing",72,244920,0.791,0.733,-5.465,1,0.0633,0.523,0.0016,0.167,0.962,105.853,2,1,1
25272,"Eric Prydz","Call on Me (Radio Mix)","Call on Me - Radio Mix",74,171360,0.597,0.837,-6.518,1,0.375,0.00427,0.00115,0.839,0.447,126.342,2,1,1
25296,"Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,0.764,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,2,1,1
25305,"Nightcrawlers;MK","Push The Feeling On","Push The Feeling On - Mk Dub Revisited Edit",67,243160,0.793,0.5,-13.108,0,0.0319,0.028,1.96e-05,0.186,0.833,123.017,2,1,1
25308,"Moonwalk","Solaris - EP","Delta",51,345926,0.786,0.893,-9.492,1,0.0698,0.0095,0.951,0.108,0.0651,124.988,2,1,1
25313,"Barry Manilow","Even Now","Can't Smile Without You",63,193440,0.419,0.516,-9.937,1,0.0335,0.494,4.41e-06,0.148,0.476,97.884,2,1,1
25337,"Jimmy ""Bo"" Horne","The Legendary Henry Stone Presents: Jimmy Bo Horne","Gimme Some",36,211797,0.798,0.578,-8.279,1,0.0682,0.000627,0.00172,0.0697,0.972,121.354,2,1,1
25350,"Michael Gray","Analog Is On","The Weekend - Radio Edit",67,192173,0.686,0.832,-5.673,0,0.0725,0.000321,0.127,0.583,0.884,127.023,2,1,1
25363,"The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,0.724,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,2,1,1
25364,"Wild Cherry","Wild Cherry","Play That Funky Music",71,3e+05,0.814,0.672,-12.068,1,0.0619,0.0435,0,0.061,0.933,109.394,2,1,1
25398,"Tobee","Xtreme Mallorca Hits 2014","Blau wie das Meer - Bierk√∂nig Version",36,193024,0.693,0.999,-3.11,1,0.0747,0.0565,0,0.375,0.773,144.99,2,1,1
25402,"Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,0.918,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,2,1,1
25410,"The Intruders","Super Hits","Sad Girl",37,113160,0.32,0.261,-12.344,1,0.0403,0.451,0,0.0816,0.366,181.948,2,0,1
25418,"Santa Esmeralda","Kill Bill Vol. 1 Original Soundtrack (PA Version)","Don't Let Me Be Misunderstood",59,628546,0.668,0.815,-8.998,0,0.0833,0.0326,0.00102,0.0498,0.785,117.809,2,1,1
25434,"Dorfrocker;F√§ttes Blech","Supergeile Blasmusik","Supergeile Blasmusik",35,159626,0.686,0.9,-2.267,0,0.0627,0.00328,0,0.0786,0.579,134.095,2,1,1
25435,"Tom Novy;Jerry Ropero;Abigail Bailey;Paul Lock","Balearic House Winter 2022","Touch Me - Paul Lock Remix",0,414679,0.791,0.906,-3.612,0,0.0856,0.00177,0.588,0.0759,0.786,122.982,2,1,1
25455,"Axwell","Barricade","Barricade - Radio Edit",48,296250,0.736,0.966,-3.567,1,0.0954,0.000642,0.0564,0.0921,0.0751,128.033,2,1,1
25464,"Dan Hartman","Streets Of Fire","I Can Dream About You",63,249560,0.743,0.5,-14.105,1,0.0513,0.0515,0,0.0373,0.903,112.989,2,1,1
25474,"Markus Becker","Nano (vom Planeten X)","Nano (vom Planeten X)",33,190750,0.687,0.971,-2.951,0,0.0775,0.0124,0,0.0783,0.692,131.961,2,1,1
25476,"Bananarama","True Confessions (Collector's Edition)","Venus",67,229164,0.722,0.961,-4.812,1,0.0514,0.0883,0.61,0.278,0.91,126.113,2,1,1
25484,"Franziska","Unsere Stadt","Unsere Stadt",33,203988,0.698,0.858,-4.605,0,0.0371,0.12,0,0.0864,0.669,127.919,2,1,1
25489,"Extazy","Wy≈õniona","Balujemy dzi≈õ w domu",33,228706,0.881,0.781,-7.025,0,0.321,0.00684,0,0.417,0.681,137.013,2,1,1
25515,"Nightcrawlers;Marc Kinchen","90s Party","Push The Feeling On - Remix",34,211746,0.778,0.813,-6.024,1,0.0433,0.00574,0.00395,0.0505,0.882,122.08,2,1,1
25516,"Milano","Bara Bara","Bara Bara",33,237714,0.826,0.72,-6.781,0,0.066,0.0107,3.87e-06,0.58,0.966,144.801,2,1,1
25546,"Nockis","Weihnachten Playlist","Am Weihnachtsabend fehlst du mir",0,213306,0.653,0.779,-6.333,1,0.0254,0.205,0,0.136,0.856,111.945,2,1,1
25556,"Le Youth;EMME","About Us (feat. EMME)","About Us (feat. EMME)",54,286520,0.631,0.694,-9.185,0,0.0368,0.0342,0.774,0.1,0.114,122,2,1,1
25563,"Cyndi Lauper","The Essential Cyndi Lauper","Time After Time",61,241160,0.728,0.454,-9.281,1,0.0278,0.512,1.39e-06,0.0831,0.323,130.368,2,1,1
25579,"Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,0.839,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,2,1,1
25581,"Lionel Richie","Can't Slow Down","The Only One",57,257240,0.685,0.388,-13.156,1,0.0333,0.569,8.8e-06,0.11,0.533,128.99,2,1,1
25589,"The Gap Band","D.J. Masters: Funk Classics","Burn Rubber On Me (Why You Wanna Hurt Me)",32,252640,0.747,0.882,-7.099,0,0.049,0.183,3.39e-06,0.338,0.815,116.22,2,1,1
25595,"The Spinners","The Rubberband Man","They Just Can't Stop It (Games People Play)",34,211519,0.721,0.408,-12.057,0,0.0341,0.513,0.000463,0.119,0.677,76.522,2,1,1
25620,"Szpilki","Chcia≈Çabym wiƒôcej","Chcia≈Çabym wiƒôcej",31,208285,0.746,0.96,-3.229,0,0.0631,0.0121,0,0.293,0.744,140.069,2,1,1
