"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50425,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Cosas Que Pueden Pasar",25,191326,0.316,0.911,-4.844,1,0.177,0.000292,0,0.351,0.618,124.173,1,1,0
22393,"Surra","Ninho de Rato","Ninho de Rato",26,59625,0.479,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,1,1,0
41544,"Anabantha","Llanto de Libertad","Fr√≠o Silencio y Soledad",24,223600,0.527,0.64,-8.103,0,0.0326,0.234,0.032,0.408,0.236,140.053,1,1,0
95630,"Josimar y Su Yamb√∫","Por Culpa de Alguien","Amor Amor",30,288507,0.584,0.886,-3.567,1,0.0436,0.463,1.97e-06,0.138,0.603,96.105,5,1,0
25514,"Boys","Przebojowa Kolekcja","Biba",32,250545,0.674,0.829,-6.658,1,0.0379,0.026,4.04e-05,0.0956,0.751,136.056,2,1,0
9685,"Biquini Cavad√£o","Ao Vivo","Quanto Tempo Demora um M√™s",44,184120,0.509,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,5,1,0
23821,"HUGEL;Quarterhead","Fever","Fever",46,164747,0.779,0.801,-7.774,0,0.0541,9.23e-05,0.412,0.0533,0.637,123.984,2,1,0
57984,"Shakti Sivamani;Dhinesh Nagarajan","Neram (feat. Dhinesh Nagarajan)","Neram (feat. Dhinesh Nagarajan)",41,257200,0.484,0.662,-6.166,0,0.038,0.0127,9.87e-05,0.212,0.237,139.935,3,1,0
38792,"The Smith Street Band","Don't Waste Your Anger","The End Of The World",26,196197,0.66,0.742,-4.58,1,0.0884,0.028,0,0.138,0.682,132.047,2,1,0
35636,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Cabar√©",39,111595,0.727,0.821,-8.491,1,0.04,0.305,0,0.798,0.963,168.047,5,1,0
70280,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","ÂÜçË¶ã",56,206053,0.598,0.538,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,3,1,0
24281,"Rhythim Is Rhythim","30 Years Of Rage","Emanon - Original Mix",10,211092,0.762,0.97,-13.74,1,0.0757,0.0238,0.903,0.0523,0.923,127.674,2,1,0
96484,"Exaltasamba","Pagode Do Exalta Ao Vivo","Mais Que Amigo / Nuance / Acordar Com Voc√™ - Ao Vivo",40,299306,0.6,0.696,-8.66,1,0.0472,0.654,0,0.856,0.749,96.242,5,1,0
65828,"Vijay Antony;Ananthu;Mahesh Vinayakram","Vettaikaaran (Original Motion Picture Soundtrack)","Puli Urumudhu",45,255773,0.84,0.922,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,0,0
73863,"Pig&Dan;Victor Ruiz","Consciousness","Consciousness",38,517656,0.743,0.932,-8.182,0,0.0403,0.00463,0.898,0.11,0.129,130.007,2,1,0
27048,"Sigma;Louis III","Queda poco para la PAES","Anywhere",0,205250,0.718,0.87,-3.279,1,0.0359,0.0162,1.98e-06,0.205,0.631,120.024,2,1,0
81422,"Lewis Capaldi","Divinely Uninspired To A Hellish Extent","Someone You Loved",87,182160,0.501,0.405,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,3,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
20650,"Bazzi","COSMIC","Fantasy",75,148229,0.699,0.668,-4.272,0,0.0336,0.154,3.2e-06,0.362,0.314,144.105,2,1,0
25453,"Spandau Ballet","True - The Digital E.P.","True - Single Edit",69,329146,0.742,0.533,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,2,1,0
80078,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Mahalakshmi Iyer;Gulzar","Jhoom Barabar Jhoom","Bol Na Halke Halke",68,306834,0.637,0.573,-6.69,0,0.0491,0.279,3.46e-06,0.0617,0.704,90.017,3,1,0
87253,"Lil Tjay;Jay Critch","True 2 Myself","Ruthless (feat. Jay Critch)",65,244573,0.521,0.592,-9.801,1,0.134,0.0489,0,0.267,0.356,129.754,4,1,0
2013,"Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,0.573,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,1,1,0
85786,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Murga Purga",36,204533,0.58,0.96,-6.68,1,0.0555,8.44e-05,0.872,0.181,0.21,99.038,1,1,0
25370,"Gloria Gaynor","I Will Survive (Phil Kelsey Remix)","I Will Survive - Original 7"" Version",66,198373,0.779,0.542,-15.137,0,0.0515,0.0358,0.000659,0.33,0.647,116.284,2,1,0
71802,"Kid Rock;Sheryl Crow","Cocky","Picture (feat. Sheryl Crow)",69,298960,0.692,0.496,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,1,1,0
10861,"Noisia","Facade VIP / Skanka","Facade VIP",12,312558,0.707,0.889,-3.247,1,0.258,0.017,0.911,0.0799,0.932,171.989,2,1,0
65401,"Jubin Nautiyal","Pyaar Tune Kya Kiya","Pyaar Tune Kya Kiya",52,215063,0.543,0.602,-10.354,0,0.0389,0.624,3.14e-06,0.545,0.382,89.979,3,1,0
33116,"RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,0.461,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,1,1,0
58221,"Nine Inch Nails","The Fragile","We're In This Together",57,436000,0.551,0.683,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,1,1,0
23247,"Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,0.771,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,2,1,0
35829,"Unha Pintada","Collection","Chifre Mole e √Ågua Dura",38,145310,0.815,0.773,-3.157,1,0.0824,0.685,0,0.0828,0.758,134.947,5,1,0
73372,"Kaiserdisco","Together One Time","Together One Time",51,288671,0.572,0.913,-8.185,0,0.0429,0.00493,0.629,0.0702,0.198,129.993,2,1,0
72867,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Crooked Young",53,214946,0.428,0.986,-1.759,0,0.151,0.00124,6.41e-05,0.515,0.25,138.038,1,1,0
6779,"Samael","Telepath","Telepath",16,215480,0.518,0.971,-3.296,1,0.118,0.00266,0.00191,0.0735,0.304,145.811,1,1,0
24258,"Delano Smith","An Odyssey","Midnight Hours",10,455146,0.91,0.681,-8.335,0,0.195,0.107,0.866,0.105,0.342,124.994,2,1,0
31520,"Loote","lost","tomorrow tonight",65,202600,0.32,0.5,-7.979,1,0.0994,0.134,0,0.108,0.142,91.361,2,1,0
12933,"Charmaine Fong","404 Not Found","ÁÑ°‰∫∫ÂÉè‰Ω†",42,234023,0.614,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,5,1,0
22705,"Ingested","Rebirth","Rebirth",44,241767,0.545,0.982,-3.464,1,0.127,0.00187,0.0433,0.144,0.249,129.988,1,1,0
51691,"Anirudh Ravichander;Shweta Mohan","Nava Manmadhudu (Original Motion Picture Soundtrack)","Emannavoo",57,214765,0.457,0.542,-7.645,1,0.0575,0.408,0,0.127,0.652,109.973,2,1,0
80870,"A.R. Rahman;Vijay Prakash;Suzanne D'Mello;Blaaze","Yemaaya Chesave (Original Motion Picture Soundtrack)","Ee Hridayam",56,329320,0.611,0.794,-6.813,1,0.0415,0.3,0.00184,0.0471,0.705,85.986,3,1,0
1895,"Samuca e a Selva","Ditados Populares Dan√ßantes","Sincronia",16,212683,0.791,0.546,-8.81,0,0.0436,0.034,0.0211,0.0464,0.843,100.064,5,1,0
96835,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Eu Nunca Amei Assim",37,173050,0.623,0.543,-7.295,0,0.0422,0.331,0,0.209,0.651,85.923,5,1,0
47307,"Dio","Holy Diver","Holy Diver",67,340640,0.473,0.783,-10.671,0,0.0869,0.0125,0.475,0.268,0.124,91.976,1,1,0
30604,"Zedd;Maren Morris;BEAUZ","Make You Say","Make You Say",75,206000,0.687,0.61,-4.713,0,0.0499,0.351,0,0.175,0.649,128.15,2,1,0
50855,"Dream Evil","SIX","Antidote",20,204790,0.259,0.969,-3.656,1,0.172,3.6e-06,0.000498,0.0409,0.07,137.897,1,0,0
935,"Chris Cresswell","One Week Record","Meet Me in the Shade",24,180000,0.556,0.511,-5.425,1,0.0298,0.782,4.54e-05,0.0989,0.537,81.613,3,1,0
12284,"my little airport","I ALSO DON'T KNOW (Live)","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú - Live",32,220733,0.429,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,5,0,0
83810,"Borgeous;Zack Martino","Make Me Yours","Make Me Yours",47,195239,0.577,0.615,-6.084,0,0.0395,0.0124,1.33e-06,0.124,0.174,127.904,2,1,0
82407,"Falconshield","Legends of the Rift","Nothing To Forgive",48,260063,0.508,0.75,-8.373,0,0.106,0.302,1.31e-05,0.326,0.407,119.993,3,1,0
90460,"Los Apson Boys","Atras de la Raya","Cuando Era Jovencito",32,149629,0.5,0.561,-8.109,1,0.0356,0.55,0,0.0546,0.951,148.113,1,1,0
12238,"Eason Chan","The Line-Up","‰∫∫‰æÜ‰∫∫ÂæÄ",48,234769,0.542,0.26,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,5,1,0
38009,"Arctic Monkeys","AM","Knee Socks",76,257563,0.665,0.542,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,2,1,0
7420,"Josh Williams;Don Rigsby;Kristin Scott Benson}Ron Stewart;Missy Raines;Randy Kohrs","Lonesome Highway","Cold Virginia Rain",23,171560,0.639,0.76,-6.006,0,0.03,0.125,0.000142,0.254,0.837,109.859,4,1,0
34857,"Salim‚ÄìSulaiman;Pawandeep Rajan;Muheet Bharti","Shiv Samadhi Mein Baithe","Shiv Samadhi Mein Baithe",32,119126,0.295,0.389,-10.466,1,0.0337,0.657,0,0.12,0.084,102.608,4,0,0
50026,"Hermetica","Acido Argentino","Evitando el Ablande",38,172493,0.328,0.908,-9.312,1,0.0622,2.43e-05,4.67e-05,0.3,0.403,147.312,1,1,0
51275,"Anirudh Ravichander;Shweta Mohan","Thangamagan (Original Motion Picture Soundtrack)","Enna Solla - The New Life of Tamizh",62,215999,0.621,0.515,-9.019,1,0.0453,0.616,0.000137,0.11,0.657,109.891,2,1,0
40688,"Rosa de Saron","Ac√∫stico e Ao Vivo 2/3","Mais Que um Mero Poema - Ao Vivo",41,375880,0.467,0.883,-4.648,1,0.0307,0.188,0,0.242,0.188,98.968,4,1,0
12420,"my little airport","TASTE OF TEARS (Live)","Èú≤È´îÁãÇÂ∞è‰∏Å - Live",29,174596,0.422,0.265,-13.53,1,0.0314,0.239,0.049,0.629,0.133,74.459,5,1,0
95649,"Billo's","Exitos De Billo's Caracas Boys","Traicionera",31,150987,0.7,0.604,-8.211,1,0.0567,0.581,0,0.303,0.97,119.302,5,1,0
1030,"Juanaf√©","La Makinita","Tengo Luquita",45,223600,0.526,0.711,-4.373,0,0.0465,0.585,0,0.0728,0.651,176.27,5,1,0
72645,"Protest The Hero","Palimpsest","Little Snakes",28,296626,0.537,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,1,0,0
73134,"Boris Brejcha","Club Vibes Part 01","Geh√∂rschadengenerator",49,518400,0.753,0.689,-8.669,1,0.105,0.000918,0.922,0.0977,0.197,125.012,2,1,0
43796,"Purples","nada al√©m de um instrumento","enquanto eu respirar",24,274093,0.737,0.71,-5.567,0,0.0403,0.12,0,0.167,0.425,108.019,2,1,0
95609,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","Mas Que Sexo",29,260336,0.809,0.749,-4.268,0,0.03,0.0623,0.00169,0.291,0.807,134.155,5,1,0
96856,"Gilberto Gil;Preta Gil","Em Casa Com os Gil","Dr√£o",37,269743,0.626,0.286,-11.696,1,0.0523,0.777,4.56e-05,0.123,0.242,135.701,5,0,0
28878,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 1",22,37533,0.852,0.684,-12.282,1,0.349,0.0124,0,0.122,0.48,125.93,2,0,0
84876,"Sgt. Papers","Sgt. Papers Lonely Psych Punk Band","Pank",28,231990,0.301,0.615,-11.382,1,0.0353,0.00282,0.885,0.1,0.083,125.81,1,1,0
2455,"The Neighbourhood","I'm Sorry...","Wires",71,193080,0.568,0.569,-6.013,0,0.0329,4e-04,0.102,0.342,0.266,72.991,1,1,0
80419,"Shaarib Toshi;Arijit Singh","Zid (Original Motion Picture Soundtrack)","Mareez - E - Ishq",61,291148,0.526,0.63,-6.46,1,0.0557,0.487,4.85e-06,0.102,0.614,158.063,3,1,0
28069,"SLANDER;Ti√´sto;Dylan Matthew","Love Is Gone (Ti√´sto Remix)","Love Is Gone - Ti√´sto Remix",56,169846,0.414,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,2,1,0
23923,"Fullife;Laura Murray","Broken Heart","Broken Heart",49,171857,0.8,0.887,-3.257,1,0.0354,0.286,0,0.196,0.347,107.987,2,1,0
27094,"Wilkinson","Hypnotic","Let You Know",23,255040,0.382,0.833,-3.641,0,0.0501,0.000388,1.06e-05,0.456,0.141,174.052,2,1,0
61051,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","PONPONPON",55,242826,0.634,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,3,1,0
50504,"Mastifal","Intermundia","Flores muertas",22,302800,0.537,0.971,-5.554,0,0.149,2.84e-05,0.434,0.116,0.224,130.028,1,1,0
1639,"Afrocidade","Viv√£o","Novos Mundos",18,240000,0.816,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,5,1,0
71840,"Disidente","Y si tuviera disquera","Decidir",42,277533,0.368,0.872,-4.323,0,0.0318,0.00475,0,0.0877,0.558,168.035,1,1,0
33699,"Something Corporate","Emo Christmas 2022","Forget December",0,192226,0.624,0.683,-6.188,1,0.0415,0.0129,0,0.106,0.492,127.091,1,1,0
22743,"Avatar","Thoughts of No Tomorrow","My Lie",22,230213,0.464,0.966,-5.561,0,0.0828,3.37e-05,0.00661,0.0535,0.453,92.596,1,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
82329,"Tsunami Bomb","The Definitive Act","Being Alright",25,183533,0.554,0.98,-2.332,0,0.0478,3.92e-06,6.8e-05,0.158,0.79,125.878,3,1,0
51710,"MC SQUARE","Hustle 2.0","Badmos Chora",57,144000,0.698,0.828,-5.92,0,0.241,0.0868,0,0.212,0.86,160.169,2,1,0
56902,"Albatross","Atti Bhayo","Nischal",42,242386,0.46,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,3,1,0
31784,"benny blanco;Juice WRLD","FRIENDS KEEP SECRETS 2","Graduation (with Juice WRLD)",66,176212,0.728,0.643,-5.353,1,0.248,0.109,0,0.123,0.62,155.009,2,1,0
17375,"Tullycraft","The Singles","Superboy & Supergirl",39,183440,0.497,0.548,-12.384,1,0.0669,0.43,0.148,0.119,0.6,137.224,2,1,0
17830,"Ray Gun Hero","Sectors","Transport",16,292708,0.627,0.917,-6.098,1,0.0474,0.000124,0.631,0.359,0.305,125.991,2,1,0
12441,"ÂßöËòáËìâ","ÂßöËòáËìâ, Vol. 1 (ÂúãË™ûÁèçËóèÁâàÁ≤æÈÅ∏)","Ë≤†ÂøÉÁöÑ‰∫∫",24,222533,0.28,0.241,-12.02,1,0.0425,0.97,0.00183,0.218,0.434,75.134,5,1,0
33950,"Wifisfuneral","Wya?","Wya?",62,124231,0.793,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,1,1,0
58360,"Otep","House Of Secrets","Hooks And Splinters",25,213226,0.278,0.962,-6.147,1,0.251,0.000794,0.816,0.0684,0.109,92.412,1,1,0
52154,"Shaver;Billy Joe Shaver","Victory","Live Forever",18,232066,0.655,0.294,-12.93,1,0.0279,0.786,0.000382,0.114,0.622,99.376,4,1,0
74537,"Nando Reis","Muito Estranho: Turn√™ Voz e Viol√£o (Ao Vivo no Rio de Janeiro)","Muito Estranho: Turn√™ Voz e Viol√£o (Ao Vivo no Rio de Janeiro)",41,326675,0.521,0.278,-8.787,1,0.0403,0.808,4.36e-05,0.693,0.191,94.301,5,1,0
51171,"MC STAN","Snake","Snake",64,281088,0.707,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,2,1,0
52512,"George Jones","She Thinks I Still Care","Window Up Above",13,153200,0.471,0.418,-10.293,1,0.0265,0.611,0.00307,0.291,0.6,99.292,4,1,0
49693,"Barry Fest;The Festy Boys","Ik Wou Dat Ik Jou Was","Ik Wou Dat Ik Jou Was",21,206141,0.534,0.952,-5.336,1,0.0579,0.273,0.000123,0.349,0.472,170.102,1,1,0
20450,"Sia;Diplo;Labrinth;LSD","LABRINTH, SIA & DIPLO PRESENT... LSD","Genius (feat. Sia, Diplo, and Labrinth)",76,213706,0.603,0.615,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,2,1,0
10537,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 10",14,493179,0.521,0.923,-4.869,1,0.0451,0.000354,0.743,0.129,0.774,131.957,2,1,0
68697,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Mi Mam√° Me Lo Teje Todo - Lino y Lana",46,238679,0.535,0.799,-4.05,1,0.0428,0.221,8.01e-06,0.152,0.537,114.986,5,1,0
22373,"The Acacia Strain","Continent","Jfc",24,176626,0.269,0.919,-4.878,0,0.122,0.00564,0.00342,0.534,0.21,89.989,1,1,0
92871,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (ÁÜ±Â∏ØÂ§ú) - Remastered 2022",23,305786,0.7,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,1,0
72772,"Smile on the Sinner","Lazarus","Juggernaut",25,185142,0.58,0.876,-3.393,1,0.123,0.00078,0.000624,0.0861,0.293,140.032,1,1,0
41977,"She Past Away","Kasvetli Kutlama","Bozbulanƒ±k",20,293333,0.427,0.882,-8.906,0,0.0412,0.000392,0.736,0.0973,0.14,180.078,1,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
35706,"Jap√£ozin","Arrai√° pra Pared√£o","√î Morena",39,123957,0.767,0.733,-5.102,0,0.0432,0.186,2.34e-06,0.0638,0.933,160.1,5,1,0
38175,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Who The Fuck Are Arctic Monkeys?",59,336826,0.348,0.896,-7.63,0,0.0397,0.000216,0.0173,0.168,0.572,132.577,2,1,0
60605,"Tokyo Machine","EPIC","EPIC",46,218437,0.623,0.964,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,3,1,0
25190,"Lorenz B√ºffel","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Footballs Coming Home",0,224050,0.651,0.948,-3.147,1,0.112,0.0941,0,0.527,0.462,126.449,2,1,0
70463,"Jay Chou","‰∏ÉÈáåÈ¶ô","Â§ñÂ©Ü",47,240520,0.55,0.711,-7.943,0,0.0333,0.632,0.00312,0.116,0.507,161.664,3,1,0
82264,"The Mr. T Experience","Our Bodies Our Selves","More Than Toast",25,177171,0.501,0.96,-4.747,1,0.0709,0.0467,0.000503,0.195,0.582,99.917,3,1,0
13323,"Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,0.809,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,2,1,0
24087,"Model 500;Echospace","Global Underground #42: Patrice B√§umel - Berlin (DJ Mix)","Starlight - (Echospace Dub) [Mixed]",12,113400,0.644,0.935,-9.269,1,0.0513,0.000656,0.961,0.0999,0.537,126.997,2,1,0
42705,"Gorgasm","Destined to Violate","Preserved for Pleasure",14,198946,0.238,0.995,-3.899,0,0.184,0.00157,0.886,0.403,0.04,134.714,2,1,0
60319,"Vybz Kartel","Anabella - Single","Anabella",24,157075,0.829,0.94,-3.719,1,0.102,0.502,1.03e-06,0.129,0.668,99.913,3,1,0
38867,"Rotten Mind","Unflavored","Drifter",24,214746,0.237,0.98,-5.674,1,0.101,3.84e-06,0.0272,0.361,0.258,190.074,2,1,0
35534,"Os Bar√µes Da Pisadinha","Batom de Ouro","Galanteador",40,141688,0.767,0.789,-5.74,1,0.0457,0.475,0,0.073,0.938,171.98,5,1,0
34652,"Indian Ocean;Karsh Kale","Tandanu","Behney Do",36,457380,0.584,0.578,-10.4,1,0.0303,0.326,0.236,0.113,0.438,151.97,4,1,0
8678,"Donnie Ray","Best of Donnie Ray","Letter to My Baby - Part 2",35,322253,0.785,0.574,-8.497,0,0.0276,0.129,0.000757,0.116,0.787,99.973,4,1,0
65744,"Anuradha Paudwal","Shiv Amritwani","Shiv Amritwani",47,2957840,0.598,0.623,-7.399,0,0.0817,0.817,0,0.0538,0.935,143.031,3,1,0
43246,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Marca da Promessa",33,317146,0.554,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,2,1,0
60907,"Shane O","On & Off Loyalty","On & Off Loyalty",18,214943,0.631,0.661,-8.808,0,0.25,0.279,2.67e-05,0.0647,0.314,169.895,3,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
34030,"Papon","Special 26","Kaun Mera",55,172942,0.63,0.376,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,4,0,0
22313,"Torture Squad","Aequilibrium","Raise Your Horns",25,399613,0.399,0.915,-5.378,0,0.0941,0.00342,0.00188,0.18,0.504,95.501,1,1,0
33084,"RADWIMPS","Your Name.","Zenzenzense - movie ver.",64,285880,0.321,0.906,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,1,1,0
44997,"Matchbox Twenty","The Matchbox Twenty Collection","Black & White People",25,225226,0.541,0.845,-5.448,1,0.054,0.133,5.14e-05,0.299,0.703,120.522,1,1,0
24805,"Moodymann;Roberta Sweed","Black Mahogani","I Need You so Much (feat. Roberta Sweed)",28,161440,0.681,0.309,-15.244,1,0.046,0.435,0.0234,0.143,0.206,116.071,2,1,0
82533,"Superchunk","No Pocky for Kitty (Remastered)","Skip Steps 1 & 3",23,186213,0.2,0.965,-8.462,1,0.257,2.63e-06,0.373,0.0891,0.582,183.271,3,1,0
9768,"Ventania","S√≥ para Loucos","Viajando (O Diabo √â Careta)",43,235813,0.708,0.418,-7.015,0,0.0472,0.778,0,0.112,0.603,96.565,5,1,0
37921,"J√£o","LOBOS (Deluxe)","Vou Morrer Sozinho",43,174519,0.814,0.646,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,1,0
48462,"Obie Trice;D12;Eminem","Cheers","Outro (Obie Trice/ Cheers)",55,242800,0.848,0.771,-1.697,0,0.151,0.101,4.14e-06,0.181,0.16,93.556,1,1,0
38286,"Dennis Cometti","Dennis Cometti","WAXIT",31,126066,0.299,0.868,-3.777,1,0.113,0.0291,0,0.249,0.59,171.65,2,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
73892,"Laurent Garnier","Unreasonable Behaviour","City Sphere",18,373640,0.437,0.648,-11.629,1,0.0611,0.113,0.925,0.164,0.194,128.044,2,1,0
92589,"The Playtones","It's Alright (Deluxe Version)","Volvo 142",26,132946,0.664,0.858,-5.654,1,0.035,0.518,0.000643,0.347,0.925,148.959,4,1,0
47443,"BBS Paranoicos","Ant√≠doto","La Rabia",42,173093,0.35,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,1,1,0
43782,"Five Finger Death Punch","F8","Full Circle",60,202249,0.495,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,2,1,0
20616,"Megan Thee Stallion;Latto","Energy Hip Hop","Budget",0,201979,0.922,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,2,1,0
24911,"Robert Hood","Shaker / Ritual","Shaker",5,395020,0.586,0.682,-11.488,1,0.191,0.00729,0.812,0.0969,0.033,128.014,2,1,0
17452,"Gesaffelstein","Hyperion","Memora",34,217106,0.624,0.494,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,2,1,0
12866,"Mike ÊõæÊØîÁâπ","MIKE (Deluxe Version)","ÂàùÊàÄ",45,209000,0.706,0.802,-4.984,0,0.0308,0.0196,0.0011,0.171,0.324,127.967,5,1,0
27935,"Alix Perez","Numbers EP","The Raven",16,300515,0.689,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,2,1,0
38132,"The Strokes","Angles","Under Cover of Darkness",68,235546,0.35,0.775,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,2,1,0
58547,"Ministry","Amerikkkant","We're Tired of It",23,168007,0.353,0.993,-4.885,0,0.148,3.04e-06,0.151,0.566,0.334,188.031,1,1,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
54744,"Cylob","Cymply The Best 93-01","Sex Machine",10,222666,0.785,0.681,-11.545,0,0.0656,0.0202,0.76,0.289,0.573,129.931,2,1,0
38602,"The Red Pears","Alicia","Flowers",52,128838,0.371,0.582,-7.372,1,0.0272,0.0835,0.00547,0.0794,0.488,145.562,2,1,0
31873,"Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,0.889,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,2,1,0
