"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32878,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–†–∞–π—Å–∫–∏–µ —Ü–≤–µ—Ç—ã",48,138512,0.313,0.828,-5.075,0,0.0541,0.00412,0.000176,0.395,0.66,169.852,2,1,0
56352,"Labrinth","Kill For Your Love","Kill For Your Love",70,192170,0.81,0.704,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,3,1,0
23481,"Lucas Estrada;Stevie Appleton;Solar State","Free Falling Love","Free Falling Love",55,155000,0.771,0.932,-3.727,0,0.0424,0.311,0.000158,0.116,0.139,120.012,2,1,0
28315,"Mendum","NCS: Infinity","Elysium",46,294861,0.331,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,2,1,0
95290,"Galy Galiano","Galy Galiano 30 A√±os","Te Reto a Que Me Olvides",35,213386,0.536,0.303,-7.441,1,0.0349,0.645,0,0.1,0.428,83.22,5,1,0
13893,"Ten City","No House Big Enough","You'll Never Know Lonely",4,346200,0.808,0.658,-10.857,1,0.105,0.0234,0.0257,0.0361,0.781,120.958,2,1,0
34675,"KAMRAD","I Believe","I Believe",76,147007,0.711,0.681,-7.459,1,0.0263,0.124,0,0.262,0.775,118.021,4,1,0
52602,"Vernon Oxford","By Public Demand","She's Always There",11,190373,0.602,0.354,-11.141,1,0.0279,0.749,0.00211,0.0652,0.67,103.494,4,1,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
86958,"Fiersa Besari","Petualangan","Petualangan",37,308088,0.551,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,1,1,0
32080,"Otnicka","Memories","Memories",48,180833,0.662,0.7,-7.056,0,0.0463,0.202,0.589,0.547,0.407,96.993,2,1,0
65742,"Yuvan Shankar Raja;Bhavatharini;Rizwan","Maanaadu (Original Motion Picture Soundtrack)","Meherezylaa",46,259200,0.734,0.721,-5.806,0,0.0556,0.157,2.96e-06,0.256,0.387,100.043,3,1,0
54999,"Fernando Corona","Vas A Volver de Rodillas (Te Guste o No)","Vas A Volver de Rodillas (Te Guste o No)",9,174557,0.714,0.851,-4.017,1,0.0513,0.497,0,0.318,0.831,128.977,2,0,0
33458,"Cold Hart;Lil Peep","The OC Season 3","Dying",59,209583,0.508,0.491,-11.152,1,0.0866,0.327,0,0.109,0.111,120.234,1,1,0
43139,"J√©ssica Augusto","√âs o Maior (Ao Vivo)","√âs o Maior - Ao Vivo",37,302863,0.306,0.621,-7.402,0,0.0387,0.0163,1.16e-05,0.139,0.157,107.508,2,1,0
52091,"Hank Williams;Drifting Cowboys","40 Greatest Hits","(I Heard That) Lonesome Whistle - Single Version",21,148133,0.626,0.0966,-17.412,1,0.0327,0.915,7.26e-06,0.124,0.502,91.484,4,0,0
25255,"Akcent;Chante","Inshallah","Inshallah",40,160476,0.773,0.554,-9.796,1,0.0424,0.00134,0,0.042,0.57,126.002,2,1,0
92564,"The Baseballs","Game Day (Deluxe Edition)","Diamonds",26,178803,0.691,0.788,-5.552,0,0.0884,0.548,0,0.12,0.864,110.018,4,1,0
1617,"Alogte Oho & His Sounds of Joy","Mam Yinne Wa","Allema Timba",18,279595,0.631,0.458,-8.889,0,0.0327,0.384,0.0316,0.186,0.945,141.12,5,1,0
37559,"MC Cabelinho","Zona Sul","Zona Sul",46,212987,0.573,0.755,-4.002,0,0.0767,0.354,0,0.145,0.668,133.093,4,0,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
80248,"Tippu","Minnalae","Venmathiye",63,326960,0.837,0.351,-14.189,1,0.049,0.192,1.48e-06,0.35,0.466,124.009,3,1,0
41056,"Amaranthe","PvP","PvP",58,179093,0.436,0.963,-6.861,1,0.0826,5.13e-05,0,0.138,0.515,169.921,1,1,0
63487,"„Éà„É©„Ç§„Çª„É©„Éà„ÉÉ„Éó„Çπ","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,0.528,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,1,1,0
19865,"Alan Jackson","A Lot About Livin' (And A Little 'Bout Love)","Chattahoochee",72,148160,0.606,0.706,-9.665,1,0.0379,0.362,0,0.16,0.819,174.533,4,1,0
25960,"Lionel Richie","Lionel Richie","Truly",60,200506,0.366,0.238,-13.853,1,0.038,0.646,1e-05,0.0876,0.131,68.377,2,1,0
17765,"Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,0.539,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,2,1,0
83518,"Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,0.819,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,2,1,0
3787,"Curren$y;August Alsina;Lil Wayne","Rap Geek","Bottom of the Bottle",0,238359,0.736,0.537,-9.739,1,0.356,0.0151,0,0.212,0.831,85.079,1,1,0
13190,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Let Your Mind Be Your Bed",14,211026,0.764,0.936,-6.751,0,0.0432,0.000171,0.355,0.0644,0.948,122.006,2,1,0
38466,"Arctic Monkeys","Humbug","Fire And The Thud",53,237533,0.566,0.61,-11.228,1,0.0388,0.165,0.006,0.215,0.406,114.904,2,1,0
1234,"Abayomy Afrobeat Orquestra","Abra Sua Cabe√ßa","Abra Sua Cabe√ßa",25,387165,0.695,0.895,-8.202,1,0.048,0.116,0.734,0.311,0.962,120.069,5,1,0
50892,"Carajo","Hoy Como Ayer (En Vivo)","√Åcido - En Vivo",21,225840,0.363,0.983,-3.803,0,0.0995,7.03e-05,0,0.983,0.41,123.664,1,1,0
90944,"Angelica Maria;Mariachi Mexico","Angelica Maria Interpreta a Juan Gabriel y Otros Con el Mariachi Mexico","Me Gusta Estar Contigo",27,134826,0.784,0.414,-10.834,1,0.0593,0.685,1.09e-06,0.0459,0.961,115.029,1,1,0
23424,"Junerule;Weisser Quiff","Alright","Alright",58,149508,0.733,0.475,-9.198,0,0.028,0.381,0.000443,0.397,0.0961,122.114,2,1,0
97812,"Victor & Leo","Victor e Leo Ao Vivo e em Cores","N√£o Mais - Ao Vivo",44,195920,0.608,0.726,-9.424,1,0.0296,0.322,0.00102,0.871,0.334,130.042,5,1,0
20079,"Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,0.664,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,2,1,0
42490,"Terrorizer","World Downfall (Full Dynamic Range Edition)","World Downfall",12,156466,0.209,0.959,-12.798,1,0.0769,1.65e-05,0.905,0.25,0.0368,87.678,2,1,0
48100,"The Notorious B.I.G.","Ready to Die (The Remaster; 2015 Remaster)","Suicidal Thoughts - 2005 Remaster",69,170213,0.604,0.501,-10.171,0,0.425,0.466,9.09e-06,0.091,0.0956,78.61,1,1,0
65170,"TWICE","Formula of Love: O+T=<3","The Feels",78,198053,0.808,0.903,-2.179,1,0.0729,0.0899,0,0.0816,0.922,120.044,3,1,0
10934,"Deekline;Specimen A;Kym","Get Lucky","Come Around - Edit",11,226206,0.658,0.841,-1.356,1,0.0668,0.024,0.00817,0.0305,0.793,173.984,2,1,0
35635,"Canind√©","Ao Vivo","Retrovisor",39,297533,0.805,0.609,-5.761,1,0.0298,0.521,0,0.957,0.438,110.049,5,1,0
74907,"Roberta S√°","Nossos Planos","Nossos Planos",38,176968,0.783,0.763,-6.511,0,0.04,0.401,0.00333,0.089,0.499,144.007,5,1,0
54985,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Maggot",8,136464,0.266,0.052,-23.284,1,0.0394,0.954,0.948,0.259,0.0348,72.452,2,1,0
81207,"Justin Bieber;Daniel Caesar;Giveon","Justice","Peaches (feat. Daniel Caesar & Giveon)",86,198081,0.677,0.696,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,3,1,0
60775,"CrazyBoy;SWAY","NEOTOKYO V EP","IDGAF Remix - feat. SWAY",19,171052,0.679,0.784,-4.486,0,0.136,0.0815,0,0.126,0.712,92.899,3,1,0
38312,"CASTLEBEAT","Half Life","Looking For Something",58,189805,0.476,0.838,-6.292,1,0.029,0.0128,0.837,0.298,0.365,146.044,2,1,0
80161,"Arijit Singh","Mary Kom","Sukoon Mila",65,200437,0.634,0.378,-8.367,1,0.0295,0.566,0,0.0919,0.527,123.949,3,1,0
19357,"Gabby Barrett;Charlie Puth","Single Saturday Night - Country Songs","I Hope",0,211605,0.563,0.576,-6.495,1,0.0401,0.171,0,0.158,0.412,75.019,4,1,0
81189,"Tanishk Bagchi;Jubin Nautiyal;Asees Kaur","Shershaah (Original Motion Picture Soundtrack)","Raataan Lambiyan",70,230292,0.721,0.628,-5.546,1,0.0409,0.61,0,0.108,0.514,81.008,3,1,0
41864,"Joseph Huber","The Suffering Stage","16-Oct",22,235120,0.606,0.857,-6.426,1,0.0324,0.102,0.000496,0.139,0.746,119.986,1,1,0
49816,"Frequencerz","Brave The Storm","Brave The Storm",20,276800,0.465,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,1,1,0
37078,"Stevie Wonder","Halloween Scary Party","Superstition",0,267733,0.611,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,1,0
42437,"Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,0.215,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,2,1,0
68824,"Bad Bunny","Un Verano Sin Ti","Ens√©√±ame a Bailar",84,176000,0.81,0.789,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,5,1,0
35142,"Banda Magn√≠ficos","Ao Vivo","Apaixonada - Ao Vivo",47,180600,0.546,0.916,-5.174,1,0.0798,0.0768,3.32e-06,0.185,0.579,108.473,5,1,0
2349,"Los Prisioneros","Fiesta tem√°tica 80s","Muevan Las Industrias",0,248893,0.686,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,1,1,0
92327,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","THIS IS A SONG FOR COCA-COLA - Remastered 2022",30,193325,0.629,0.532,-9.978,0,0.0362,0.288,8.19e-05,0.31,0.446,77.211,4,1,0
92335,"The Fastback","Roll the dice","Blame it in me",31,203624,0.63,0.861,-4.893,1,0.0362,0.438,0,0.055,0.812,120.029,4,1,0
33973,"The Maine","Lovely Little Lonely","Black Butterflies and D√©j√† Vu",58,203057,0.452,0.945,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,1,1,0
97719,"Fernando & Sorocaba","Sinta Essa Experi√™ncia (Ao Vivo)","Gaveta - Ao Vivo",45,200586,0.585,0.375,-5.924,1,0.053,0.758,0,0.149,0.428,81.883,5,1,0
61550,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","CANDY CANDY",47,231219,0.649,0.964,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,3,1,0
49164,"Ran-D;D-Sturb;XCEPTION","Dance With The Devil","Dance With The Devil",57,252236,0.487,0.939,-3.182,0,0.268,0.0261,0,0.0699,0.156,155.06,1,1,0
17207,"ZABO","Dusk & Dawn","Bing Bong",30,188481,0.622,0.996,-3.122,1,0.101,0.0379,0.779,0.115,0.211,106.998,2,1,0
84695,"The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Big Little Baby",28,151640,0.501,0.975,-6.804,1,0.0824,0.0059,0.0116,0.391,0.36,116.764,1,1,0
54595,"Kelpe","Ex-Aquarium","Yippee Space Ghost",11,327480,0.717,0.533,-8.382,0,0.0364,0.111,0.844,0.302,0.287,102.981,2,1,0
33972,"Lost Kids","Attacco di Panico","Attacco di Panico",32,145750,0.626,0.525,-8.97,1,0.0503,0.359,0,0.0917,0.315,129.789,1,1,0
52797,"Faron Young","The Complete Capitol Hits Of Faron Young","I Miss You Already (And You're Not Even Gone)",37,151226,0.502,0.2,-10.834,1,0.0289,0.565,0,0.298,0.554,129.108,4,1,0
13057,"Roy Davis Jr.","Michael","Michael",16,245626,0.868,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,2,1,0
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
53588,"Nathan Dawe;Jaykae;Malika","10's Dance Classics","Flowers",0,197209,0.671,0.925,-4.518,0,0.0783,0.0152,0,0.289,0.449,126.109,2,1,0
58284,"KMFDM","XTORT","Power",26,326333,0.678,0.97,-6.431,1,0.0444,0.00539,0.0413,0.126,0.561,128.011,1,1,0
48695,"Rise Against","The Jack 2 Pack (The Nightmare Before Christmas)","Making Christmas",30,206266,0.485,0.96,-4.711,1,0.0668,4.3e-05,0.0162,0.202,0.548,163.858,1,1,0
42605,"Nasum","Human 2.0","Multinational Murderers Network",11,138626,0.219,0.978,-6.503,1,0.148,0,0.929,0.0811,0.0755,112.712,2,1,0
91103,"B√òRNS","Dopamine","Electric Love",82,218106,0.611,0.797,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,1,1,0
33729,"Calin","Svƒõdom√≠","Ela",35,176202,0.687,0.434,-12.487,0,0.25,0.184,0.00103,0.163,0.65,158.056,1,1,0
49518,"Radical Redemption","Child Of God","Child Of God",21,154838,0.428,0.972,-2.544,1,0.1,0.282,0.0201,0.371,0.24,155.072,1,1,0
33235,"My Chemical Romance","The Black Parade","Cancer",69,142973,0.457,0.515,-4.31,1,0.0261,0.358,0,0.278,0.222,74.984,1,1,0
64494,"Dean Martin","Christmas time but not Christmas songs 2022","Ain't That A Kick In The Head - 1997 Remaster",0,147293,0.648,0.258,-11.995,0,0.0554,0.627,0,0.293,0.776,131.74,4,1,0
58375,"Priest","New Flesh","Reloader",25,204000,0.661,0.556,-10.241,0,0.0285,0.0552,0.000274,0.0645,0.567,115.019,1,1,0
54464,"Datassette","Existenzmaximum - EP","Shooz Who",12,350477,0.748,0.856,-12.032,1,0.0396,0.000887,0.843,0.0619,0.502,127.995,2,1,0
37656,"MC Guto VGS;MC P√™ Original;DJ Roca;DJ Andr√¥meda","Vai Te Botar","Vai Te Botar",21,158224,0.726,0.954,-2.23,0,0.091,0.438,0.00137,0.289,0.353,129.92,4,1,0
27668,"K Motionz","One Night Only","One Night Only",16,281379,0.679,0.968,-4.55,1,0.344,0.0169,0.315,0.106,0.456,86.925,2,1,0
34584,"Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,0.667,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,1,0
91116,"Twenty One Pilots","Mellow Electronic Pop","Leave the City",0,280493,0.506,0.378,-11.641,0,0.0332,0.726,0.00514,0.0956,0.297,134.99,1,1,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
80677,"Arijit Singh","2016 Shinning Star - Arijit Singh","Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",58,287422,0.405,0.665,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,3,1,0
90256,"Los Freddy's","16 Exitos Vol. 1","Ll√©vate",36,155440,0.416,0.547,-7.08,1,0.0426,0.616,0,0.0428,0.423,85.733,1,1,0
83593,"Lane 8;Totally Enormous Extinct Dinosaurs","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver - Totally Enormous Extinct Dinosaurs Remix",53,246000,0.507,0.83,-13.304,1,0.0382,0.0117,0.902,0.141,0.711,160.017,2,1,0
27567,"Break;Kyo","Past North","Past North",18,269529,0.596,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,2,1,0
51468,"Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,0.775,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,2,1,0
6498,"Darkthrone","The Underground Resistance","The Ones You Left Behind",18,256252,0.244,0.985,-3.545,1,0.0978,8.51e-06,0.253,0.102,0.195,71.249,1,1,0
49648,"Technoboy","The Best Hardstyle Classics","Ti Sento",21,442038,0.368,0.837,-4.26,0,0.0638,0.00161,0.566,0.0543,0.112,149.946,1,1,0
49316,"Imperatorz;Aversion","Scantraxx - Hardstyle Spring 2020","Valhalla",49,187358,0.537,0.925,-5.143,0,0.181,0.00581,5.39e-05,0.714,0.294,155.022,1,1,0
90992,"Los Hermanos Carrion","Rock de los 60's","La Novia de Mi Mejor Amigo",27,169520,0.638,0.789,-4.888,1,0.0278,0.37,4.12e-05,0.102,0.849,129.389,1,1,0
41443,"Spear Of Destiny","Pure... Alternative 80s","Liberator",23,220386,0.289,0.931,-6.004,1,0.0797,0.00168,0.543,0.0519,0.658,164.215,1,1,0
43878,"Black Label Society","1919 Eternal","Bleed for Me",25,330480,0.526,0.866,-5.808,0,0.0926,0.00248,0.000515,0.283,0.29,121.011,2,1,0
83654,"Afrojack;Thirty Seconds To Mars","Forget The World (Deluxe)","Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix",51,278174,0.575,0.89,-3.169,1,0.0416,0.034,3.23e-06,0.047,0.206,128.041,2,1,0
40827,"Gabriel Guedes de Almeida","Eterno Presente (Ao Vivo)","Eu Creio - Ao Vivo",39,320200,0.294,0.451,-8.162,1,0.0304,0.246,0.000122,0.0997,0.141,146.228,4,1,0
28115,"Pixel Terror","Millennia","Millennia",53,166800,0.339,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,2,1,0
51720,"Machine Gun Kelly","Halloween Party 2022","el diablo",2,146264,0.765,0.725,-3.391,0,0.143,0.00471,0.000194,0.154,0.578,75.003,2,1,0
38895,"Shannon & The Clams","Year Of The Spider","Snakes Crawl",24,197546,0.286,0.426,-5.753,1,0.0284,0.637,8.78e-05,0.282,0.245,143.455,2,1,0
24547,"Drexciya","Journey of the Deep Sea Dweller I","Darthouven Fish Men",8,173697,0.756,0.976,-7.754,0,0.0923,0.000242,0.847,0.19,0.481,128.951,2,1,0
32721,"DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,0.707,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,2,1,0
70670,"Queen Wei","ÊâÄË¨ÇÂ¶ÇÊòÄ","ÊàëÂÄëÊ≤íÊúâÂÜçË¶ã",24,223850,0.295,0.374,-9.935,1,0.0309,0.686,3.24e-06,0.0678,0.128,143.96,3,1,0
33657,"sadeyes","grim","fragment",53,134885,0.607,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,1,1,0
52011,"Pete Bernhard","Straight Line","Orphan",23,272773,0.632,0.527,-9.335,1,0.0294,0.24,1.89e-06,0.113,0.679,101.663,4,1,0
71266,"Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,0.346,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,1,0,0
30466,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Bad Memories (feat. Elley Duh√© & FAST BOY)","Bad Memories (feat. Elley Duh√© & FAST BOY)",85,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
23276,"Jan Blomqvist","Remote Control (Remixed)","Same Mistake - But Different Remix",52,216445,0.656,0.503,-12.465,1,0.0407,0.135,0.905,0.0864,0.0906,121,2,1,0
87548,"Joan Sebastian","Joan Sebastian Con Tambora","La Timotea",44,140718,0.728,0.5,-9.436,1,0.0534,0.76,0,0.0379,0.938,94.078,4,1,0
10748,"Rob Le Pitch;Tom Real;The Rogue Element","Breakbeat Bass, Vol. 2","Twisted - Tom Real & Rogue Element Remix",12,426640,0.643,0.745,-6.953,0,0.0461,0.000122,0.648,0.0731,0.688,132.984,2,1,0
23330,"Y.V.E. 48","Close To Me","Close To Me",58,155277,0.63,0.363,-13.643,1,0.0288,0.248,0.47,0.112,0.0675,108.007,2,1,0
65648,"Ilaiyaraaja;K. S. Chithra","Muthal Mariyathai (Original Motion Picture Soundtrack)","Antha Nilava Thaan",47,271751,0.62,0.507,-7.234,1,0.145,0.622,0.443,0.0615,0.661,76.713,3,1,0
90165,"Ben E. King","Stand by Me (Rerecorded)","Stand by Me (Rerecorded)",39,192446,0.633,0.399,-10.876,1,0.0298,0.617,0,0.168,0.58,115.983,1,1,0
60581,"Rygin King","Learn - Single","Learn",20,264791,0.744,0.442,-8.01,1,0.377,0.293,0,0.138,0.16,95.574,3,1,0
76,"A Great Big World","When the Morning Comes","Kaleidoscope",62,229320,0.709,0.913,-5.148,1,0.0748,0.0182,0,0.167,0.519,108.024,3,1,0
17095,"Linn da Quebrada","Pajub√°","Coytada",31,175893,0.681,0.989,-2.722,1,0.128,0.0172,0.00806,0.811,0.455,129.992,2,1,0
80424,"Kumar Sanu;Alka Yagnik","Kuch Kuch Hota Hai","Ladki Badi Anjani Hai",63,381706,0.637,0.774,-9.327,1,0.056,0.522,1e-04,0.0901,0.731,121.108,3,1,0
42604,"Make Them Die Slowly","The Bodycount Continues","Hack-O-Lantern",13,251200,0.389,0.902,-4.874,0,0.0829,2.3e-05,0.46,0.0465,0.0848,150.131,2,0,0
92980,"Roy Orbison","The Essential Roy Orbison","Leah",24,160866,0.622,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,1,0
1324,"The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,0.566,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,5,1,0
73479,"Boris Brejcha","Space Gremlin","Space Gremlin",40,424320,0.786,0.724,-12.736,1,0.0548,0.00193,0.896,0.11,0.339,124.993,2,1,0
30444,"Clean Bandit;Charli XCX;Bhad Bhabie","New Pop Icons","Playboy Style",0,220067,0.724,0.648,-6.522,0,0.0426,0.0551,3.33e-05,0.298,0.369,151.051,2,1,0
61582,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","ÂãâÂº∑„ÅÆÊ≠å - 2012 Remaster",21,280026,0.671,0.968,-5.591,1,0.038,0.0841,8.61e-05,0.642,0.963,129.901,3,1,0
32769,"Anthony Keyrouz","Kisses Back","Kisses Back",56,222629,0.788,0.63,-8.397,0,0.0331,0.255,2.08e-06,0.0828,0.755,123.984,2,1,0
61165,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","‰∏ÄÂçÉ‰∏ÄÁßíÁâ©Ë™û",27,262186,0.657,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,3,1,0
2684,"Eels","Rock n Roll Christmas","Everything's Gonna Be Cool This Christmas",0,170949,0.393,0.893,-6.955,1,0.0605,0.00118,0.000278,0.135,0.756,156.326,1,1,0
23919,"Embody;Claire Ridgely","Lost & Found","Lost & Found",42,237692,0.666,0.716,-4.598,0,0.0314,0.0219,2.95e-05,0.102,0.196,103.985,2,1,0
2627,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Toxi-Taxi",47,219333,0.576,0.858,-6.372,1,0.0695,0.000757,0.00604,0.305,0.704,111.96,1,1,0
95850,"Willie Col√≥n","Criollo","Me das Motivo",28,273188,0.524,0.56,-5.622,0,0.0356,0.635,0.00493,0.0746,0.645,125.927,5,1,0
6438,"Immortal","Blizzard Beasts","Noctambulant",18,142986,0.1,0.925,-7.157,0,0.0818,9.72e-06,0.708,0.0485,0.035,85.405,1,1,0
72849,"Project46","Que Seja Feita a Nossa Vontade","Na Vala",27,328814,0.33,0.987,-3.979,0,0.254,0.00053,0.0103,0.273,0.0389,100.779,1,0,0
73020,"Boris Brejcha","Lost Memory","Lost Memory",53,462719,0.876,0.459,-11.52,1,0.0756,0.0146,0.91,0.111,0.137,124.999,2,0,0
38732,"WAAX","Wild & Weak","You Wouldn't Believe",26,198226,0.575,0.885,-5.84,1,0.0405,0.000883,0.0671,0.0552,0.451,125.996,2,1,0
50169,"Timo Rautiainen & Trio Niskalaukaus","Tilinteon Hetki","Viimeinen P√§iv√§ Taivaan?",28,247546,0.642,0.915,-4.514,0,0.0522,3.29e-05,0.000749,0.0795,0.744,133.803,1,1,0
74158,"Banda Eva;Maneva","Sem Filtro (Ao Vivo em Noronha)","Louca - Ao Vivo",46,184914,0.619,0.44,-10.019,1,0.0715,0.178,1.21e-05,0.146,0.313,130.414,5,0,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
7571,"Steep Canyon Rangers","Arm in Arm","In the Next Life",22,248760,0.482,0.624,-7.243,1,0.0325,0.219,0,0.119,0.665,156.149,4,1,0
24888,"Terrence Parker;Damaged Goods (UK);DJ Spen;Reelsoul","Glorious","Glorious - DJ Spen & Reelsoul Spotify Edit",5,317419,0.723,0.899,-6.869,1,0.0524,0.00395,0.429,0.048,0.892,123.997,2,1,0
8309,"Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,0.653,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,1,0
