"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23934,"Claptone;Dizzy;Nora En Pure","Queen of Ice (Nora En Pure Remix)","Queen of Ice - Nora En Pure Club Mix",44,255121,0.714,0.891,-6.752,1,0.0381,0.0513,0.0837,0.152,0.0415,123,2,1,0
204,"Todd Carey;Ariza;Chuck Leavell","Higher Love","Higher Love",30,173250,0.578,0.763,-4.824,1,0.0998,0.0916,2.8e-06,0.0743,0.394,96.808,3,1,0
58814,"Coal Chamber","Chamber Music","Untrue",23,206826,0.383,0.951,-3.743,1,0.104,0.00607,0,0.261,0.668,110.584,1,1,0
70929,"Èô≥Ëä¨Ëò≠","ÈáëÊõ≤Áï∂Âπ¥ÊÉÖ : ‰∏ñÁ¥ÄÂúãË™ûÁ∂ìÂÖ∏Á≤æÈÅ∏Á¨¨‰∫åÈõÜ","ÊàëÊ≤íÊúâÈ®ô‰Ω†",23,216840,0.325,0.314,-9.064,0,0.0302,0.864,3.23e-05,0.0824,0.164,107.092,3,1,0
83266,"Armin van Buuren;Jesse Fink","Feel Again, Pt. 2","Start Again",0,167441,0.432,0.724,-3.568,0,0.0593,0.00538,1.35e-06,0.167,0.377,172.012,2,1,0
58148,"Wednesday 13","Post-Millennial Noise","Bad Things",0,217560,0.449,0.978,-2.56,1,0.0757,0.00542,2.32e-06,0.0927,0.548,132.4,1,1,0
54556,"Stumbleine","Spirit and the Decay","The End Is Nigh",11,216600,0.289,0.36,-12.804,1,0.03,0.779,0.798,0.141,0.0392,102.195,2,1,0
7836,"Larry Sparks","The Old Church Yard","I've Just Seen The Rock Of Ages",20,175493,0.556,0.319,-12.601,1,0.047,0.699,0.000155,0.198,0.446,84.273,4,1,0
42695,"Cattle Decapitation","Humanure","Polyps",11,264760,0.259,0.98,-5.588,1,0.19,0.0478,0.0861,0.314,0.175,135.652,2,1,0
83856,"R3HAB;Mike Williams;GATT√úSO","Lullaby (GATT√úSO Remix)","Lullaby (GATT√úSO Remix)",26,222187,0.494,0.639,-6.276,0,0.0324,0.00544,0,0.143,0.235,127.997,2,1,0
19764,"Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,0.448,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,1,0
8442,"The Stooges","Timeless Rock Hits","I Wanna Be Your Dog",0,190440,0.541,0.913,-8.03,1,0.0359,0.0681,0.0521,0.414,0.113,120.634,4,1,0
87731,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qu√© Derecho","Ev√≠tame la Pena",43,207647,0.821,0.465,-4.893,1,0.0428,0.675,0,0.0991,0.887,119.935,4,0,0
54334,"Two Lone Swordsmen","Tiny Reminders","Brootle",14,275466,0.652,0.58,-9.788,1,0.0342,0.0119,0.835,0.0961,0.552,140.076,2,1,0
54638,"Ceephax Acid Crew","Box Steady","Waltzacid",10,465721,0.724,0.904,-6.742,0,0.0487,0.209,0.87,0.585,0.766,122.002,2,1,0
28304,"LIONE","Revive","Revive",50,252958,0.517,0.826,-3.816,1,0.0451,0.00471,0.000227,0.327,0.342,97.048,2,1,0
60499,"Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,0.45,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,3,0,0
80278,"Vishal-Shekhar;Chinmayi Sripada;Shekhar Ravjiani","Hasee Toh Phasee (Original Motion Picture Soundtrack)","Zehnaseeb",63,217440,0.623,0.595,-6.342,1,0.0331,0.361,0.000136,0.353,0.418,78.029,3,1,0
13351,"Phuture","Acid Tracks","Acid Tracks",32,739626,0.795,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,2,1,0
47984,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Rock Star - Ao Vivo - Chegou Quem Faltava",34,180313,0.45,0.981,-5.019,1,0.139,0.000375,0.000285,0.86,0.382,81.199,1,1,0
65642,"Yuvan Shankar Raja;Vijay Yesudas","Billa (Original Motion Picture Soundtrack)","Seval Kodi",47,292453,0.748,0.98,-4.821,1,0.0611,0.374,0.0546,0.087,0.887,131.037,3,1,0
35959,"Danieze Santiago","4 Esta√ß√µes","S√≥ Eu Sei",36,175073,0.788,0.479,-8.424,1,0.0293,0.453,0,0.143,0.555,125.046,5,1,0
47853,"Scorpions","Lovedrive","Holiday (2015 - Remaster)",22,391360,0.436,0.426,-8.683,0,0.0311,0.371,0.0133,0.242,0.305,117.95,1,1,0
32127,"Fabian Mazur;Snavs","Arena","Arena",59,206400,0.789,0.83,-4.184,0,0.0747,0.009,0.00258,0.173,0.441,100.046,2,1,0
44459,"Hoobastank","The Reason (Acoustic) / Right Before Your Eyes","The Reason - Acoustic",51,234187,0.309,0.479,-5.956,1,0.0359,0.411,0,0.225,0.129,159.77,1,1,0
48312,"Westside Connection","Terrorist Threats","Terrorist Threats",55,148066,0.822,0.919,-5.282,1,0.274,0.395,6.07e-06,0.41,0.725,93.998,1,1,0
65620,"TWICE","Formula of Love: O+T=<3","SCIENTIST",71,194600,0.786,0.858,-3.74,1,0.0675,0.0487,0,0.126,0.649,112.999,3,1,0
10682,"The Crystal Method","Legion of Boom","The American Way",13,267049,0.734,0.625,-7.676,0,0.0396,0.0554,0.784,0.143,0.558,95.986,2,1,0
85154,"The Red Jumpsuit Apparatus","Don't You Fake It","Face Down",76,192000,0.545,0.932,-2.189,0,0.0399,0.000665,0,0.127,0.464,92.956,1,1,0
28010,"Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Slow + Reverb",73,267227,0.682,0.543,-8.66,1,0.0688,0.261,0,0.108,0.112,127.526,2,1,0
97411,"√çcaro e Gilmar","Ao Vivo em Campo Grande, Vol. 02","Ind√≠cios de Bebida (Ao Vivo)",48,190911,0.609,0.736,-4.229,0,0.0453,0.359,0,0.901,0.365,123.048,5,1,0
223,"Us The Duo","Better Together","Better Together",64,200706,0.761,0.311,-10.597,1,0.0692,0.647,0,0.15,0.553,109.891,3,1,0
74879,"Legi√£o Urbana","As Quatro Esta√ß√µes","Mauricio",40,198133,0.543,0.559,-14.523,1,0.031,0.012,0.00318,0.151,0.682,150.995,5,1,0
37576,"Salvador Da Rima;Menor MC;Caio Passos","Carro Chefe da Leste","Carro Chefe da Leste",46,173142,0.72,0.464,-4.178,0,0.292,0.153,0,0.0914,0.807,139.675,4,1,0
41849,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Man m√•ste d√∂ n√•gra g√•nger innan man kan leva - Alternativ mix",22,295826,0.58,0.897,-3.465,1,0.0475,0.0896,0,0.205,0.68,126.978,1,1,0
41423,"Bad Cash Quartet","Midnight Prayer","Valentine",24,175626,0.516,0.657,-5.631,1,0.0263,0.751,0,0.101,0.285,95.842,1,1,0
56656,"Sajjan Raj Vaidya","Kuraakaani","Kuraakaani",45,262004,0.52,0.316,-13.943,1,0.027,0.865,1.52e-05,0.114,0.305,93.001,3,1,0
74437,"Marisa Monte","Barulhinho Bom","Magamalabares",41,215826,0.473,0.667,-10.773,1,0.0373,0.0863,0.0337,0.258,0.707,115.85,5,1,0
6825,"Inquisition","Obscure Verses for the Multiverse","Joined by Dark Matter, Repelled by Dark Energy",16,371013,0.313,0.97,-10.161,1,0.0739,1.58e-05,0.793,0.299,0.0318,150.029,1,0,0
58180,"Pop Will Eat Itself","16 Different Flavours Of Hell","Can U Dig It?",29,195786,0.656,0.737,-12.497,0,0.0539,0.0018,0,0.227,0.69,129.008,1,1,0
2734,"Pato Fu","Ruido Rosa","Ando Meio Desligado",46,208973,0.618,0.661,-8.097,0,0.0356,0.0621,5.15e-06,0.363,0.614,143.129,1,1,0
927,"Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,0.674,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,3,1,0
28900,"O.B.F;Charlie P","Sixteen Tons Of Pressure - EP","Sixteen Tons Of Pressure",55,235796,0.781,0.559,-7.285,0,0.135,0.194,0,0.708,0.226,72.045,2,1,0
58704,"36 Crazyfists","A Snow Capped Romance","Bloodwork",56,198600,0.585,0.931,-4.843,1,0.0852,0.00119,2.46e-05,0.115,0.818,160.079,1,1,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
70980,"Joker Xue","ÁÑ°Êï∏","ÁÑ°Êï∏",47,330521,0.582,0.725,-6.663,0,0.0262,0.00804,0.0222,0.252,0.384,93.013,3,1,0
83289,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 2",38,31900,0.503,0.85,-7.678,1,0.28,0.0187,0,0.369,0.894,137.354,2,1,0
56331,"JVKE","this is what sadness feels like (214Hz)","save your breath",42,165964,0.483,0.491,-5.389,1,0.0694,0.695,0.000555,0.128,0.4,111.956,3,1,0
479,"Peter Bradley Adams","A Face Like Mine","My Arms Were Always Around You",54,200800,0.643,0.436,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,3,1,0
58436,"Grendel","Harsh Generation","Void Malign",24,282933,0.493,0.989,-5.975,0,0.111,4.18e-05,0.00954,0.308,0.405,135.995,1,1,0
68951,"Bad Bunny","X 100PRE","Si Estuvi√©semos Juntos",83,169247,0.672,0.594,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,5,1,0
7335,"Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","My Sisters and Brothers",26,242392,0.66,0.649,-11.285,1,0.0438,0.826,0.031,0.194,0.708,126.958,4,1,0
52132,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Take These Chains From My Heart - Single Version",19,160600,0.717,0.109,-16.867,1,0.0344,0.847,0,0.111,0.677,130.367,4,1,0
1284,"Juanaf√©;La Flor del Recuerdo","Mi √öltimo Fracaso","Mi √öltimo Fracaso",23,265086,0.457,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,5,0,0
61849,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ? Special Edition","Sure„ÄÅ„Åò„ÇÉ„ÅÇ„Å≠",19,234066,0.557,0.922,-2.015,1,0.0541,0.0218,0,0.0943,0.822,155.034,3,1,0
52588,"Ray Price","The Essential Ray Price","My Shoes Keep Walking Back to You - Single Version",13,153613,0.635,0.269,-10.424,1,0.0276,0.704,0,0.313,0.54,121.924,4,1,0
95176,"Grupo Niche","Imaginacion","Mi Machete",36,327160,0.854,0.831,-4.372,0,0.0409,0.343,0,0.0835,0.83,102.99,5,1,0
492,"Harley Poe","Have a Great Life.","Psycho",30,241250,0.458,0.823,-4.268,0,0.0616,0.382,0,0.205,0.422,131.638,3,1,0
37066,"MC GP;Mc Kadu;Mc Kanhoto;MC Ryan SP;Caio Passos;DJ Guh Mix","Sem Pressa","Sem pressa",61,306666,0.583,0.671,-4.036,1,0.374,0.298,0,0.173,0.905,77.752,4,0,0
33437,"Sensey;Vercetti CG","NEM√ÅM K≈ò√çDLA","Fale≈°n√Ω",39,235034,0.616,0.593,-7.145,0,0.0501,0.0995,2.31e-06,0.324,0.332,144.947,1,1,0
17168,"One True God","Afterlife","Afterlife",37,173114,0.702,0.741,-6.332,0,0.0296,0.0237,0.678,0.104,0.271,122.006,2,1,0
97573,"Matheus & Kauan","Na Praia (Ao Vivo)","Te Amo A Be√ßa - Na Praia / Ao Vivo",47,188973,0.301,0.751,-3.742,1,0.0498,0.0939,0,0.253,0.308,159.274,5,0,0
3722,"Slipknot","All Hope Is Gone (10th Anniversary)","Psychosocial",76,284120,0.568,0.981,-3.889,1,0.0887,0.00269,0.00275,0.0243,0.307,135.146,1,1,0
3205,"Justine Skye;Tyga","Collide (Remix Pack)","Collide (Sped Up Remix)",68,221168,0.362,0.432,-9.359,0,0.112,0.0882,0,0.264,0.256,81.29,1,1,0
13474,"Mark Farina;Homero Espinosa","Om Records - 25 Years","The Story",8,518977,0.757,0.722,-10.338,1,0.059,0.252,0.576,0.101,0.524,98.988,2,1,0
34824,"Kailash Kher","Best Of Kailash Kher","Tujhe Main Pyar Karu (From ""1920"")",34,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
87500,"Ritchie Valens","Ritchie Valens","We Belong Together",69,116626,0.684,0.247,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,4,0,0
30528,"DJ Snake;Lil Jon","Turn Down for What","Turn Down for What",71,213733,0.818,0.799,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,2,1,0
33525,"Richwhite;C.R.O","Muerto en Vida","Muerto en Vida",38,257000,0.615,0.558,-8.376,0,0.0341,0.891,0.0114,0.1,0.175,122.329,1,1,0
17089,"Glee Cast;2CELLOS","Glee: The Music, The Complete Season Three","Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)",55,214680,0.756,0.814,-6.111,1,0.0436,0.634,0.00068,0.161,0.905,135.045,2,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
22783,"Brujeria","Brujerizmo","El Desmadre",21,101826,0.351,0.975,-5.649,1,0.0727,4.04e-06,0.0407,0.226,0.452,102.594,1,1,0
70981,"Sandee Chan","Âæå‰æÜ ÊàëÂÄëÈÉΩÂì≠‰∫Ü","ÊÉÖÊ≠å",40,289240,0.598,0.302,-13.642,0,0.0321,0.77,0.000132,0.111,0.0389,79.873,3,1,0
58820,"(Hed) P.E.","New World Orphans","Live or Die Free",23,118946,0.611,0.958,-4.538,1,0.111,0.0185,0.278,0.7,0.68,125.156,1,1,0
44894,"Soundgarden","Down On The Upside","Burden In My Hand",62,290106,0.319,0.803,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,1,1,0
27646,"Shapeshifter","Rituals","Giant Steps",17,272268,0.403,0.849,-6.209,0,0.217,0.00216,0.000208,0.328,0.347,170.079,2,1,0
71976,"Avenged Sevenfold","Avenged Sevenfold","Critical Acclaim",61,315173,0.499,0.966,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,1,1,0
12901,"Karen Mok;ÂºµÊ¥™Èáè","ÂÅöËá™Â∑± TO BE","Âª£Â≥∂‰πãÊàÄ",49,321400,0.447,0.382,-9.914,1,0.026,0.633,0,0.115,0.253,78.053,5,1,0
87130,"Jota Quest;Marcelo Falc√£o","Ac√∫stico Jota Quest","Voc√™ Precisa de Algu√©m (feat. Marcelo Falc√£o) - Ac√∫stico",50,246464,0.666,0.665,-8.448,0,0.0322,0.16,0,0.957,0.548,114.039,4,1,0
80505,"Javed Ali","Raaz 3","Deewana Kar Raha Hai",60,338922,0.538,0.736,-6.113,0,0.109,0.37,0,0.124,0.644,147.89,3,1,0
37979,"Mc Kadu;MC Cebezinho;Mc Kanhoto;MC GP;Dj Victor","B.I.G.O.D.E","Eu T√¥ de Miliduka",41,281379,0.662,0.477,-7.218,0,0.523,0.709,0,0.0979,0.449,173.942,4,1,0
32803,"Slushii;Kaivon","Sober","Sober",54,224017,0.518,0.847,-5.489,0,0.274,0.0517,0.000283,0.159,0.341,150.037,2,1,0
65318,"BTS","The Most Beautiful Moment in Life Pt.2","Butterfly",70,238861,0.461,0.776,-4.498,1,0.0565,0.0149,0,0.12,0.291,149.985,3,1,0
52641,"George Jones","Sings More New Favorites","You Comb Her Hair",11,161133,0.58,0.273,-9.658,1,0.0264,0.732,5.71e-05,0.256,0.586,104.103,4,1,0
83397,"Nicky Romero;W&W","Hot Summer Nights","Hot Summer Nights",62,158671,0.61,0.75,-4.688,0,0.0412,0.00533,0,0.199,0.354,128.022,2,1,0
10926,"The Crystal Method","Keep Hope Alive","More",13,359573,0.66,0.835,-11.132,0,0.0487,0.000916,0.000589,0.129,0.483,114.331,2,1,0
10066,"The Prodigy","Invaders Must Die","Invaders Must Die",53,295026,0.606,0.9,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,2,1,0
49060,"Envine","Music Of The Mind","Music Of The Mind",56,183945,0.366,0.871,-6.243,0,0.0823,0.0933,0.579,0.0693,0.19,149.745,1,1,0
41969,"Terra","Terrarism","H√§r Kommer Natten",20,210882,0.421,0.834,-5.649,0,0.0772,0.000221,0,0.148,0.663,161.887,1,1,0
32702,"TroyBoi","V!BEZ, Vol. 2","Say Yeah",50,218400,0.828,0.452,-6.038,0,0.0458,0.003,0.198,0.0884,0.171,100.029,2,1,0
42455,"Presto?","√ìdio Puro Concentrado","Sem Dire√ß√£o",13,62328,0.232,0.978,-5.78,0,0.194,0.0409,0.922,0.664,0.0398,156.297,2,1,0
61574,"AKB48","„Åì„Åì„Åå„É≠„Éâ„Çπ„Å†„ÄÅ„Åì„Åì„ÅßË∑≥„Åπ!<Type A>„ÄêÂàùÂõûÈôêÂÆöÁõ§„Äë","Birth(Â§ßÂíåÁî∞ÂçóÈÇ£„ÄÅÂ∑ùÊú¨Á¥óÁü¢„ÄÅÂåóÂ∑ùÁ∂æÂ∑¥„ÄÅÂæåËó§ËêåÂí≤„ÄÅÂùÇÂè£Ê∏öÊ≤ô„ÄÅÁî∞Â≥∂ËäΩÁë†„ÄÅÁî∞‰∏≠Áæé‰πÖ„ÄÅÊúùÈï∑ÁæéÁ∑í„ÄÅ‰∏≠ÈáéÈÉÅÊµ∑„ÄÅË•øÈáéÊú™Âß´„ÄÅÁü¢ÂêπÂ•àÂ≠ê)",21,280573,0.49,0.971,-1.856,0,0.189,0.233,2.6e-06,0.117,0.611,179.96,3,1,0
82053,"Rooney","Iron Man Armored Adventures Theme","Iron Man Armored Adventures Theme",50,136240,0.571,0.891,-3.518,0,0.047,0.00114,0.00295,0.0428,0.821,144.985,3,1,0
8978,"Theodis Ealey","I'm the Man You Need","Pop That Middle",31,258986,0.801,0.583,-6.7,0,0.0535,0.00921,0.00711,0.17,0.666,102.008,4,1,0
34166,"Papon","Raid","Jhuk Na Paunga",44,264438,0.636,0.607,-8.08,1,0.0321,0.658,0.0168,0.145,0.229,119.837,4,1,0
49919,"Emphasis;Razzle","Never Let Go","Never Let Go",19,228800,0.438,0.975,-2.279,1,0.0453,0.00129,3.04e-05,0.304,0.13,149.919,1,1,0
930,"Hanare Gumi","„ÅÇ„ÅÑ„ÅÆ„Çè","PEOPLE GET READY",25,242001,0.667,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,3,1,0
27167,"Bensley","Slow Motion / Hit The Lights","Hit The Lights",51,226046,0.626,0.55,-4.161,0,0.0633,0.141,0.483,0.178,0.192,171.978,2,1,0
27017,"Sigma;Louisa Johnson","Here We Go Again","Here We Go Again",44,162584,0.535,0.842,-3.094,1,0.0846,0.132,0,0.148,0.598,152.807,2,1,0
34586,"Seafret","Anywhere from Here","Valentine",44,216391,0.568,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,1,0
22154,"Slayer","God Hates Us All","Bloodline",55,216973,0.408,0.971,-3.876,1,0.125,5.7e-05,0.191,0.135,0.237,118.445,1,1,0
22541,"Burgerkill","Venomous","Only the Strong",23,346186,0.3,0.997,-2.443,1,0.095,0.000166,0.0241,0.463,0.196,122.021,1,1,0
9010,"Isaias Saad","Sua Presen√ßa (Ao Vivo)","Sua Presen√ßa - Ao Vivo",58,314154,0.457,0.633,-6.056,1,0.0315,0.408,0,0.345,0.224,137.956,5,1,0
51519,"Ajay-Atul;Shreya Ghoshal","Agneepath (Original Motion Picture Soundtrack)","Chikni Chameli",62,301586,0.693,0.956,-5.012,0,0.071,0.289,0,0.294,0.665,90.005,2,1,0
70662,"Landy Wen;Jay Chou","ÊúâÈªûÈáé","Â±ãÈ†Ç",51,319440,0.272,0.352,-9.159,1,0.0299,0.519,0,0.167,0.139,175.48,3,1,0
81050,"Stephen Sanchez","Until I Found You","Until I Found You",90,177720,0.539,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,0,0
17524,"Daniel Deluxe","Magnatron 2.0","Brute Force",33,231144,0.614,0.87,-8.855,1,0.0352,0.0287,0.896,0.0682,0.237,95.982,2,0,0
65285,"Yuvan Shankar Raja","Pyaar Prema Kaadhal (Original Motion Picture Soundtrack)","Dope Track",55,250684,0.617,0.695,-5.476,0,0.0538,0.266,4.28e-06,0.163,0.464,160.041,3,1,0
61335,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","Dear mama",23,299773,0.505,0.841,-3.65,1,0.0336,0.417,5.48e-06,0.184,0.712,185.871,3,1,0
90068,"Mike Laure","Lo Mejor De Mike Laure","Veracruz",47,154877,0.709,0.524,-5.838,0,0.035,0.255,0,0.0814,0.751,120.831,1,1,0
43235,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","M.I.N.E (End This Way)",34,245951,0.518,0.919,-3.294,0,0.039,0.00127,0,0.109,0.292,132.043,2,1,0
12580,"my little airport","TASTE OF TEARS (Live)","Ë•øË•øÂºóÊñØ‰πãÊ≠å - Live",27,120037,0.51,0.573,-9.231,1,0.0601,0.0372,0.000252,0.19,0.675,132.503,5,1,0
80504,"Lucky Ali;Ramya","Kaho Naa Pyar Hai","Na Tum Jano Na Hum",59,383213,0.507,0.519,-11.197,1,0.0451,0.325,0.00062,0.0566,0.584,179.461,3,1,0
73412,"Christian L√∂ffler;Mohna","Graal (Prologue)","Like Water (feat. Mohna)",46,217581,0.583,0.48,-13.496,0,0.0499,0.515,0.882,0.089,0.0389,109.999,2,1,0
73808,"Jan Blomqvist","Disconnected","Connect One",38,131306,0.516,0.519,-15.525,0,0.0424,0.0489,0.822,0.561,0.267,119.995,2,1,0
27884,"DJ Fresh","Kryptonite","Acid Rain - Original Mix",16,344626,0.397,0.948,-2.663,1,0.14,0.000521,0.65,0.0957,0.039,88.012,2,1,0
2057,"The White Stripes","Elephant","Seven Nation Army",84,232106,0.743,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,1,1,0
13770,"Alinka;Robert Owens;Joyce Muniz","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix]","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix] - Edit",6,216093,0.801,0.897,-6.116,1,0.057,0.00314,0.712,0.0846,0.388,126.028,2,1,0
99487,"Amy Macdonald","Weihnachtspop 2022","This Christmas Day",0,218798,0.248,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,0,0
82917,"Sloan","Twice Removed","I Can Feel It",20,206640,0.811,0.575,-8.347,1,0.0294,0.0541,4.29e-06,0.0944,0.626,126.567,3,1,0
37548,"DJ Arana","ROCK PESADO","AUTOMOTIVO DAS PIRANHA - VEM COMER MINHA TCHECA - METE SA PORRA DIREITO",47,200020,0.758,0.985,1.682,1,0.425,0.647,0,0.243,0.49,130.924,4,1,0
43378,"Sync 3;Ericka Nascimento;Matheus Bird","Vida no Altar","Vida no Altar",30,231767,0.71,0.89,-4.347,0,0.0535,0.192,0,0.193,0.94,144.842,2,1,0
40655,"Isaias Saad","Isaias Saad","Pra Onde Irei",40,405133,0.427,0.4,-8.363,0,0.0278,0.0994,0.000255,0.0708,0.12,139.803,4,1,0
97039,"Murilo Huff","Ao Viv√£o 2","Sens√≠vel Demais / Som e Imagem / Voc√™ Vai Ficar em Mim (Ao Vivo)",57,239975,0.565,0.59,-7.277,1,0.0987,0.57,0,0.277,0.533,107.291,5,1,0
318,"Joe Brooks","Constellation Me","Superman",53,206693,0.464,0.653,-7.514,1,0.101,0.199,0,0.0979,0.416,162.196,3,1,0
50088,"Almafuerte","Mundo Guanaco","Dijo el Droguero al Drogador",33,274266,0.366,0.791,-7.131,1,0.103,0.000142,0.000224,0.0438,0.557,140.506,1,1,0
97081,"Guilherme & Santiago","Ac√∫stico 20 anos","S√≥ Falta Voc√™",53,282273,0.56,0.787,-4.523,1,0.0303,0.263,3.9e-05,0.893,0.356,96.066,5,1,0
84972,"Selda Baƒücan","T√ºrk√ºlerimiz 2 - Mehmet Emmi","Niye √áattƒ±n Ka≈ülarƒ±nƒ±",26,195160,0.469,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,1,1,0
23838,"Tobtok;Arinn","Satellite (feat. Arinn)","Satellite (feat. Arinn)",50,163548,0.786,0.736,-5.446,1,0.0375,0.00327,0.00505,0.0454,0.678,123.937,2,1,0
9295,"Tit√£s","Ressaquinha","N√£o vou me adaptar",0,221733,0.536,0.399,-7.579,1,0.0319,0.307,0.000327,0.105,0.476,81.371,5,1,0
52304,"Webb Pierce","A Country Boy Singing His Heart Out","I Ain't Never",14,114432,0.683,0.572,-9.033,1,0.0342,0.492,0.00583,0.098,0.936,134.561,4,1,0
8907,"B.B. King","To Know You Is To Love You","To Know You Is To Love You",54,515000,0.872,0.384,-16.204,1,0.0388,0.418,0.317,0.0687,0.938,102.597,4,1,0
13054,"Mark Farina;Kaskade","To Do","Dream Machine - Kaskade Mix",44,375880,0.897,0.32,-13.873,1,0.0539,0.113,0.0841,0.107,0.672,110.019,2,1,0
