"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12062,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂÜçÊÆ∫‰∏ÄÂÄã‰∫∫",40,212620,0.612,0.411,-12.834,1,0.0694,0.331,0.00338,0.335,0.588,155.956,5,1,0
44619,"Three Days Grace","Life Starts Now","World so Cold",61,243000,0.481,0.82,-3.508,1,0.031,0.00858,0,0.0756,0.345,139.936,1,1,0
41456,"K√ÖRP","Album 1","Devotion",23,206949,0.49,0.728,-9.581,0,0.074,0.125,0.0918,0.205,0.162,129.955,1,1,0
30589,"Arem Ozguc;Arman Aydin;Jordan Rys","Astronaut In The Ocean","Astronaut In The Ocean",68,156205,0.712,0.867,-5.623,0,0.0581,0.0134,0.00939,0.196,0.544,126.005,2,1,0
6170,"Truch≈Ço Strzygi","Gwiezdny Demon","Strumie≈Ñ ≈öwiadomo≈õci",22,195797,0.276,0.886,-6.04,1,0.0905,7.66e-05,0.0378,0.362,0.365,94.63,1,1,0
62349,"Sertab Erener;Can Bonomo","ƒ∞yiliƒüe Ninniler","Fƒ±≈ü Fƒ±≈ü Kayƒ±k√ßƒ±",45,424029,0.657,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,3,1,0
22366,"The Browning","Burn This World","I Choose You",24,190040,0.512,0.986,-4.229,0,0.0657,3.12e-05,0.0047,0.0693,0.181,108.738,1,0,0
13099,"Felix Da Housecat;Chuckie;Silvio Ecomo","The Glitz Part Deux Remix Edition","Silver Screen Shower Scene - Chuckie & Silvio Ecomo Dirty Acid Remix",16,349456,0.766,0.722,-5.652,0,0.0505,0.00106,0.49,0.0865,0.709,124.978,2,1,0
73239,"Max Cooper;Parra for Cuva","One Hundred Billion Sparks Remixed","Hope - Parra For Cuva Remix",48,353302,0.642,0.648,-9.363,1,0.0374,0.286,0.949,0.0948,0.099,112.003,2,1,0
33142,"For Revenge;Zashika Ijes EIRENE","Get Closer with For Revenge","Permainan Menunggu",48,286615,0.47,0.464,-10.359,1,0.03,0.374,0,0.22,0.348,130.054,1,1,0
17633,"Glee Cast","Glee: The Music, Dreams Come True","I Lived (Glee Cast Version)",45,244200,0.575,0.803,-6.193,1,0.0318,0.11,0,0.144,0.325,120.02,2,1,0
73702,"Fritz Kalkbrenner;Fideles","Golden (Fideles Remix)","Golden (Fideles Remix)",8,238338,0.623,0.461,-13.426,0,0.0383,0.033,0.00982,0.114,0.192,123.031,2,1,0
56267,"JVKE;ILLENIUM;NURKO","golden hour (ILLENIUM & NURKO Remix)","golden hour - ILLENIUM & NURKO Remix",57,201904,0.453,0.771,-4.382,0,0.0341,0.046,0,0.159,0.0754,126.003,3,1,0
95338,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Te Extra√±o Mucho - Remastered",34,206106,0.526,0.394,-8.534,0,0.0508,0.238,0.000167,0.278,0.622,91.73,5,1,0
2344,"Molotov","TickTok Back To School 2022","Hit Me",0,256385,0.701,0.818,-7.623,0,0.0354,0.518,0.000181,0.288,0.45,90.032,1,1,0
42947,"Carcass","Surgical Steel (Complete Edition)","316L Grade Surgical Steel",14,320333,0.252,0.981,-4.723,1,0.0979,3.57e-06,0.0104,0.111,0.274,96.371,2,1,0
74254,"Sim√£o","deixa que eu j√° vou","deixa que eu j√° vou",43,198292,0.64,0.588,-7.449,1,0.0312,0.101,0,0.401,0.617,88.01,5,1,0
58782,"Mushroomhead","Superbuick","Chancre Sore",22,155186,0.491,0.972,-6.926,1,0.0799,0.00776,0.858,0.229,0.575,87.43,1,1,0
83724,"Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,0.629,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,2,1,0
61446,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","HOT UP!!!",21,277320,0.46,0.936,-3.304,1,0.106,0.00254,0.000603,0.277,0.669,167.946,3,1,0
58151,"Marilyn Manson","Holy Wood","The Nobodies",59,215426,0.431,0.823,-5.219,1,0.0638,4.6e-05,3.45e-05,0.0447,0.271,150.072,1,1,0
52921,"George Jones","Image Of Me","These Hands",10,169306,0.449,0.243,-11.611,1,0.0299,0.796,7.49e-06,0.0983,0.23,78.397,4,0,0
56790,"Sanah Moidutty","Karutha Penne (Rendition)","Karutha Penne - Rendition",39,213639,0.903,0.449,-8.658,0,0.116,0.165,8.69e-05,0.044,0.198,121.984,3,1,0
47864,"Jon Bon Jovi","Cross Road","Blaze Of Glory",56,340000,0.541,0.704,-6.167,1,0.0324,0.0211,4.18e-05,0.143,0.416,78.797,1,1,0
3779,"Mahalia","Feeling Good - Adult Pop Favorites","BRB - Acoustic Version",0,152000,0.712,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,1,0,0
43210,"GeoM;Marc Philippe","Back to You / the Compilation","Back to You - Marc Philippe Remix",49,225371,0.764,0.761,-7.006,0,0.036,0.176,0.0938,0.0671,0.605,120.977,2,1,0
65761,"GFRIEND","Âõû:Walpurgis Night","MAGO",69,199133,0.621,0.821,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,3,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
74870,"Jorge Arag√£o","Ao vivo","Ponta de dor - Ao vivo",39,180933,0.523,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,5,1,0
31826,"Charlotte Lawrence","Charlotte","Slow Motion",61,183849,0.665,0.61,-7.655,0,0.0436,0.423,0,0.127,0.473,127.971,2,1,0
1680,"Jor'dan Armstrong;Tim Bowman Jr.","Blsd (Deluxe)","Pull Me Through",19,242428,0.669,0.754,-4.809,0,0.0875,0.339,0,0.646,0.543,118.091,5,1,0
24568,"Scan 7","Burdens Down","Burdens Down - Original Mix",5,364500,0.747,0.913,-7.218,1,0.041,0.000711,0.514,0.0477,0.85,130.005,2,1,0
54335,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,0.686,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,2,0,0
23460,"Tensnake;Nazzereene","L.A.","Latching Onto You",51,186977,0.73,0.797,-5.759,0,0.0871,0.0185,5.02e-05,0.241,0.538,97.964,2,1,0
28027,"SLANDER;Danny Olson;Dylan Matthew","Love Is Gone - Danny Olson Remix","Love Is Gone - Danny Olson Remix",51,213463,0.246,0.539,-6.327,1,0.0408,0.0104,0.000132,0.094,0.194,153.597,2,1,0
58237,"VNV Nation","Automatic","Resolution",27,373960,0.549,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,1,1,0
31001,"Jeremy Zucker","summer,","comethru",79,181613,0.795,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,2,1,0
90635,"Los Tukas","Tesoros De Coleccion - Los Tukas","Albricias",31,172133,0.376,0.353,-11.551,1,0.0314,0.621,0,0.145,0.616,183.75,1,1,0
44465,"Nirvana","MTV Unplugged In New York","Dumb",58,172933,0.69,0.542,-9.119,1,0.0367,0.567,0.000779,0.853,0.673,109.449,1,1,0
54679,"Susumu Yokota","Image 1983 -1998","Tayutafu",11,162026,0.337,0.11,-19.699,1,0.0495,0.983,0.881,0.258,0.0363,118.744,2,0,0
7453,"Tennessee Ernie Ford","Vintage Collections","Sixteen Tons",56,158306,0.693,0.324,-15.085,1,0.205,0.796,0,0.246,0.382,144.14,4,1,0
2727,"Caifanes","El Silencio","Piedra",46,276066,0.643,0.816,-8.535,1,0.0476,0.0357,7.28e-05,0.218,0.616,115.061,1,1,0
89829,"Abraham Mateo;Ana Mena","Quiero Decirte","Quiero Decirte",74,222348,0.751,0.772,-3.853,1,0.0383,0.039,0,0.102,0.923,117.941,5,1,0
95161,"Grupo Gal√©","Dos Decadas de Oro","Ya No Te Puedo Amar",35,305998,0.731,0.503,-11.569,1,0.0409,0.738,4.24e-05,0.104,0.955,87.141,5,1,0
22278,"Bleed From Within","Shrine","I Am Damnation",50,282466,0.475,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,1,1,0
35108,"L√©o Magalh√£es","10 Anos Ao Vivo Em Goi√¢nia","Cds e Livros (Faixa B√¥nus) - Ao Vivo",48,178699,0.68,0.878,-3.746,1,0.03,0.206,0,0.973,0.704,139.988,5,1,0
49716,"Energyzed","Timeless Worlds","Timeless Worlds - Radio Edit",20,192812,0.364,0.92,-6.584,0,0.0687,0.00768,0.0738,0.378,0.163,149.895,1,1,0
19674,"Michael Ray","Finest Country","Get to You",0,191546,0.481,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,1,0
60360,"Vybz Kartel","African Summer","African Summer",23,167336,0.576,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,0,0
41286,"Angry Johnny and the Killbillies","I Hear the Devil Laughing","Just Plain Bad",27,210160,0.411,0.416,-12.898,0,0.0442,0.0456,0,0.11,0.334,93.371,1,1,0
8305,"Cage The Elephant","Tell Me I'm Pretty","Cold Cold Cold",69,214386,0.549,0.789,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,4,1,0
7823,"Wood & Wire","North of Despair","Just Don't Make 'Em",21,280426,0.38,0.592,-9.512,0,0.0323,0.526,0.00804,0.0921,0.796,153.906,4,1,0
40288,"Cassiane;Damares;Elaine de Jesus;Lauriete","100 Anos do Movimento Pentecostal","Sabor de Mel / Terremoto Santo / Deus dos Deuses / Minha Ben√ß√£o / A Mensagem da Cruz - Ao vivo",43,835400,0.363,0.747,-4.448,1,0.0975,0.307,0,0.944,0.332,150.94,4,1,0
9299,"Tit√£s","S√≥ as Melhores do Pop Rock Brasileiro","Domingo",0,253666,0.617,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,5,1,0
88715,"Musical Youth","Top Trending Romania - Vara 2022","Pass The Dutchie",0,203466,0.726,0.749,-4.696,1,0.0408,0.404,0,0.299,0.964,150.439,5,1,0
68802,"Mora;Bad Bunny;Sech","Volando (Remix)","Volando - Remix",83,273474,0.659,0.688,-4.649,1,0.0673,0.207,0,0.113,0.632,153.979,5,1,0
61390,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∏çÂçîÂíåÈü≥",23,249546,0.598,0.839,-4.768,1,0.0305,0.00413,0,0.0774,0.798,119.954,3,1,0
60545,"Tanto Metro & Devonte","Most Wanted","Got News For You",21,262613,0.73,0.877,-4.602,1,0.174,0.00235,0.000342,0.251,0.757,95.215,3,1,0
72467,"Spiritbox","Rotoscope","Hysteria",16,224075,0.423,0.938,-4.471,0,0.0798,1.73e-05,0.0415,0.67,0.202,104.046,1,1,0
88126,"KAROL G;Mariah Angeliq","Homecoming Latin Party","EL MAKINON",0,209160,0.689,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,5,1,0
8692,"Memphis La Blusera","Alma Bajo La Lluvia","Moscato, Pizza y Fain√°",37,279293,0.762,0.474,-10.47,0,0.0406,0.059,5.64e-05,0.279,0.845,96.263,4,1,0
7382,"Greensky Bluegrass","All for Money","Do It Alone",25,271214,0.435,0.523,-13.241,0,0.0353,0.636,0.174,0.087,0.375,87.839,4,1,0
92908,"Ricky Nelson","The Legendary Masters Series (Volume 1)","Lonesome Town - 1990 Digital Remaster",50,135840,0.508,0.0965,-18.283,1,0.031,0.856,0.012,0.102,0.296,77.907,4,1,0
37619,"Priscilla Alcantara;Emicida","Voc√™ Aprendeu A Amar?","Voc√™ Aprendeu A Amar? (feat. Emicida)",46,220149,0.612,0.548,-7.931,0,0.0567,0.513,2.34e-05,0.127,0.565,129.95,4,0,0
80130,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Maine Payal Hai Chhankai",66,279026,0.651,0.708,-12.389,1,0.0512,0.0819,0.00301,0.0782,0.734,90.037,3,1,0
38924,"Goons Of Doom","Kill the Band","Anti Bad Vibe Shield",24,116885,0.5,0.916,-3.289,1,0.104,0.107,0,0.352,0.953,148.323,2,1,0
65478,"BTS","BE","Fly To My Room",67,222242,0.764,0.526,-7.355,1,0.212,0.0484,0,0.0718,0.588,114.91,3,1,0
82862,"The Muffs","The Muffs","Not Like Me",20,183693,0.578,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,3,1,0
61867,"AKB48","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë",19,253040,0.478,0.796,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,3,1,0
2713,"Nirvana","In Utero - 20th Anniversary Remaster","All Apologies",72,233173,0.446,0.632,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,1,1,0
41360,"Brother Dege","Quentin Tarantino‚Äôs Django Unchained Original Motion Picture Soundtrack","Too Old To Die Young",48,223213,0.735,0.578,-6.329,0,0.0292,0.0477,0.00023,0.231,0.736,111.99,1,1,0
48714,"Mesin Tempur","Hip Hop Sux!","Aku Death Metal",30,76846,0.596,0.803,-5.804,1,0.108,0.00138,0.0327,0.308,0.405,129.932,1,1,0
32456,"Shanti People","Murugan","Murugan",30,226304,0.658,0.982,-2.908,1,0.0982,0.0049,0.0063,0.384,0.455,137.995,2,1,0
13663,"Robert Hood","Mirror Man","Black Mirror",7,338426,0.725,0.538,-13.905,1,0.0342,0.501,0.594,0.106,0.372,108.013,2,0,0
41847,"Love and Rockets","Earth Sun Moon","Waiting For The Flood",23,218333,0.477,0.736,-8.957,1,0.0292,0.00432,0.0295,0.145,0.282,139.886,1,1,0
12591,"Vivian Koo","ÂÄîÂº∑","ÂÄîÂº∑",21,223521,0.679,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,5,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
34891,"Andrew Bird","Acoustic Christmas Campfire","Auld Lang Syne",0,271266,0.656,0.37,-5.971,1,0.0412,0.907,0,0.0913,0.455,104.349,4,1,0
72221,"Trivium","Silence in the Snow","Until the World Goes Cold",50,321161,0.517,0.887,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,1,1,0
550,"Adam Christopher","Peaches (Acoustic)","Peaches - Acoustic",55,190909,0.675,0.243,-13.392,1,0.0413,0.797,0,0.214,0.707,142.87,3,1,0
3787,"Curren$y;August Alsina;Lil Wayne","Rap Geek","Bottom of the Bottle",0,238359,0.736,0.537,-9.739,1,0.356,0.0151,0,0.212,0.831,85.079,1,1,0
44452,"Stone Temple Pilots","Core","Creep",58,332626,0.66,0.567,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,1,1,0
61291,"Nogizaka46","Time flies (Complete Edition)","Â§™ÈôΩ„Éé„ÉÉ„ÇØ",25,243600,0.502,0.896,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,3,1,0
12116,"Jacky Cheung","Ëµ∞ÈÅé1999","Â•π‰æÜËÅΩÊàëÁöÑÊºîÂî±ÊúÉ",53,292933,0.695,0.212,-14.412,1,0.0412,0.889,3.86e-05,0.65,0.328,124.072,5,1,0
28518,"Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,0.325,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,2,1,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
85399,"Cachorro Grande","Pista Livre","Voc√™ N√£o Sabe o Que Perdeu",40,167026,0.501,0.94,-5.393,1,0.0451,0.000145,0.000212,0.344,0.835,136.525,1,1,0
80815,"Mamta Sharma;Aishwarya","Dabangg","Munni Badnaam",58,305017,0.696,0.95,-4.942,1,0.0963,0.0873,0.000345,0.0944,0.743,125.029,3,1,0
43229,"Kemuel","Gra√ßa","Gra√ßa",33,273043,0.413,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,2,1,0
32422,"Metronomy","The English Riviera","The Look",71,277653,0.638,0.535,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,2,1,0
12439,"Leo Ku","ÊàëÁîü","ÊÑõÂæóÂ§™ÈÅ≤",50,229067,0.718,0.423,-6.754,1,0.0317,0.564,0,0.145,0.417,117.006,5,1,0
84697,"Julian Cope","The Collection","World Shut Your Mouth",31,216173,0.658,0.754,-9.085,0,0.0583,0.0234,3.53e-06,0.109,0.773,126.206,1,1,0
96793,"Maria Beth√¢nia;Xande De Pilares","Noturno","Cria da Comunidade",37,261911,0.75,0.505,-9.614,0,0.0748,0.571,0,0.132,0.68,86.057,5,1,0
35866,"Edy e Nathan;Luan Estilizado","Oh Mo√ßa","Oh Mo√ßa",37,204448,0.385,0.648,-9.355,1,0.0307,0.747,0,0.162,0.665,151.785,5,1,0
80133,"Rahat Fateh Ali Khan","Love Aaj Kal (Original Motion Picture Soundtrack)","Ajj Din Chadheya",67,315013,0.53,0.701,-4.54,1,0.0823,0.536,8.09e-06,0.118,0.818,171.856,3,1,0
47393,"Pitty","Chiaroscuro","Fracasso",43,216453,0.51,0.982,-3.362,0,0.0704,0.0311,2.8e-06,0.0973,0.487,141.875,1,1,0
72529,"Light The Torch","You Will Be the Death of Me","Let Me Fall Apart",56,207844,0.431,0.88,-5.464,1,0.0858,0.000139,0.00132,0.242,0.212,154.997,1,1,0
22280,"The Acacia Strain","Wormwood","Unabomber",25,287986,0.489,0.967,-3.652,1,0.0811,8.32e-05,0.000191,0.374,0.16,139.992,1,1,0
90912,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","El Pecador",28,170480,0.555,0.558,-2.058,0,0.0241,0.771,0,0.0892,0.307,94.091,1,1,0
54373,"Stumbleine","Spiderwebbed","Kaleidoscope",11,213626,0.382,0.931,-5.435,0,0.0987,0.0024,0.87,0.27,0.222,63.795,2,1,0
49033,"Bass Modulators","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Last Day",0,239174,0.438,0.949,-4.212,0,0.112,0.00612,0,0.0809,0.215,154.998,1,1,0
17348,"Gaze","Shake the Pounce","So Early To Tell",20,175693,0.561,0.792,-6.924,1,0.0303,0.616,0.0479,0.188,0.837,150.149,2,1,0
23763,"Kisch","Bright Lights","Bright Lights",56,143659,0.614,0.861,-5.717,1,0.0315,0.00153,0.111,0.0534,0.412,123.996,2,1,0
28338,"ILLENIUM;Teddy Swims;Mike Williams","All That Really Matters (Remixes)","All That Really Matters - Mike Williams Remix",54,201465,0.623,0.897,-5.27,0,0.171,0.0529,0.00191,0.13,0.581,124.066,2,1,0
12880,"George Lam;David Ling","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ËàäÂ±Ö‰∏≠ÁöÑÈãºÁê¥",18,310506,0.754,0.376,-13.033,0,0.0351,0.849,0.000525,0.0905,0.419,128.469,5,1,0
61770,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","ÂÉï‰ª•Â§ñ„ÅÆË™∞„Åã",19,232260,0.371,0.938,-3.699,1,0.104,0.0184,0,0.307,0.448,169.884,3,1,0
83172,"Armin van Buuren;R3HAB;Simon Ward","Love We Lost (with R3HAB)","Love We Lost (with R3HAB)",63,136000,0.651,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,2,1,0
12772,"Hins Cheung","Love & Living","Êä´ÊòüÊà¥Êúà",45,243386,0.549,0.4,-8.61,1,0.031,0.86,0,0.0887,0.238,128.002,5,1,0
1049,"Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,0.689,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,5,1,0
50244,"V8","Luchando por el Metal","Tiempos Met√°licos",28,150933,0.338,0.979,-4.677,1,0.252,0.0275,0.000102,0.1,0.237,148.994,1,1,0
84798,"Grateful Dead","Dead Set (Live)","Franklin's Tower - Live; 2008 Remaster",28,325173,0.636,0.732,-7.676,1,0.034,0.69,0.0144,0.909,0.748,106.769,1,1,0
49843,"Noisecontrollers","Hardstyle Top 100 - Best Of 2019","The Last Formation (Hard Bass 2019 Anthem) - Edit",20,285456,0.273,0.962,-5.502,1,0.487,0.00574,0.189,0.181,0.0786,150.015,1,1,0
684,"Ben Rector","Magic","I Will Always Be Yours",49,226826,0.444,0.771,-4.607,1,0.0485,0.13,0,0.273,0.45,148.028,3,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
22772,"Eulogy","Live and Raw","Breathe - Live",22,255375,0.363,0.653,-12.264,0,0.0422,0.000405,0.317,0.957,0.136,172.098,1,1,0
7983,"The Travelin' McCourys","The Travelin' Mccourys","Travelin'",20,385933,0.365,0.712,-6.983,0,0.0288,0.413,0.76,0.0808,0.773,144.949,4,1,0
52056,"Malcolm Yelvington","It's Me, Baby - The Sun Years, Plus","Yakety Yak - Alternative Version 2",20,158533,0.825,0.538,-8.017,1,0.0374,0.554,3.39e-06,0.0729,0.838,102.955,4,1,0
20130,"Sam Smith","pov: it's 2020","Diamonds",3,213869,0.653,0.667,-6.764,0,0.0423,0.154,0,0.107,0.556,104.181,2,1,0
88117,"KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs M√≠o!",0,189840,0.715,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,5,1,0
54803,"Loess","Burrows","Lull",8,384066,0.477,0.549,-12.729,1,0.114,0.969,0.915,0.147,0.0751,191.977,2,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
40339,"Cassiane e Jairinho","O Amor √© Mais","Por Amar Voc√™",42,264289,0.521,0.537,-8.137,1,0.0306,0.347,0,0.124,0.296,139.928,4,1,0
33713,"iamjakehill","Sleeping All Alone","Sleeping All Alone",54,210067,0.812,0.38,-8.171,1,0.0362,0.712,0,0.0994,0.899,115.975,1,1,0
47722,"Ozzy Osbourne","Bark At The Moon (Expanded Edition)","Bark at the Moon",67,257120,0.303,0.961,-5.333,0,0.243,0.00253,6.2e-05,0.132,0.305,146.591,1,1,0
23060,"Furkan Sert","Hold on to Me","Hold on to Me",59,276350,0.805,0.364,-13.213,0,0.0583,0.552,0.0112,0.0732,0.311,99.98,2,1,0
43591,"Sarah Oliveira","Sarah","Ele Me Ama",26,247000,0.571,0.352,-8.892,1,0.0343,0.407,1.29e-05,0.12,0.394,131.684,2,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
84685,"Cem Karaca;Dervi≈üan","Parka","Parka",29,355866,0.29,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,1,1,0
9040,"Valesca Mayssa","√Årvore Cortada","√Årvore Cortada",53,423915,0.387,0.458,-9.953,1,0.0344,0.297,0,0.117,0.346,138.32,5,1,0
84641,"Deep Purple","Deep Purple in Rock (Anniversary Edition)","Black Night - 1995 Remaster",56,209400,0.507,0.886,-8.889,1,0.0873,0.0546,0.363,0.0919,0.826,134.719,1,1,0
12906,"Jer Êü≥ÊáâÂª∑","Èõ¢Âà•ÁöÑË¶èÁü©","Èõ¢Âà•ÁöÑË¶èÁü©",54,282182,0.341,0.417,-6.99,1,0.0286,0.794,0,0.154,0.468,138.875,5,0,0
24787,"Juan Atkins","The Berlin Sessions","Session 1",6,702280,0.77,0.934,-10.936,0,0.0551,0.0164,0.916,0.0944,0.582,136.113,2,1,0
28024,"Midnight Tyrannosaurus","Black Label XL 5","The Warp",45,187874,0.542,0.925,-4.241,0,0.53,0.0158,1.07e-05,0.0931,0.14,108.535,2,1,0
84749,"Southern Culture on the Skids","Liquored Up and Lacquered Down","King Of The Mountain",27,252865,0.592,0.885,-3.274,1,0.0334,0.0112,2.02e-05,0.13,0.964,139.678,1,1,0
22156,"Bleed From Within","I Am Damnation","I Am Damnation",49,286000,0.476,0.966,-4.228,1,0.0727,0.000662,0.000212,0.0538,0.227,92.506,1,1,0
43346,"Kemuel","Kemuel (Sony Music Live)","Canta Minha Alma (Sony Music Live)",32,250248,0.376,0.556,-7.171,1,0.032,0.00691,0,0.0961,0.166,148.031,2,1,0
97825,"Jo√£o Bosco & Vinicius","Indescrit√≠vel (Live)","Eu Vou Morrer De Amor",44,151346,0.666,0.863,-4.146,1,0.0299,0.321,0,0.557,0.961,145.95,5,1,0
24045,"Terrence Parker;Reno Ka","Life On The Back 9","Finally (feat. Reno Ka) - Louie Vega's Dance Ritual Mix",17,599999,0.851,0.571,-8.143,1,0.0425,0.00295,0.191,0.108,0.556,122,2,1,0
