"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58576,"Zeromancer","Orchestra of Knives","Testimonial",22,275222,0.533,0.787,-6.868,1,0.0298,0.000241,0.00727,0.115,0.452,87.013,1,1,1
58580,"Mushroomhead","A Wonderful Life","Another Ghost",23,222826,0.654,0.934,-4.388,1,0.0389,0.00134,0.00433,0.0872,0.231,109.97,1,1,1
58581,"Sevendust","Seasons","Gone",25,223093,0.474,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,1,0,1
58608,"Mudvayne","L.D. 50","Death Blooms",54,291933,0.275,0.974,-4.624,0,0.192,0.000355,0.0024,0.158,0.237,174.095,1,1,1
58618,"Combichrist","Everybody Hates You","like to thank my buddies",21,378813,0.5,0.968,-6.399,0,0.0425,0.000108,0.79,0.0604,0.175,139.977,1,1,1
58619,"FGFC820","Urban Audio Warfare","Society",23,318040,0.589,0.985,-5.225,0,0.0316,0.000703,0.834,0.579,0.781,132.001,1,1,1
58632,"Coal Chamber","Chamber Music","Tragedy",24,171400,0.476,0.988,-3.439,1,0.072,0.00102,0.000345,0.792,0.545,135.681,1,1,1
58653,"Nine Inch Nails","Broken","Wish",56,226733,0.516,0.989,-7.206,1,0.0754,0.000407,0.355,0.697,0.149,135.053,1,1,1
58658,"Marilyn Manson","Antichrist Superstar","Tourniquet",55,269000,0.541,0.854,-7.066,0,0.0426,0.00109,0.000199,0.781,0.381,90.066,1,1,1
58678,"CKY","B-Sides & Rarities","Fat Fuck",23,131146,0.715,0.911,-7.496,1,0.0654,0.0351,4.01e-06,0.17,0.532,124.03,1,0,1
58697,"KMFDM","Brimborium","Looking For Strange - Super Strange Mix",21,327906,0.596,0.959,-3.999,0,0.0382,0.00121,0.628,0.062,0.883,135.024,1,1,1
58702,"Death Grips","The Powers That B","Billy Not Really",47,228781,0.304,0.923,-4.005,0,0.43,0.129,0,0.623,0.468,150.795,1,1,1
58705,"KMFDM","HY√ãNA","HY√ãNA",48,302940,0.552,0.885,-7.129,0,0.0411,0.00173,0.0494,0.634,0.406,142.013,1,1,1
58723,"Shiv-R","Infacted Compilation, Vol. 5","Taste - Reaper Remix",21,258000,0.524,0.973,-5.214,0,0.0469,5.71e-05,0.00517,0.107,0.84,140.029,1,1,1
58727,"Orgy;Crichy Crich","Army to Your Party","Army to Your Party",22,235320,0.577,0.95,-3.689,1,0.067,9.44e-05,1.52e-06,0.382,0.704,139.962,1,1,1
58749,"Rob Zombie","American Made Music To Strip By","Meet The Creeper - Pink Pussy Mix",22,287066,0.643,0.904,-3.764,1,0.0378,6.21e-05,0.432,0.297,0.433,115.019,1,1,1
58751,"JPEGMAFIA","OFFLINE!","DIKEMBE!",50,182269,0.606,0.973,-1.644,1,0.244,0.0939,0.000503,0.31,0.335,140.963,1,1,1
58752,"JPEGMAFIA","LP!","END CREDITS!",47,115044,0.498,0.942,-2.535,1,0.056,0.0108,0,0.269,0.224,111.916,1,1,1
58757,"Helmet","Betty","Speechless",54,178973,0.358,0.697,-10.471,0,0.048,0.000324,0.00248,0.108,0.545,99.094,1,1,1
58773,"Pigface","The Best Of Pigface","Hips, Tits, Lips, Power!",20,258760,0.65,0.761,-10.731,1,0.0591,0.0183,0.0154,0.354,0.355,110.067,1,1,1
58784,"Revolting Cocks","Big Sexy Land","38",20,250761,0.528,0.972,-12.377,0,0.0325,0.000329,0.566,0.0771,0.273,141.132,1,1,1
58785,"Mushroomhead","Savior Sorrow","The Need",22,296026,0.516,0.872,-5.342,1,0.0477,0.0147,7.6e-06,0.105,0.252,117.947,1,1,1
58786,"Ill Ni√±o","Revolution Revolucion [Special Edition]","What Comes Around - Spanish Version",23,226240,0.503,0.947,-4.687,1,0.0966,0.00035,0.00124,0.102,0.156,112.204,1,1,1
58799,"Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Spank My Booty (Reprise) - Remastered",20,231160,0.799,0.882,-3.597,1,0.146,0.00357,8.12e-05,0.0638,0.764,135.891,1,1,1
58806,"Rammstein","Rammstein","Hallomann",54,251634,0.419,0.706,-5.936,1,0.038,0.0171,0.0244,0.0998,0.143,171.997,1,1,1
58812,"Nine Inch Nails","The Downward Spiral","Closer",46,373200,0.554,0.713,-8.606,0,0.0445,0.000292,0.602,0.118,0.532,89.995,1,1,1
58843,"Rob Zombie","American Made Music To Strip By","Demonoid Phenomenon - Sin Lives Mix",23,276026,0.543,0.917,-5.453,1,0.0398,7.12e-05,0.763,0.372,0.346,140.003,1,1,1
58876,":Wumpscut:","Bunkertor 7","Die in Winter",20,281493,0.533,0.778,-7.344,1,0.0321,0.0125,0.683,0.649,0.286,100.002,1,0,1
58878,"Amduscia","Impulso Biomec√°nico","Sad Warrior Soul",21,226320,0.556,0.997,-6.951,0,0.0597,9.32e-05,0.0171,0.407,0.207,136.012,1,1,1
58883,"Kittie","Until the End","In Dreams",22,195786,0.103,0.819,-2.807,1,0.0462,7.26e-06,0.0732,0.0836,0.402,51.833,1,1,1
58891,"Helmet","Aftertaste","Insatiable",22,151773,0.51,0.936,-7.197,1,0.0408,4.05e-05,0.0809,0.0988,0.638,111.663,1,0,1
58916,"Skindred","Shark Bites and Dog Fights","You Can't Stop It",23,233493,0.556,0.956,-4.817,0,0.0849,0.000827,0.000136,0.312,0.464,94.029,1,1,1
58927,"36 Crazyfists","A Snow Capped Romance","Waterhaul",22,290560,0.589,0.396,-10.26,1,0.0372,0.0554,0.0288,0.103,0.197,99.974,1,1,1
58931,"Powerman 5000","Anyone For Doomsday?","The End Of Everything",21,189840,0.635,0.993,-1.907,1,0.0904,0.0296,0.000742,0.719,0.554,123.988,1,1,1
58936,"Killing Joke","Killing Joke - 2003","Total Invasion - Remastered",21,328213,0.576,0.941,-3.847,1,0.0785,0.00829,0.00214,0.0567,0.468,140.967,1,1,1
58946,"Ministry","Filth Pig","Brick Windows",20,323226,0.598,0.971,-4.895,0,0.0374,7.21e-06,0.896,0.321,0.664,116.035,1,0,1
58961,"Prong","Beg To Differ","Lost And Found",21,243266,0.51,0.798,-11.098,0,0.042,0.00159,0.136,0.0569,0.473,114.3,1,1,1
58970,"Soulfly","Prophecy","Moses",21,459093,0.337,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,1,1,1
58971,"HELLYEAH","UNDEN!ABLE","Live Or Die",23,205461,0.351,0.987,-3.342,1,0.0753,1.15e-05,8.59e-05,0.325,0.482,97.142,1,1,1
58987,"Ashbury Heights","The Looking Glass Society","The Number 22",20,273773,0.55,0.815,-6.857,0,0.0438,0.0117,0.491,0.175,0.409,118.02,1,1,1
58995,"Psychostick","Space Vampires vs Zombie Dinosaurs in 3D","It's Just a Movie, Stupid",22,216826,0.561,0.932,-4.367,1,0.0938,0.00264,0,0.138,0.962,153.882,1,1,1
58999,"VNV Nation","Transnational","Everything",20,322573,0.489,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,1,1,1
60240,"CrazyBoy;Yo-Sea","HIP LIFE:POP LIFE","OK OK - feat. Yo-Sea",26,162041,0.658,0.76,-6.613,0,0.155,0.0399,0,0.138,0.79,144.944,3,1,1
60258,"CTS","WAVINESS","Love the past, Play the future",32,259519,0.506,0.956,-3.388,1,0.0897,0.0673,0,0.159,0.414,127.953,3,1,1
60271,"Govana","Big Dreams","Big Dreams",24,192000,0.601,0.709,-6.209,0,0.388,0.309,0,0.105,0.237,89.598,3,1,1
60277,"Teebone;Countree Hype","Yakuza - EP","Raheem Sterling",0,172591,0.876,0.531,-8.244,0,0.185,0.108,1.46e-05,0.233,0.53,103.042,3,1,1
60295,"Blackstreet","Another Level","The Lord Is Real (Time Will Reveal)",28,253600,0.64,0.523,-7.845,1,0.0591,0.306,0,0.0545,0.354,119.155,3,1,1
60306,"Skeng","23","23",55,144076,0.889,0.479,-8.624,0,0.099,0.355,0,0.0983,0.463,104.009,3,1,1
60317,"Govana","T-Shirt, Ripped Jeans","T-Shirt, Ripped Jeans",24,195849,0.958,0.538,-7.276,0,0.167,0.408,0,0.106,0.565,106.061,3,1,1
60320,"Teejay","Feel It","Feel It",23,161985,0.552,0.57,-6.481,0,0.195,0.495,3.44e-06,0.124,0.281,76.62,3,0,1
60345,"Intence;Govana","Public Enemy No. 1 Mixtape","Public Enemy No. 1",23,193561,0.558,0.852,-1.898,0,0.229,0.14,0,0.115,0.546,73.515,3,0,1
60349,"DING DONG","Strictly The Best Vol. 41","Man A Gallis",24,224293,0.696,0.746,-6.355,1,0.317,0.0336,0,0.0607,0.679,134.38,3,0,1
60365,"Jahshii;Kim Kelly","God's Gift","God's Gift",22,184000,0.45,0.63,-6.803,1,0.327,0.235,0,0.262,0.381,180.192,3,1,1
60366,"jahmiel;Moyann","Great Man","Don't Wanna Lose You",34,176979,0.779,0.528,-6.025,1,0.0365,0.124,0,0.096,0.566,98.007,3,1,1
60367,"WEDNESDAY CAMPANELLA","Neon","Buckingham",39,221483,0.703,0.862,-5.015,1,0.0515,0.0105,0.00135,0.0444,0.825,144.946,3,1,1
60368,"Kraff Gad","Battle Cry","Battle Cry",22,175200,0.867,0.487,-9.212,1,0.115,0.231,0,0.0872,0.204,100.104,3,1,1
60373,"Vipa Music;Kenyaman","Bad Day","Bad Day",22,192748,0.637,0.303,-9.532,0,0.0905,0.193,0,0.155,0.202,50.68,3,0,1
60374,"Ryuji Imaichi","ZONE OF GOLD","ZONE OF GOLD",23,195433,0.456,0.706,-6.391,0,0.119,0.0629,0,0.33,0.504,100.049,3,1,1
60375,"Tony Matterhorn","Reggae Mix USA [Mixed By Jabba]","Dutty Wine",23,178346,0.49,0.92,-5.12,0,0.362,0.0965,0,0.377,0.89,158.754,3,0,1
60379,"Masicka;Dunw3ll","Roll Clean - Single","Roll Clean",23,150315,0.702,0.913,-3.385,1,0.218,0.171,0,0.297,0.632,95.004,3,1,1
60384,"YK Kastro","Regardless","Regardless",23,187167,0.608,0.642,-8.115,0,0.224,0.473,1.65e-06,0.0632,0.571,99.941,3,1,1
60387,"Deal Casino","Nika","Bare Hands",24,217607,0.658,0.645,-6.464,0,0.139,0.0223,0,0.129,0.671,168.066,3,1,1
60394,"Beenie Man","Mad Vibes Riddim","Happiness",23,174386,0.812,0.728,-3.347,0,0.169,0.356,0,0.089,0.885,96.048,3,1,1
60400,"Flying Lotus;Devin Tracy","The Room","The Room",54,137546,0.348,0.595,-6.083,1,0.0421,0.179,0.0181,0.19,0.0729,212.276,3,0,1
60411,"Montell Jordan","Playa","Get It On Tonight",25,230093,0.809,0.58,-13.202,1,0.0942,0.192,2.09e-06,0.0672,0.922,101.068,3,1,1
60418,"Popcaan;Notnice","New Level","New Level",23,202352,0.626,0.678,-5.305,1,0.271,0.0629,5.51e-06,0.716,0.265,101.828,3,1,1
60427,"Ryuji Imaichi","ZONE OF GOLD","Kiss & Tell",23,207066,0.609,0.828,-5.001,0,0.0382,0.331,0,0.17,0.675,89.934,3,1,1
60442,"Vybz Kartel","Come Home","Come Home",22,2e+05,0.629,0.62,-4.431,0,0.091,0.0174,5e-05,0.2,0.474,127.161,3,0,1
60443,"Vybz Kartel","Never Stay Around","Never Stay Around",22,209253,0.586,0.726,-4.743,1,0.0932,0.118,0,0.0384,0.559,172.224,3,1,1
60451,"Flying Lotus","Yasuke","Using What You Got",52,65293,0.661,0.625,-7.114,0,0.113,0.0314,0.894,0.173,0.736,85.786,3,1,1
60456,"Popcaan","Memory","Memory",23,181276,0.65,0.77,-4.718,1,0.305,0.408,0,0.515,0.324,93.624,3,1,1
60481,"Alkaline","Son of a Queen","Son of a Queen",23,146407,0.544,0.699,-7.474,1,0.122,0.0916,0,0.16,0.435,132.932,3,0,1
60493,"Laden","Reggae Gold 2009","Money Over War",21,174546,0.689,0.709,-6.735,0,0.32,0.212,0,0.784,0.639,144.807,3,1,1
60504,"AMARIA BB","Cheaters","Cheaters",35,212789,0.589,0.512,-6.153,0,0.268,0.143,0.000659,0.498,0.307,92.233,3,1,1
60507,"Alkaline","Juggernaut (Produced By Johnny Wonder & Adde Instrumentals)","Juggernaut",43,180620,0.774,0.781,-3.239,1,0.0628,0.087,0,0.638,0.714,101.04,3,1,1
60508,"Ryuji Imaichi","ONE DAY","ONE DAY",21,272533,0.61,0.522,-3.943,1,0.0379,0.569,0,0.168,0.462,109.977,3,0,1
60510,"Busy Signal","REGGAE Music Again","Come Over [Missing You]",51,208666,0.648,0.651,-5.289,0,0.082,0.0608,0,0.245,0.541,89.882,3,1,1
60513,"Alkaline","F*ck You","Ready",22,169461,0.611,0.933,-2.483,1,0.304,0.486,0,0.241,0.789,106.479,3,1,1
60517,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","ÂÇ¨Áú†Ë°ì(Acoustic version)",22,194360,0.737,0.589,-6.345,1,0.0291,0.762,0,0.343,0.745,99.957,3,1,1
60520,"Jah Vinci;TripleDose Production","Lunch Break Riddim","Victory",22,172094,0.586,0.757,-4.566,0,0.259,0.288,0,0.275,0.665,98.876,3,1,1
60527,"Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,0.811,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,3,1,1
60556,"Popcaan","Up Forever","Up Forever",22,209844,0.629,0.765,-4.786,0,0.302,0.0996,0,0.218,0.698,102.847,3,1,1
60557,"Popcaan;Furnace","Rich Symptom","Rich Symptom",22,163160,0.695,0.44,-7.857,0,0.714,0.139,0,0.0721,0.498,136.929,3,0,1
60564,"Vybz Kartel","Luxury Doll","Luxury Doll",20,176729,0.456,0.866,-1.884,1,0.15,0.177,0,0.139,0.75,118.119,3,0,1
60578,"Simpleton;Mark Topsecret","What's My Name","What's My Name",21,199268,0.723,0.855,-3.619,1,0.192,0.0934,0,0.274,0.711,90.998,3,1,1
60592,"Beenie Man;Blakk Man","Imac Riddim","Real Bad Man",21,194616,0.627,0.809,-4.231,0,0.307,0.0262,3.67e-06,0.161,0.778,66.541,3,0,1
60600,"QUEEN BEE","Áä¨Âß´","Áä¨Âß´",43,185373,0.685,0.83,-4.869,1,0.0626,0.0195,0,0.101,0.575,100.992,3,1,1
60630,"Vybz Kartel","Pon Di Gaza 2.0","You Can't Say",20,221053,0.546,0.549,-9.236,1,0.0829,0.257,3.39e-06,0.114,0.193,88.32,3,1,1
60631,"Chronic Law","Fire Fi Fire","Fire Fi Fire",20,173397,0.596,0.587,-7.478,1,0.298,0.655,8.05e-05,0.243,0.408,102.564,3,1,1
60644,"Chronic Law","Heart Manual","Heart Manual",20,194124,0.586,0.708,-7.369,0,0.236,0.131,1.64e-06,0.255,0.509,66.516,3,0,1
60651,"Pamputtae;D Mafia Muzik","Worth It","Worth It",0,160781,0.644,0.615,-5.679,1,0.139,0.471,0,0.141,0.678,127.95,3,0,1
60659,"Bugle","Dont Cry","Dont Cry",21,213394,0.631,0.512,-7.505,0,0.075,0.58,1.04e-05,0.136,0.408,107.767,3,0,1
60694,"Kalado","Nima Duss Riddim","Garrison Telling - Radio Edit",20,175866,0.855,0.945,-1.633,1,0.275,0.0583,0,0.307,0.94,100.03,3,1,1
60695,"Intence","Public Enemy No. 1 Mixtape","All Dat",19,169730,0.554,0.793,-4.276,1,0.232,0.459,0,0.25,0.387,116.725,3,0,1
60701,"QUEEN BEE","BL","BL",47,193160,0.713,0.729,-6.467,1,0.0629,0.0259,0.000177,0.0719,0.363,125.944,3,1,1
60738,"Beenie Man;Blakk Man","Imac Riddim","Real Bad Man - Radio Edit",20,194616,0.717,0.795,-4.198,1,0.291,0.0298,2.33e-06,0.133,0.792,133.673,3,0,1
60753,"RUANN","There's No Ending","There's No Ending",39,210307,0.748,0.646,-6.524,1,0.0498,0.167,0.000462,0.128,0.169,133.978,3,1,1
60756,"Chronic Law","You","You",19,172016,0.613,0.867,-3.721,0,0.239,0.297,1.24e-06,0.113,0.852,125.727,3,0,1
60761,"Jah Vinci","Empire Universe","Money",20,211053,0.824,0.62,-7.562,0,0.199,0.0736,0,0.115,0.412,96.448,3,1,1
60776,"Ryuji Imaichi","CHAOS CITY","INTRO ~CHAOS CITY~",19,44826,0.623,0.592,-10.844,0,0.0583,0.272,0.894,0.16,0.0752,110.076,3,1,1
60783,"Jahvillani;Shockk Wayve","Stay Clean","Stay Clean",19,148453,0.768,0.643,-5.44,1,0.304,0.256,0,0.0875,0.632,97.228,3,1,1
60788,"CrazyBoy;Only U","NEOTOKYO V EP","Pure Water Remix - feat. Only U",19,140775,0.504,0.751,-6.336,1,0.0586,0.000265,0,0.434,0.445,144.99,3,1,1
60797,"Laden","The Biggest Ragga Dancehall Anthems 2009","Inna Life",19,166640,0.467,0.854,-7.102,1,0.332,0.153,0,0.387,0.631,102.732,3,1,1
60799,"Mavado","Mr. Brooks...A Better Tomorrow","Chiney K",19,171600,0.488,0.835,-7.203,0,0.451,0.146,0,0.28,0.276,76.758,3,0,1
60817,"Govana","Liverpool Riddim","Dozen + 10",19,160819,0.743,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,3,1,1
60819,"Nervz","Oprah","Oprah",18,146938,0.684,0.537,-8.909,1,0.315,0.608,0.000194,0.0779,0.339,67.774,3,0,1
60823,"Intence","Indulge","Indulge",19,151092,0.831,0.677,-7.607,0,0.246,0.345,0,0.0965,0.469,97.993,3,1,1
60837,"Popcaan","Jungle Justice (Part Twice)","Jungle Justice (Part Twice)",20,244702,0.598,0.786,-5.073,1,0.341,0.031,1.3e-05,0.116,0.519,99.192,3,1,1
60842,"Beenie Man;Assia","Premi√®re Classe (Les Sessions R&B)","Street Life",19,199893,0.678,0.765,-4.258,0,0.0936,0.00538,0,0.342,0.532,90.018,3,1,1
60863,"Vybz Kartel;Likkle Addi;Likkle Vybz;Aikodon;Nae Finesse","Born Fi Dis (Prelude)","Airforce1",18,163200,0.805,0.661,-4.435,1,0.202,0.0778,0,0.104,0.277,100.046,3,1,1
60867,"LOZAREENA","È£õ„Åπ„Å™„ÅÑ„Éã„Ç±","Crazy life",19,210413,0.569,0.693,-6.627,1,0.253,0.483,0,0.13,0.369,79.615,3,1,1
60885,"Rygin King","Scheme House","Scheme House",18,156084,0.72,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,3,0,1
60886,"Rygin King","Powerful","Powerful",18,174853,0.701,0.461,-10.749,1,0.406,0.0386,0,0.108,0.354,91.461,3,1,1
60892,"Rygin King;Gabeana","Energy","Energy",19,156447,0.686,0.773,-4.166,1,0.347,0.0687,0,0.0476,0.709,115.837,3,1,1
60900,"Spice","Love Triangle (Pum Pum)","Love Triangle (Pum Pum)",41,166200,0.71,0.472,-12.076,1,0.513,0.0677,0,0.0783,0.755,130.438,3,0,1
60909,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","ÁÅ´ÁÇé-anime size edit-",27,89000,0.467,0.906,-5.062,0,0.229,0.00835,0.000637,0.289,0.667,169.906,3,1,1
60922,"Skillibeng","Mission Complete","Complete (Graffiti)",19,153996,0.763,0.732,-7.887,0,0.231,0.782,0,0.181,0.705,95.088,3,1,1
60935,"Vybz Kartel","Flammable Riddim","Pretty from Morning",18,225751,0.646,0.664,-7.208,1,0.122,0.133,0,0.306,0.796,132.623,3,0,1
60942,"Chronic Law;Nervz","Gold Spoon","Gold Spoon",18,172682,0.597,0.441,-9.902,1,0.297,0.232,0,0.146,0.17,123.211,3,1,1
60944,"SHINJIRO ATAE (from AAA)","THIS IS WHERE WE PROMISE","How We Do It",19,241066,0.704,0.804,-5.924,1,0.0434,0.0187,0,0.0834,0.556,127.004,3,1,1
60959,"Vybz Kartel","Farr Out","How Mi Grow",18,144000,0.605,0.798,-4.436,1,0.373,0.375,2.54e-05,0.0612,0.942,94.19,3,1,1
60965,"Ryuji Imaichi","LIGHT>DARKNESS","Alter Ego",19,221933,0.391,0.713,-7.658,1,0.214,0.785,6.89e-06,0.157,0.188,104.959,3,1,1
60983,"Leola","Hello! My name is Leola.","Rainbow",18,306280,0.635,0.771,-4.769,1,0.0823,0.0398,1.2e-06,0.0316,0.943,200.022,3,1,1
60997,"Kiprich","Riddim Driven: Juice","Ring",18,168733,0.666,0.892,-6.502,0,0.289,0.015,0,0.0552,0.909,191.883,3,1,1
61018,"Perfume","Perfume The Best ""P Cubed""","„ÉØ„É≥„É´„Éº„É†„Éª„Éá„Ç£„Çπ„Ç≥",33,306293,0.623,0.926,-2.109,0,0.0355,0.00426,1.59e-05,0.168,0.879,128.004,3,1,1
61039,NA,NA,"„Çπ„Çø„Éº„Éà!",32,291840,0.504,0.913,-4.089,1,0.0564,0.0118,0,0.156,0.728,158.007,3,1,1
61065,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éú„Éº„Ç§„ÅÆÂ≠£ÁØÄ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",32,276213,0.549,0.449,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,3,1,1
61073,"Nogizaka46","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥ (Special Edition)","„Éñ„É©„É≥„Ç≥",31,275773,0.395,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,3,1,1
61074,"Nogizaka46","ÈÄÉ„ÅíÊ∞¥ (Special Edition)","Êú™Êù•„ÅÆÁ≠î„Åà",30,325213,0.466,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,3,1,1
61080,"Nogizaka46","Â§è„ÅÆFree&Easy Type-A","Â§è„ÅÆFree&Easy",31,302893,0.379,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,3,1,1
61082,NA,"ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ","Â±ä„ÅÑ„Å¶LOVE YOU",30,254293,0.519,0.971,-1.789,1,0.0937,0.18,5.94e-06,0.309,0.772,153.925,3,1,1
61093,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","866",31,215566,0.592,0.674,-3.906,1,0.0255,0.485,0,0.366,0.524,95.993,3,1,1
61098,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","cinema",30,253626,0.547,0.868,-3.443,1,0.0431,0.204,0,0.0546,0.791,197.712,3,1,1
61102,"BAND-MAID","WORLD DOMINATION","Turn me on",52,255423,0.478,0.993,-0.652,1,0.139,0.000421,1.39e-06,0.205,0.503,154.947,3,1,1
61109,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","ÂÇæÊñú„Åô„Çã",27,277906,0.641,0.88,-4.397,1,0.0622,0.0986,0,0.104,0.795,128.001,3,1,1
61122,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","AM1:27",30,246773,0.66,0.912,-5.319,0,0.052,0.167,0,0.219,0.774,140.002,3,1,1
61131,"Nogizaka46","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã (Special Edition)","Â§±ÊÅã„ÅäÊéÉÈô§‰∫∫",29,279146,0.498,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,3,1,1
61136,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Ëµ§„ÅÑÈ≥•ÈÄÉ„Åí„Åü",29,308053,0.654,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,3,1,1
61137,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Pearl-White Eve",30,289493,0.312,0.532,-7.181,1,0.0356,0.602,5.74e-06,0.136,0.256,173.35,3,1,1
61138,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Åà„Å£„Å®Âπ≤ÊîØ„Åå„Éº„Çã","„Åà„Å£„Å®Âπ≤ÊîØ„Åå„Éº„Çã",28,204000,0.684,0.898,-4.965,1,0.0494,0.0174,0,0.323,0.808,100.021,3,1,1
61146,"Nogizaka46","‰ΩïÂ∫¶ÁõÆ„ÅÆÈùíÁ©∫„Åã? Type-D","Tender days",29,282626,0.563,0.782,-3.353,1,0.0258,0.113,0.00136,0.0972,0.827,94.979,3,1,1
