"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
33702,"Brennan Savage;Killstation","Tragedy","Dreams of You",59,168000,0.65,0.737,-5.018,0,0.0402,0.194,5.09e-06,0.0949,0.376,130.015,1,1,0
591,"Hanare Gumi","„Å†„Çå„Åù„Åã„Çå„Åù","„Ç¶„Ç§„Çπ„Ç≠„Éº„Åå„ÄÅ„ÅäÂ•Ω„Åç„Åß„Åó„Çá",29,152100,0.642,0.237,-16.142,0,0.0387,0.724,1.71e-06,0.0574,0.694,137.4,3,1,0
19403,"Faith Hill","Finest Country","Like We Never Loved at All",0,257693,0.494,0.467,-8.184,1,0.0286,0.0822,0,0.111,0.292,133.81,4,1,0
70545,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Âá∫Â§ñ‰∫∫",25,248266,0.641,0.545,-6.244,1,0.027,0.0866,1.86e-06,0.308,0.337,103.954,3,1,0
49184,"Sound Rush","Hardstyle Top 100 - 2019","Rhythm Of The Night",27,190412,0.533,0.984,-1.913,0,0.307,0.00591,0.000372,0.38,0.402,149.96,1,1,0
35850,"Luiz Gonzaga","Asa Branca","Numa Sala de Reboco",37,138672,0.593,0.498,-8.631,1,0.0463,0.651,0,0.352,0.936,151.974,5,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
38909,"Pity Party (Girls Club)","Hard Times / Bad Trips","Stuck on u",47,80065,0.401,0.339,-11.247,1,0.0422,0.908,0.00028,0.211,0.219,97.273,2,1,0
90277,"Mike Laure","Lo Mejor De Mike Laure","Tabaco Mascao",36,159404,0.743,0.564,-11.227,0,0.0511,0.5,0.00172,0.258,0.962,118.405,1,1,0
24215,"Omar S","Still Serious Nic","Lift Him Up / Flying Gorgars",10,644728,0.812,0.484,-15.087,1,0.0653,0.000773,0.718,0.0974,0.64,120.072,2,1,0
47531,"AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,0.292,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,1,1,0
6307,"Manes","Slow Motion Death Sequence","Therapism",20,230562,0.63,0.732,-8.612,1,0.0478,0.0701,0.0074,0.0973,0.16,130.081,1,1,0
12139,"Beyond","Back To Black Series - Beyond IVÁúüÁöÑÊÑõÂ¶≥","ÁúüÁöÑÊÑõÂ¶≥",52,275280,0.526,0.715,-5.364,1,0.0333,0.448,0,0.109,0.652,154.083,5,1,0
80766,"Rahat Fateh Ali Khan","Bhoomi","Lag Ja Gale",58,225873,0.402,0.718,-5.407,1,0.045,0.53,0,0.454,0.673,84.261,3,1,0
12484,"my little airport","I ALSO DON'T KNOW (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",29,173168,0.573,0.685,-11.484,1,0.0701,0.573,9.39e-05,0.72,0.21,102.651,5,1,0
71814,"System Of A Down","Hypnotize","Vicinity Of Obscenity",65,171800,0.546,0.957,-3.189,1,0.164,0.0533,3.37e-06,0.683,0.514,109.775,1,1,0
7074,"The Steeldrivers","Bad For You","Forgive",31,243360,0.547,0.581,-7.32,1,0.0283,0.677,5.99e-05,0.226,0.684,88.813,4,1,0
9649,"Tit√£s","As Grandes D√©cadas Da M√∫sica Popular Brasileira","Enquanto Houver Sol",47,183093,0.665,0.596,-3.896,1,0.0267,0.149,4.84e-05,0.327,0.207,115.265,5,1,0
61928,"Team Syachihoko","„Å≤„Åæ„Å§„Å∂„Åó","Êä±„Åç„Åó„ÇÅ„Å¶„Ç¢„É≥„Çª„É†",19,267959,0.51,0.964,-1.376,0,0.109,0.0109,7.81e-05,0.307,0.468,193.067,3,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
82387,"Screeching Weasel","The Awful Disclosures Of Screeching Weasel","Just Another Fool",25,148440,0.434,0.903,-5.975,1,0.0427,3.94e-05,0.0516,0.0857,0.439,97.003,3,1,0
31412,"Alessia Cara","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Sweet Dream",0,181881,0.76,0.532,-9.177,1,0.127,0.252,0,0.252,0.5,123.064,2,1,0
38168,"Arctic Monkeys","One For The Road","You're So Dark",58,182751,0.484,0.649,-7.479,0,0.0561,0.258,0.0116,0.0898,0.838,151.537,2,1,0
54713,"Casino Versus Japan","Echo Counting","Durusey",11,325706,0.609,0.406,-16.686,1,0.0512,0.501,0.849,0.0959,0.704,75.032,2,1,0
82992,"The New Pornographers","Brill Bruisers","Marching Orders",22,259079,0.587,0.904,-6.249,1,0.0319,0.00119,0.133,0.353,0.882,114.021,3,1,0
72628,"Dance Gavin Dance","Three Wishes","Three Wishes",27,208191,0.525,0.92,-3.903,1,0.0464,0.0136,0,0.36,0.774,143.983,1,1,0
70013,"Jeff Chang","ÁÑ°Âà• (ÂãïÁï´„ÄäÂ§©ÂÆòË≥úÁ¶è„ÄãÁâáÈ†≠Êõ≤)","ÁÑ°Âà• (ÂãïÁï´„ÄäÂ§©ÂÆòË≥úÁ¶è„ÄãÁâáÈ†≠Êõ≤)",47,257235,0.365,0.394,-10.865,0,0.0468,0.799,0,0.197,0.354,143.468,3,1,0
20021,"Selena Gomez;Marshmello","Wolves","Wolves",80,197993,0.724,0.804,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,2,1,0
60450,"Flying Lotus;Thundercat","Yasuke","Black Gold",50,95973,0.412,0.916,-5.596,1,0.298,0.0234,0.826,0.408,0.464,86.115,3,1,0
6007,"Dissection","Reinkaos","Maha-Kali",40,366333,0.571,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,1,1,0
61030,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","Áü•„Çâ„Çì„Åë„Å©",36,211373,0.552,0.798,-4.156,0,0.0511,0.0124,0,0.291,0.909,125.024,3,1,0
35273,"M√°rcia Fellipe;Os Bar√µes Da Pisadinha;Vitor Fernandes;Victor Meira;Zeca Bota Bom;Z√© Vaqueiro","Piseiro, Churrasco & Pared√£o","O Piseiro Estourou",44,148398,0.765,0.955,-1.516,1,0.0506,0.555,5e-06,0.281,0.973,160.021,5,1,0
6759,"The Spirit","Cosmic Terror","Serpent as Time Reveals",17,383422,0.205,0.993,-7.262,1,0.158,2.68e-06,0.788,0.21,0.0363,98.978,1,1,0
27938,"Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,0.702,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,2,1,0
13723,"Bad Boy Bill","Respect the Technique","U Don't Stop",4,191666,0.618,0.978,-3.229,0,0.0924,0.048,0.00314,0.405,0.845,126.009,2,1,0
52676,"Hank Williams","The Complete Hank Williams","It Just Don't Matter Now",11,146773,0.502,0.363,-9.676,1,0.0283,0.986,0,0.415,0.403,107.431,4,1,0
84219,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Sevgilim",39,203600,0.404,0.448,-10.731,0,0.0305,0.724,0.906,0.1,0.584,98.503,1,1,0
33118,"Lil Peep;Lil Tracy","crybaby","white tee",77,132226,0.798,0.528,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,1,1,0
80004,"Diljit Dosanjh","MoonChild Era","Lover",71,190000,0.827,0.587,-5.531,0,0.113,0.203,0,0.0727,0.774,119.936,3,1,0
63920,"Mr.Children","Âêç„ÇÇ„Å™„ÅçË©©","Âêç„ÇÇ„Å™„ÅçË©©",32,328760,0.538,0.831,-6.588,1,0.0419,0.0324,0,0.235,0.668,125.972,1,1,0
35388,"Silvanno Salles","Volume 22","Fotos e Lembran√ßas",42,182961,0.713,0.819,-4.238,1,0.0463,0.719,0,0.378,0.56,139.007,5,1,0
50443,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Desconf√≠o de la Vida - En Vivo Cosqu√≠n Rock",25,406675,0.392,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,1,0,0
10204,"The Chemical Brothers","Surrender","Out Of Control",48,439760,0.551,0.933,-4.361,0,0.0333,0.000622,0.086,0.0851,0.417,131.964,2,1,0
30333,"MEDUZA;SHELLS","Larga Vida al Electro","Born To Love",0,162295,0.722,0.856,-6.392,0,0.0338,0.0305,0.0597,0.231,0.827,121.99,2,1,0
58747,"Wednesday 13","Condolences","You Breathe, I Kill",22,182933,0.463,0.974,-3.885,1,0.0749,0.00014,0.00137,0.107,0.231,193.96,1,1,0
95771,"Mickey Taveras","Mickey Taveras (Live)","Luchar√© - Live",28,299239,0.578,0.632,-8.161,1,0.0368,0.672,1.25e-06,0.832,0.785,179.29,5,1,0
33963,"Kam Michael;Eredaze","Alive Again (ft. Eredaze)","Alive Again - ft. Eredaze",41,187187,0.678,0.727,-6.534,0,0.0646,0.232,6.74e-05,0.107,0.453,143.003,1,1,0
31704,"Halsey;Juice WRLD","Without Me (with Juice WRLD)","Without Me (with Juice WRLD)",66,228816,0.744,0.514,-6.103,1,0.0746,0.355,0,0.184,0.449,136.013,2,1,0
1932,"Tony Allen","Film Of Life","African Man",17,303133,0.692,0.98,-4.335,0,0.0776,0.106,0.795,0.285,0.686,114.956,5,1,0
58556,"Sevendust","Blood & Stone","Alone",25,217747,0.464,0.861,-6.313,0,0.0425,0.000172,0.000527,0.107,0.578,121.043,1,1,0
61335,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","Dear mama",23,299773,0.505,0.841,-3.65,1,0.0336,0.417,5.48e-06,0.184,0.712,185.871,3,1,0
58393,"JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,0.695,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,1,1,0
65378,"BTS","BE","Telepathy",70,202313,0.787,0.669,-4.333,0,0.0428,0.00782,0,0.123,0.57,104.994,3,1,0
83617,"KSHMR;Bassjackers;Sirah","Memories (feat. Sirah) [Radio Edit]","Memories (feat. Sirah) - Radio Edit",51,185639,0.519,0.731,-5.009,0,0.0504,0.0359,1.33e-05,0.784,0.301,128.066,2,1,0
85736,"Camisa de V√™nus","Batalh√µes de Estranhos","Hoje",36,224226,0.521,0.8,-10.508,1,0.0391,0.00529,0,0.0866,0.729,104.587,1,1,0
27025,"Pola & Bryson","Running Away EP","Flat Jam",7,300689,0.539,0.72,-6.877,0,0.0433,0.00112,0.758,0.221,0.342,173.996,2,1,0
8756,"The Five Satins","The Irishman (Original Motion Picture Soundtrack)","In the Still of the Night",41,185786,0.472,0.478,-7.542,1,0.032,0.818,0,0.117,0.304,71.511,4,1,0
9082,"Alessandra Salles;Eros Biondini","Vaso de Barro","Nas Asas do Senhor",51,289840,0.46,0.537,-6.989,1,0.029,0.652,1.65e-06,0.134,0.409,123.858,5,1,0
37973,"Lucas Lucco;Guilherme & Benuto","Rol√™ Diferenciado (Ao Vivo)","Amor de Fone - Ao Vivo",43,160665,0.691,0.684,-4.736,1,0.199,0.246,0,0.722,0.673,155.803,4,1,0
86397,"Threesixty Skatepunk","Sembunyi Bicara","Sembunyi Bicara",41,251443,0.433,0.981,-5.907,0,0.233,0.000483,0.00858,0.132,0.336,164.918,1,1,0
71637,"Architects","For Those That Wish To Exist","Animals",67,244364,0.532,0.759,-3.842,0,0.0319,0.000123,0.02,0.073,0.293,95.01,1,1,0
44726,"Cold","Year Of The Spider","Wasted Years",47,247040,0.462,0.574,-6.516,1,0.0259,0.0496,0,0.145,0.128,87.029,1,1,0
56539,"Hayley Williams","Just Best Covers","Teardrop",1,206000,0.708,0.567,-7.836,0,0.0595,0.828,0.282,0.0969,0.578,155.931,3,1,0
32538,"LOUTA","2030","MEDIA HORA",39,251837,0.655,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,2,1,0
70384,"Nicky Lee","Â•ΩÁéñ","Â§èÂ§©",46,226240,0.557,0.726,-6.702,1,0.0317,0.594,2.4e-06,0.0686,0.55,94.003,3,1,0
90386,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Oye (Hey There)",35,141333,0.252,0.406,-10.179,1,0.0345,0.606,0,0.259,0.582,124.419,1,1,0
23925,"M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,0.649,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,2,1,0
49956,"Kronos","The Matrix","The Matrix",19,215225,0.442,0.967,-2.205,1,0.159,0.0265,0,0.31,0.289,155.007,1,1,0
33801,"Lund","Reflection","Reflection",45,166874,0.806,0.535,-7.196,1,0.0404,0.265,0.000164,0.112,0.404,80.511,1,1,0
12216,"Khalil Fong","Timeless","Á¥ÖË±Ü",50,236093,0.484,0.248,-13.931,1,0.0466,0.386,1.66e-05,0.319,0.256,121.969,5,1,0
9841,"Elaine de Jesus","Muito Especial","Na Un√ß√£o de Deus",44,301146,0.442,0.459,-10.625,1,0.0409,0.415,5.13e-06,0.105,0.224,76.867,5,1,0
25047,"Donna Summer","70s Christmas Party","Hot Stuff - Single Version",0,314760,0.823,0.744,-13.98,1,0.0316,0.0055,0.033,0.0707,0.966,120.471,2,1,0
54571,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Pelle",10,140066,0.519,0.25,-18.017,1,0.0338,0.917,0.526,0.182,0.258,83.989,2,1,0
27706,"Delta Heavy","Hydra","Hydra",46,270344,0.444,0.961,-1.247,1,0.0427,0.000525,0.722,0.0769,0.234,174.021,2,1,0
38947,"Dead Moon","Unknown Passage","Evil Eye",24,162611,0.51,0.908,-6.758,1,0.0788,0.014,0.00406,0.194,0.838,136.448,2,1,0
13874,"Cajmere;Free Magic","Too Underground For The Main Stage","Do Yo Thang - Original Mix",7,337060,0.803,0.679,-9.98,0,0.0554,0.00981,0.873,0.0775,0.346,119.999,2,1,0
22045,"Opeth","Nordic Metal","The Devil's Orchard",0,399666,0.511,0.645,-10.383,1,0.0368,0.00563,0.664,0.292,0.278,95.005,1,1,0
12379,"Jace Chan;Terence Lam","Processing","ÈöîÈõ¢ - Studio Live Duet",52,250000,0.692,0.355,-10.658,1,0.0584,0.846,0,0.135,0.467,123.007,5,1,0
84635,"Fl√∂rt","Demli","Eski Dostum",30,186360,0.713,0.839,-7.648,0,0.0544,0.00686,0,0.393,0.929,140.925,1,1,0
24590,"Blake Baxter","DJ-Kicks (Laurel Halo) [DJ Mix]","Funky World (Blake Baxter Remix) - Mixed",6,157214,0.578,0.89,-9.893,1,0.0368,0.347,0.905,0.129,0.815,133.984,2,1,0
48647,"Eterna Inocencia","Las Palabras y los R√≠os","Encuentro mi descanso aqu√≠",32,162000,0.319,0.977,-3.643,0,0.106,0.000999,7.52e-06,0.149,0.314,198.161,1,1,0
51063,"AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,0.779,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,2,1,0
68888,"Vuelta Canela","Juegos Canelos","Una Nube",41,157219,0.705,0.0715,-23.231,1,0.642,0.794,0,0.777,0.713,115.326,5,1,0
65570,"Alka Yagnik;Udit Narayan;Kumar Sanu","Dil Ka Rishta (Original Motion Picture Soundtrack)","Dil Ka Rishta",50,304000,0.655,0.743,-5.171,1,0.0349,0.542,5.66e-06,0.0781,0.735,113.039,3,1,0
57549,"Sam Fender","Alternative Christmas 2022","The Dying Light - Winter Edit",0,215493,0.459,0.606,-5.694,1,0.038,0.296,8.37e-05,0.113,0.234,129.142,3,1,0
7352,"Larry Keel","Journey","Roanoke",25,84000,0.414,0.911,-6.51,1,0.0504,0.669,0.952,0.253,0.941,169.919,4,1,0
95457,"La Critica","Colecci√≥n De Oro: La Cr√≠tica Y Sus Cantantes, Vol. 1","Cu√≠date Bi√©n",31,215272,0.715,0.757,-6.389,1,0.0371,0.462,5.05e-05,0.0774,0.935,104.074,5,1,0
95608,"Pirulo y la Tribu","Calle Linda (Golden Edition)","Ya Lleg√≥",30,286053,0.782,0.865,-3.942,1,0.0566,0.196,0,0.306,0.571,106.052,5,1,0
27796,"Lenzman","Golden Age","Homie Don't Play That",16,291839,0.495,0.884,-4.56,1,0.0461,0.00214,0.786,0.0692,0.474,171.998,2,1,0
38524,"The Smith Street Band;Tim Rogers;Laura Stevenson","More Scared Of You Than You Are Of Me","Run Into The World",28,295840,0.561,0.462,-5.445,1,0.0331,0.237,0,0.354,0.533,150.318,2,1,0
64564,"George Howard","Cool Covers - Smooth Jazz Plays The Hits!","Love Will Follow",45,380866,0.683,0.6,-10.334,1,0.0324,0.58,0.452,0.0815,0.791,99.135,4,1,0
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
81140,"Sachet Tandon;Nikhita Gandhi;Madhubanti Bagchi;Sachin-Jigar","Shiddat","Barbaadiyan",71,230185,0.758,0.57,-8.645,0,0.0462,0.00374,2.47e-06,0.184,0.567,126.966,3,1,0
81053,"Billie Eilish;Khalid","lovely (with Khalid)","lovely (with Khalid)",89,200185,0.351,0.296,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,3,1,0
85308,"Set It Off;Ash Costello","Cinematics (Expanded Edition)","Partners in Crime (feat. Ash Costello)",68,211026,0.376,0.939,-3.437,1,0.0572,0.00704,0,0.116,0.815,190.109,1,1,0
83612,"Enamour;Meliha","Say Hello EP","Say Hello",51,207111,0.745,0.766,-8.688,1,0.0335,0.0355,0.636,0.153,0.662,121.031,2,1,0
90468,"Los Solitarios","Colecci√≥n De Oro","Rondando Tu Esquina",33,156160,0.583,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,1,1,0
82380,"Elvis Costello & The Attractions","Get Happy","Love For Tender",25,117413,0.633,0.77,-7.508,1,0.031,0.0395,0,0.231,0.686,109.728,3,1,0
28984,"The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Miwa",25,307200,0.914,0.541,-7.412,1,0.0874,0.17,8.78e-05,0.0969,0.963,128.055,2,1,0
96367,"Vou pro Sereno","Nada pra Fazer","Nada pra Fazer",40,207797,0.757,0.795,-4.971,1,0.0938,0.461,0,0.226,0.962,112.042,5,1,0
42394,"Napalm Death","Death By Manipulation","Siege Of Power",14,213066,0.326,0.879,-14.048,1,0.0671,6.19e-06,0.732,0.223,0.304,136.633,2,1,0
54511,"MIKTEK","Hereafter","Dawsonia",9,400126,0.289,0.23,-16.836,0,0.0287,0.766,0.896,0.126,0.064,75.187,2,1,0
54987,"Bochum Welt","Seafire","Melodie d'Aout - Extended",8,225129,0.485,0.875,-6.439,0,0.0464,0.000573,0.0168,0.187,0.968,140.686,2,1,0
48556,"Crystal Castles","Crystal Castles","Untrust Us",60,186373,0.609,0.807,-5.405,0,0.0283,0.0376,0.204,0.13,0.203,125.906,1,1,0
33275,"eli.","the way we used to love.","worthless",58,270240,0.675,0.53,-4.196,1,0.0385,0.016,0,0.111,0.0832,124.991,1,1,0
43274,"Kemuel;Gabriela Rocha","Me Lembro (feat. Gabriela Rocha)","Me Lembro (feat. Gabriela Rocha)",33,291740,0.351,0.59,-7.291,1,0.0545,0.441,0,0.124,0.113,79.111,2,1,0
50489,"Accept","Symphonic Terror (Live at Wacken 2017)","Metal Heart - Live in Wacken 2017",23,452613,0.436,0.954,-6.315,1,0.0724,0.00242,0.258,0.918,0.19,122.036,1,1,0
54514,"Deru","1979: Remixed","1979 (On A Snowy February Day)",10,261841,0.163,0.119,-19.309,0,0.0403,0.926,0.91,0.539,0.0376,134.917,2,1,0
72903,"Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,0.513,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,1,1,0
41749,"New Model Army","Thunder And Consolation","Family Life",21,180133,0.578,0.289,-14.821,0,0.0335,0.274,0,0.133,0.464,88.353,1,1,0
72410,"I Prevail","TRUE POWER","Fake",61,171606,0.539,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,1,1,0
61567,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","TANGO NOIR - 30th anniversary mix",22,248266,0.613,0.888,-4.404,0,0.0369,0.154,0.000576,0.342,0.862,155.324,3,1,0
49470,"Nightcraft","Falling Deeper","Falling Deeper",22,206092,0.452,0.958,-3.302,0,0.142,0.0112,0.000144,0.0618,0.101,154.93,1,1,0
