"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90677,"Enrique Guzman","Sentimental y Alegre","Mavi (Mavie)",30,162813,0.304,0.296,-13.53,1,0.0279,0.727,8.69e-06,0.367,0.197,98.094,1,0,0
65401,"Jubin Nautiyal","Pyaar Tune Kya Kiya","Pyaar Tune Kya Kiya",52,215063,0.543,0.602,-10.354,0,0.0389,0.624,3.14e-06,0.545,0.382,89.979,3,1,0
74053,"Alceu Valen√ßa","Sem Pensar No Amanh√£","La Belle de Jour",49,232369,0.551,0.308,-10.455,1,0.0347,0.922,0.000211,0.109,0.536,101.146,5,1,0
91283,"Bastille","Emo Christmas 2022","Merry Xmas Everybody - For Nest Audio Sessions",0,193826,0.56,0.394,-9.129,1,0.0307,0.365,0,0.213,0.382,122.878,1,1,0
54923,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Evolution",8,52000,0.449,0.486,-10.459,1,0.052,0.166,0.725,0.292,0.353,171.864,2,0,0
35558,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 01","N√£o Perdi Eu Me Livrei - Ao Vivo",41,166135,0.559,0.907,-4.486,0,0.145,0.431,0,0.968,0.865,184.043,5,1,0
33947,"Four Year Strong","Enemy Of The World","Paul Revere's Midnight Ride",32,234440,0.418,0.991,-3.426,1,0.212,0.0049,0,0.369,0.118,145.202,1,1,0
61249,"Nogizaka46","Time flies (Complete Edition)","OVERTURE",26,78333,0.389,0.987,-6.785,1,0.0466,0.0791,0.957,0.356,0.0916,141.994,3,1,0
84590,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Yine Yol G√∂r√ºnd√º",30,197638,0.717,0.384,-11.948,1,0.0366,0.825,0.0299,0.146,0.657,89.75,1,1,0
31665,"AJ Mitchell;Ava Max","Slow Dance (feat. Ava Max)","Slow Dance (feat. Ava Max)",64,178799,0.692,0.443,-5.671,1,0.0386,0.214,0,0.06,0.363,127.9,2,1,0
99815,"Anupam Roy","Autograph","Aamake Aamar Moto Thaakte Dao",36,321410,0.551,0.409,-7.203,1,0.0378,0.749,0,0.173,0.219,148.105,3,1,0
80326,"Anu Malik;Monali Thakur;Varun Grover","Dum Laga Ke Haisha","Moh Moh Ke Dhaage (Female)",63,322899,0.585,0.399,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,3,1,0
73108,"Weval","Changed for the Better","Should be Fine",55,175720,0.693,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,2,1,0
53739,"Majestic","Toolroom Amsterdam 2022","Annie",4,156694,0.67,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,2,1,0
68822,"Ozuna","La Copa","La Copa",72,154628,0.913,0.803,-3.911,1,0.0353,0.116,0.000275,0.111,0.947,126.016,5,1,0
52190,"Hank Williams","The Complete Hank Williams","Wild Side Of Life - Rare Radio Performance",18,174466,0.505,0.251,-14.049,1,0.0305,0.99,3.64e-06,0.247,0.65,119.352,4,1,0
3924,"MARINA","The Family Jewels","Oh No!",72,182586,0.77,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,1,1,0
13994,"Ralphi Rosario;Linda Clifford;Dr Packer;lego","Wanna Give It Up","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",5,393125,0.842,0.671,-5.661,0,0.0753,0.00117,0.676,0.0259,0.668,124.005,2,1,0
50200,"X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,0.498,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,1,1,0
63982,"ONE OK ROCK","Luxury Disease (Japanese Version)","When They Turn the Lights On",54,207395,0.378,0.754,-4.103,1,0.0501,0.0239,0,0.102,0.304,156.095,1,0,0
48543,"The Bouncing Souls","Hopeless Romantic","Wish Me Well (You Can Go To Hell)",32,176800,0.372,0.877,-6.241,1,0.0643,0.00406,0,0.343,0.756,157.203,1,1,0
28850,"Flux Pavilion;Asha","I Believe","I Believe",46,258299,0.344,0.699,-8.881,0,0.107,0.191,0.0139,0.278,0.243,139.966,2,1,0
35146,"Iguinho e Lulinha","Simbora pra Vaquejada","Ver√£o Sem Calor",47,210531,0.61,0.79,-4.373,1,0.0359,0.283,0,0.164,0.918,152.092,5,1,0
34901,"Malini Awasthi","Siya Sang Jhule Ram Lalna","Siya Sang Jhule Ram Lalna",31,288873,0.554,0.83,-3.271,1,0.152,0.379,0,0.26,0.879,167.984,4,1,0
54023,"Serph","Disney Glitter Melodies","On My Way",21,196413,0.503,0.47,-11.935,1,0.0278,0.1,0.167,0.228,0.235,90.006,2,1,0
49641,"Audiotricz;Aloma Steele;System of Loudness","Don't Say Goodbye (feat. Aloma Steele) (System of Loudness Remix)","Don't Say Goodbye - System of Loudness Remix",20,236000,0.429,0.843,-5.681,1,0.0482,0.0125,0.0151,0.127,0.0701,149.855,1,1,0
25488,"Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,0.639,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,2,1,0
8612,"8 Graves","Black","Bury Me Low",54,217010,0.533,0.824,-4.2,1,0.101,0.231,5.19e-06,0.269,0.39,155.075,4,1,0
12764,"ÊûóÊ∑ëÂÆπ","Ê≠åËÅ≤ÊàÄÊÉÖ / ÊÑõÊÉÖ‰∏ÄÈô£È¢® (Âº∑Ë™øÁ¶èÂª∫Â∞àËºØ) [‰øÆÂæ©Áâà]","Á¥ÖÁáàÁ¢ºÈ†≠ - ‰øÆÂæ©Áâà",21,236333,0.543,0.604,-4.789,1,0.0253,0.257,0,0.313,0.525,97.927,5,1,0
33399,"Finde","Nada es como Ayer","M√°s de 100 palabras para ti",42,213613,0.456,0.948,-3.166,1,0.0737,0.000971,0,0.0727,0.658,166.029,1,1,0
34976,"Castello Branco","Servi√ßo","Crer-Sendo",42,207882,0.593,0.575,-7.893,0,0.0441,0.161,0,0.112,0.416,84.272,4,1,0
8563,"Royal Deluxe","Born for This","I'm A Wanted Man",50,228986,0.493,0.588,-5.145,0,0.0342,0.00943,5.37e-06,0.325,0.259,82.072,4,1,0
35232,"Lim√£o Com Mel","Talism√£","Longe de Voc√™",44,147893,0.696,0.829,-8.432,1,0.0454,0.0361,2.27e-06,0.125,0.899,91.077,5,1,0
95167,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","Quien No Ha Llorado Solo",34,241880,0.553,0.763,-4.752,0,0.0481,0.605,7.29e-06,0.239,0.658,159.03,5,1,0
32490,"Peces Raros","Dogma","Fabulaciones",37,229488,0.601,0.901,-9.898,1,0.0371,0.00312,0.274,0.173,0.0995,119.987,2,1,0
38428,"The Spaceshits","Misbehavin'","I'm in Love",28,90213,0.457,0.994,-4.396,1,0.0877,0.173,0.938,0.345,0.728,132.156,2,1,0
37221,"MC Fioti","Joga O Bum Bum Tam Tam","Joga O Bum Bum Tam Tam",61,155454,0.932,0.485,-8.926,1,0.0965,0.609,0.0295,0.141,0.43,131.959,4,1,0
31260,"Lauv;Anne-Marie","~how i'm feeling~","fuck, i'm lonely (with Anne-Marie)",70,198973,0.809,0.547,-7.304,1,0.0609,0.46,0,0.0543,0.717,95.012,2,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
6816,"Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,0.17,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,1,1,0
23084,"Mark Knight;Armand Van Helden","Toolroom Amsterdam 2022","The Music Began To Play",5,145984,0.738,0.936,-3.451,0,0.219,0.00151,0.707,0.617,0.27,127.022,2,1,0
61258,"Sakurako Ohara","„Ç≠„Éü„ÇíÂøò„Çå„Å™„ÅÑ„Çà","„Ç≠„Éü„ÇíÂøò„Çå„Å™„ÅÑ„Çà",24,276826,0.444,0.674,-3.629,1,0.0302,0.0816,0,0.0826,0.338,145.869,3,1,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
12257,"George Lam","ÁúüÊÉÖÁ≤æÈÅ∏","ÂàÜÂàÜÈêòÈúÄË¶Å‰Ω†",41,182493,0.532,0.413,-13.833,1,0.0418,0.744,0.0166,0.229,0.798,111.946,5,1,0
1872,"Ebo Taylor;Pat Thomas;Henrik Schwarz","Ene Nyame (Henrik Schwarz Blend)","Eye Nyam Nam 'A' Mensuro - Henrik Schwarz Blend",49,563866,0.761,0.626,-12.634,1,0.0421,0.0172,0.634,0.0879,0.715,124.024,5,1,0
44779,"Blind Melon","Blind Melon","Change",62,221866,0.433,0.46,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,1,1,0
28607,"LAYZ","SPARK","SPARK",48,142400,0.565,0.995,-0.101,0,0.77,0.0129,0.346,0.359,0.118,149.97,2,1,0
41653,"Allyawan","Lofe","Fram√•t",23,200957,0.484,0.706,-4.664,0,0.304,0.357,0,0.124,0.635,106.355,1,0,0
52848,"Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,0.797,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,1,0
35595,"Desejo De Menina","O Ba√∫ da Desejo 2","Na Dor e no Prazer",39,111090,0.582,0.869,-6.047,1,0.0495,0.46,1.04e-05,0.574,0.68,164.232,5,1,0
9811,"Natiruts","Natiruts","Semente Nativa",43,277640,0.69,0.596,-6.896,1,0.0845,0.0123,0,0.0979,0.649,150.221,5,0,0
84118,"The Doors","Strange Days","People Are Strange",73,130173,0.699,0.467,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,1,1,0
41670,"Roffe Ruff","Och han √§lskade dom alla","Bruna kuvert",23,186500,0.76,0.696,-7.998,1,0.202,0.0447,0,0.21,0.534,93.183,1,1,0
33995,"Slaughter Beach, Dog","Birdie","Acolyte",63,316468,0.79,0.476,-10.674,1,0.0338,0.782,0.0942,0.113,0.774,123.977,1,1,0
82249,"Marshall Crenshaw","Classic USA Pop","Mary Anne - Remastered",27,175266,0.663,0.94,-7.174,1,0.0533,0.0821,0.00364,0.125,0.658,120.799,3,1,0
63448,"Zeki M√ºren","Pƒ±rlanta ≈ûarkƒ±lar","G√∂zlerin Doƒüuyor Gecelerime",37,319066,0.423,0.501,-13.298,0,0.0586,0.606,3.23e-05,0.14,0.543,88.253,1,1,0
38668,"The Kills","Ash & Ice","Doing It To Death",52,247793,0.637,0.686,-8.03,1,0.0568,0.278,0.00702,0.0576,0.652,132.992,2,1,0
6407,"Borknagar","The Archaic Course","Oceans Rise",18,327760,0.154,0.922,-5.782,0,0.0879,0.000202,0.122,0.118,0.196,150.399,1,1,0
17267,"Malibu","One Life","Lost At Sea",22,406153,0.0601,0.449,-13.867,1,0.0893,0.104,0.845,0.866,0.0372,66.981,2,1,0
58777,"Skindred","Shark Bites and Dog Fights","Corrupted",24,216413,0.567,0.892,-5.964,0,0.0477,8.21e-05,0.000482,0.422,0.621,143.98,1,1,0
80582,"Shreya Ghoshal;Rochak Kohli","Rozana (From ""Naam Shabana"")","Rozana",59,274201,0.434,0.378,-8.7,1,0.029,0.766,0.000136,0.115,0.291,92.982,3,1,0
25701,"Miami Horror","Illumination","Sometimes",59,253728,0.58,0.86,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,2,1,0
82214,"Riverdales","Storm The Streets","Make Way",27,118000,0.479,0.972,-5.34,1,0.0495,0.00124,3.34e-06,0.535,0.891,186.782,3,1,0
84941,"The Beatles","Magical Mystery Tour (Remastered)","Your Mother Should Know - Remastered 2009",54,148413,0.698,0.293,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,1,1,0
44777,"Foo Fighters","There Is Nothing Left To Lose","Aurora",56,349680,0.586,0.858,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,1,1,0
17082,"KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,0.416,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,2,1,0
62465,"BRADIO","POWER OF LIFE","Flyers",59,210083,0.45,0.857,-2.35,1,0.0398,0.0167,0,0.202,0.755,139.064,3,1,0
34312,"Mame Khan","Desert Sessions","Kesariya Balam",40,251250,0.407,0.531,-7.481,1,0.0351,0.687,0,0.0623,0.546,159.846,4,1,0
30747,"Rudimental;Jess Glynne;Macklemore;Dan Caplen","10's Dance Classics","These Days",0,211760,0.654,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,2,1,0
49449,"Noise Cartel;Yung Petsi","Noise Cartel Carnavals EP 2020","Stationair Deze Dagen (feat. Yung Petsi)",23,168806,0.711,0.961,-2.93,1,0.063,0.00537,4.99e-05,0.097,0.55,154.994,1,1,0
7940,"Kruger Brothers;Kontras Quartet","Roan Mountain Suite","Gather Round - Prelude",20,105000,0.499,0.124,-19.474,1,0.0793,0.836,0.861,0.0925,0.263,87.205,4,0,0
63607,"ORANGE RANGE","PANIC FANCY","O2",52,237173,0.508,0.946,-3.569,0,0.0849,0.00438,0,0.126,0.811,170.083,1,1,0
88666,"MORADA","√â Tudo Sobre Voc√™ (Ao Vivo)","√â Tudo Sobre Voc√™ - Ao Vivo",51,372173,0.397,0.746,-5.768,0,0.0382,0.257,0,0.703,0.165,137.821,5,1,0
13051,"Aaron Smith;Luvli","Dancin (Remixes) - EP2 (feat. Luvli)","Dancin (feat. Luvli) - Linier Remix",43,298053,0.803,0.781,-7.419,0,0.0461,0.0312,0.114,0.0793,0.462,123.995,2,1,0
2331,"Royal Blood","Here to Forever - All New Indie","Trouble's Coming",0,228400,0.767,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,1,1,0
7131,"Old Crow Medicine Show","Volunteer","Child of the Mississippi",30,300080,0.544,0.929,-5.8,1,0.0475,0.153,1.16e-06,0.0569,0.663,147.707,4,1,0
1006,"Criolo;Rael","Ainda H√° Tempo","T√¥ Pra Ver",41,254520,0.637,0.818,-6.851,1,0.281,0.19,0,0.102,0.599,90.571,5,1,0
33477,"RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,0.511,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,1,1,0
27561,"Chase & Status;Pip Millett","What Came Before","Over & Done (feat. Pip Millett)",49,227346,0.667,0.837,-5.977,1,0.0684,0.0119,0.528,0.105,0.0339,174.001,2,1,0
74573,"Lulu Santos","O √öltimo Rom√¢ntico","Adivinha o qu√™",41,300933,0.84,0.442,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,5,1,0
73597,"Paul Kalkbrenner;Cab Drivers","X","Globale Gehung - Cab Drivers Remix",20,303200,0.804,0.758,-11.139,0,0.0519,0.00535,0.856,0.0713,0.647,126.002,2,1,0
92570,"COOLS","GREAT SONGS of COOLS:Ê®™Â±±Ââ£ SELECTION ~„Ç∑„É≥„ÉÜ„Çô„É¨„É©„Éª„É™„Éè„Çô„ÉÜ„Ç£~","CINDERELLA LIBERTY",26,256440,0.516,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,1,0
74788,"Marina Lima","Virgem","Virgem",41,243093,0.66,0.567,-8.209,1,0.0287,0.73,2.79e-05,0.166,0.133,120.105,5,1,0
50077,"Horcas","Por Tu Honor","En la Jaula",32,237586,0.309,0.98,-3.758,1,0.119,8.04e-05,0.0029,0.311,0.241,147.722,1,1,0
33865,"Seon;Nep","Dead and Gone","Dead and Gone",37,163636,0.728,0.59,-4.083,0,0.325,0.274,0.0299,0.242,0.366,175.951,1,1,0
70934,"ÈÑ≠ÈÄ≤‰∏Ä","Â≠§ÂÆ∂ÂØ°‰∫∫ ÈÑ≠ÈÄ≤‰∏Ä (Âè∞Ë™ûÁ≤æÈÅ∏)","Â≠§ÂÆ∂ÂØ°‰∫∫",21,245666,0.744,0.519,-10.583,1,0.031,0.157,0,0.165,0.783,105.783,3,1,0
50683,"OConnor","Yerba Mala Nunca Muere","La Gran 7",21,230226,0.517,0.762,-7.299,0,0.0318,1.14e-05,0.346,0.137,0.659,155.908,1,1,0
61267,"BiS","BiS DiVE into ROCKS","Ëµ§„ÅÑ„Çø„É≥„Éê„É™„É≥",26,203120,0.368,0.957,-1.608,1,0.0593,0.000695,0.000209,0.111,0.469,105.153,3,1,0
643,"The Weepies;Deb Talan;Steve Tannen","Say I Am You","Nobody Knows Me At All",54,120720,0.759,0.159,-13.035,1,0.0453,0.957,0.000472,0.103,0.329,115.945,3,0,0
65489,"Yuvan Shankar Raja","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Sudasuda Thooral",50,306506,0.718,0.729,-5.458,0,0.0294,0.452,0.0117,0.0887,0.274,119.987,3,1,0
35249,"Lim√£o Com Mel;Vitor Fernandes","Est√∫dio Lim√£o","Toma Conta de Mim",44,180526,0.578,0.802,-5.521,1,0.0926,0.455,3.15e-05,0.0591,0.611,94.931,5,1,0
6305,"Eldamar","The Force of the Ancient Land","The Border of Eldamar",19,801287,0.405,0.428,-8.845,0,0.0295,0.00189,0.944,0.289,0.103,99.994,1,1,0
2753,"Toploader","Dancing In The Moonlight: The Best Of Toploader","Dancing in the Moonlight",67,233373,0.639,0.845,-3.333,0,0.0372,0.0528,0,0.336,0.871,119.48,1,1,0
63882,"KEYTALK","PARADISE","Summer Venus",31,214200,0.514,0.907,-2.576,0,0.0713,0.000108,0,0.338,0.715,151.806,1,1,0
1361,"QUITAPENAS","QUITAPENAS","Valle Moreno",21,219768,0.534,0.847,-8.527,0,0.0842,0.316,0.436,0.101,0.852,119.205,5,0,0
23206,"Y.V.E. 48","Wicked Game","Wicked Game",59,166525,0.802,0.382,-14.841,1,0.0468,0.131,0.0271,0.161,0.0894,117.969,2,1,0
8370,"Amadou & Mariam","Afrobeats 2022","Ilbiwa",0,254106,0.596,0.704,-8.173,1,0.0273,0.491,0.0234,0.148,0.318,96.069,4,1,0
95677,"Jerry Galante","Siempre Pa' Lante","Dejame Intentar",29,280693,0.681,0.83,-6.139,1,0.0352,0.305,2.22e-05,0.086,0.814,96.39,5,1,0
2579,"Guasones","Toro Rojo","100 A√±os",48,241946,0.542,0.812,-5.374,1,0.0285,0.0292,0.00859,0.426,0.455,138.965,1,1,0
33669,"OmenXIII","Misfit","Drop Dead",54,144090,0.699,0.526,-9.768,0,0.0512,0.0603,0,0.121,0.278,99.916,1,1,0
43808,"Topsy Crettz","Drifting away","Drifting away",38,170662,0.762,0.529,-7.973,0,0.0461,0.0282,0.545,0.076,0.564,116.013,2,1,0
38203,"RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,0.661,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,2,1,0
9631,"Raul Seixas","E-Collection","O carimbador maluco",46,140666,0.673,0.846,-7.918,1,0.145,0.199,0,0.408,0.772,148.118,5,1,0
50123,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Unas Estrofas M√°s",32,248233,0.364,0.714,-4.503,1,0.0276,0.00221,0,0.0787,0.531,92.996,1,1,0
49220,"Unresolved","Whispers","Whispers",28,171003,0.472,0.955,-2.216,1,0.135,0.392,0.721,0.295,0.245,159.96,1,1,0
61645,"BiS","Brand-new idol Society2","BiSBiS",21,263066,0.405,0.978,-3.427,1,0.057,0.00033,0.0143,0.126,0.493,185.061,3,1,0
87265,"Lulu Santos","O √öltimo Rom√¢ntico 2","L√° vem o sol",47,178066,0.583,0.463,-11.85,1,0.0287,0.939,7.08e-05,0.0641,0.413,132.349,4,1,0
27554,"Teddy Killerz;Kompany","Assault","Assault",37,284651,0.509,0.969,-1.533,0,0.122,0.000905,0.901,0.152,0.0745,172.06,2,1,0
28316,"Whales;Shiah Maisel","Fall Down","Fall Down",42,166153,0.559,0.686,-5.844,0,0.0639,0.0209,0,0.176,0.418,129.807,2,1,0
2269,"Godsmack","Halloween Spooky Party 2022","Vampires",0,227240,0.486,0.843,-6.085,1,0.0635,7.21e-05,0.682,0.0709,0.412,90.016,1,1,0
32480,"LOUTA","2030","ALTO VISTO",40,195248,0.723,0.572,-5.739,1,0.0645,0.277,0,0.278,0.448,144.963,2,1,0
82575,"The Soft Boys","Underwater Moonlight","Queen of Eyes",24,121053,0.361,0.924,-4.468,1,0.0672,0.253,2.09e-06,0.307,0.63,139.54,3,1,0
71903,"Steven Wilson;Ninet Tayeb","To The Bone","Pariah",46,286225,0.497,0.213,-13.199,0,0.0317,0.102,0.112,0.21,0.0412,135.03,1,1,0
1936,"Juanaf√©;Los Celestinos","Parrilladas Vargas (Vol. II)","Fiesta",17,220781,0.586,0.754,-8.357,1,0.108,0.284,0,0.951,0.814,156.831,5,0,0
17718,"DJ LILMAN;Dj Flawless","End Of Time","End Of Time",16,204852,0.623,0.475,-13.06,1,0.0586,0.285,0.889,0.0862,0.0946,149.85,2,1,0
68944,"D√∫o Karma","Firmamento","Abre la Ventana",39,198997,0.793,0.532,-8.571,1,0.086,0.562,7.5e-06,0.211,0.965,95.962,5,1,0
12643,"Chilam","De Ja Vu","Ê∞∏ÈÅ†ÊÑõËëó‰Ω†",20,477280,0.361,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,5,1,0
61987,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","„Ç¢„Ç§„Éé„Ç´„Çø„ÉÅ",17,277007,0.594,0.99,-2.579,1,0.0722,0.00206,1.75e-06,0.135,0.758,100.016,3,1,0
90799,"Los Solitarios","Antolog√≠a. . . Los Solitarios","Somos un coraz√≥n",29,164546,0.366,0.333,-12.817,1,0.0335,0.0932,2.36e-06,0.233,0.601,101.773,1,0,0
52142,"George Jones;Willie Nelson","My Very Special Guests (Legacy Edition)","I Gotta Get Drunk (with Willie Nelson)",19,132066,0.61,0.502,-11.053,1,0.0864,0.314,0,0.101,0.81,163.225,4,1,0
74867,"Luiza Possi","Seguir Cantando","O Port√£o",38,234520,0.346,0.886,-5.869,0,0.289,0.11,0,0.834,0.52,166.03,5,1,0
81430,"Vishal Chandrashekhar;K. S. Harisankar;Sinduri Vishal","Kannil Kannil [From ""Sita Ramam (Malayalam)""]","Kannil Kannil (From ""Sita Ramam (Malayalam)"")",67,232513,0.516,0.409,-11.925,0,0.0566,0.718,0,0.35,0.731,179.852,3,0,0
42922,"Apartment 213","Cleveland Power Violence","On Her 1st Birthday",11,60733,0.31,0.678,-13.288,1,0.0997,2e-04,0.000796,0.41,0.677,103.314,2,0,0
96674,"Jorge Arag√£o","Jorge 70: Ao Vivo em S√£o Paulo","N√£o Sou Mais Disso",38,187749,0.558,0.907,-5.871,1,0.0626,0.896,8.43e-06,0.461,0.84,118.743,5,1,0
13055,"DJ Skull","The Drum","Fly - Original Mix",15,426046,0.802,0.655,-10.024,0,0.106,0.000134,0.924,0.0653,0.388,129.01,2,1,0
49647,"Jebroer;Paul Elstak;The BeatKrusher","b2s Presents Paul Elstak","Me Gabber - DJ Paul Elstak & BeatKrusher Remix",22,205351,0.553,0.928,-3.544,0,0.13,0.0251,0,0.171,0.305,160.044,1,1,0
23684,"Robin Schulz;Alida;LUM!X","In Your Eyes (feat. Alida) [LUM!X Remix]","In Your Eyes (feat. Alida) - LUM!X Remix",54,203906,0.692,0.777,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,2,1,0
71795,"El Soldado;Sergio Dawi","Tren de Fugitivos","Veneno Sabor Miel",42,297746,0.699,0.571,-7.792,1,0.0289,0.216,0.0033,0.0548,0.827,117.143,1,1,0
96437,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Amor Estou Sofrendo - Ao Vivo",40,117764,0.692,0.698,-8.351,1,0.0498,0.657,0,0.445,0.723,104.074,5,1,0
87191,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","En la nada","Que Me Digan Loco",0,223346,0.626,0.723,-1.882,1,0.028,0.629,8.01e-06,0.0546,0.562,144.003,4,1,0
17166,"Infraction;Alexi Action","Atomic","Atomic",36,173333,0.518,0.936,-4.389,1,0.0408,0.000893,0.934,0.0594,0.0532,108.02,2,1,0
31806,"Nessa Barrett;jxdn","la di die (feat. jxdn)","la di die (feat. jxdn)",70,195191,0.484,0.643,-4.72,1,0.0416,0.0036,0,0.243,0.345,163.97,2,1,0
49072,"Marco Kraats","Ruitenwisser","Ruitenwisser",33,163359,0.559,0.952,-4.147,1,0.0987,0.000924,0,0.325,0.811,150.05,1,1,0
72513,"We Came As Romans;Zero 9:36","Daggers","Daggers",57,194093,0.435,0.961,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,1,1,0
90204,"Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,0.448,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,1,1,0
13694,"Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy‚Äôs Summer Of Dub Trax",8,405708,0.826,0.951,-8.81,0,0.0865,0.00055,0.932,0.0452,0.277,123.998,2,1,0
