"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62211,"„É≠„ÇØ„Éá„Éä„Ç∑","Áü•„Çâ„Å™„ÅÑ„Åæ„Åæ„Åß","Áü•„Çâ„Å™„ÅÑ„Åæ„Åæ„Åß",57,134221,0.602,0.819,-4.991,1,0.0317,0.476,3.4e-06,0.098,0.872,184.069,3,1,0
61959,"Kyary Pamyu Pamyu","KPP BEST","5iVE YEARS MONSTER",17,173052,0.532,0.963,-2.007,1,0.0961,0.00212,0.000535,0.0522,0.503,190.044,3,0,0
95629,"Gilberto Santa Rosa","Me Cogi√≥ La Noche","Me Cogi√≥ La Noche",28,243957,0.837,0.755,-4.681,0,0.0378,0.348,0,0.102,0.762,99.033,5,1,0
1001,"Criolo","Ainda H√° Tempo","Ainda H√° Tempo",44,318360,0.58,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,5,1,0
56221,"Tribal Rain","Roka Yo Samay","Bhanai",52,229328,0.727,0.178,-14.805,1,0.0376,0.965,0.025,0.0998,0.432,139.994,3,0,0
33019,"Promoting Sounds;Powfu;Ouse","Dead Eyes","Dead Eyes",66,219428,0.719,0.651,-5.872,1,0.0274,0.127,0,0.0762,0.289,104.956,1,1,0
73027,"Boris Brejcha","Club Vibes Part 02","Bumblebee",53,470400,0.799,0.822,-10.129,1,0.0437,0.000256,0.93,0.103,0.215,124.985,2,1,0
28739,"Danakil;Natty Jean","Entre les lignes","Poup√©es russes",27,250759,0.795,0.594,-7.185,0,0.239,0.0502,0,0.255,0.592,155.004,2,1,0
37078,"Stevie Wonder","Halloween Scary Party","Superstition",0,267733,0.611,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,1,0
43533,"Coral Kadmiel","Africa","A Palavra",27,248671,0.79,0.811,-3.96,0,0.0319,0.119,0,0.103,0.857,96.013,2,1,0
33192,"ONE OK ROCK","Eye of the Storm","Stand Out Fit In",63,214573,0.615,0.841,-5.352,1,0.0416,0.0178,0,0.133,0.316,126.026,1,1,0
23998,"Brazo Wa Afrika;Chymamusique","To The World","To The World",24,387494,0.8,0.809,-8.678,0,0.0667,5.66e-05,0.901,0.0423,0.478,119.014,2,1,0
86848,"Qu√©bec Redneck Bluegrass Project","Royale R√©guine","T'as-tu tu√©",36,388893,0.678,0.55,-9.181,1,0.0324,0.613,0.000907,0.113,0.654,122.03,1,1,0
72220,"Spiritbox","Rotoscope","Rotoscope",20,215362,0.565,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,1,1,0
82633,"Elvis Costello & The Attractions","Get Happy","The Imposter",23,118466,0.483,0.906,-6.624,1,0.04,8.74e-05,0.0052,0.0712,0.965,185.521,3,1,0
34699,"Mercedes Sosa;Le√≥n Gieco","Pa√±uelos al viento","S√≥lo Le Pido a Dios - En Directo",0,279413,0.467,0.724,-10.295,1,0.0447,0.0179,1.29e-05,0.971,0.487,78.578,4,1,0
90999,"Juanello","Juanello","Adios Amor",28,146280,0.73,0.438,-12.178,1,0.0372,0.232,1.8e-05,0.0928,0.817,107.922,1,1,0
58303,"Soil","Scream: The Essentials","Unreal",53,198306,0.518,0.838,-6.125,1,0.0509,0.000592,9.26e-05,0.324,0.324,99.006,1,1,0
32703,"Yellow Claw;Yade Lauren","Love & War (Yellow Claw G-Funk Remix)","Love & War - Yellow Claw G-Funk Slowed Remix",43,126794,0.708,0.726,-5.061,1,0.0356,0.00136,4.03e-05,0.383,0.76,84.724,2,1,0
58804,"Fear Factory","Genexus","Soul Hacker",53,192826,0.591,0.958,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,1,1,0
9644,"Z√© Ramalho","Antologia Ac√∫stica","Krypt√¥nia",44,295706,0.675,0.521,-8.321,1,0.0329,0.227,4.08e-05,0.572,0.183,133.726,5,1,0
70908,"Mayday","Ê≠•Ê≠•","Ê≠•Ê≠•",46,273946,0.386,0.647,-5.71,1,0.0281,0.00734,0,0.0779,0.304,139.965,3,1,0
7905,"Della Mae","Dry Town","Dry Town",20,162697,0.626,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,1,0
25748,"Christian Anders","Christian Anders - Ruby 2010","Christian Anders - Ruby 2010 - 3select Rmx",31,254943,0.706,0.881,-5.792,1,0.0289,0.0573,1.49e-05,0.144,0.682,130.03,2,1,0
99886,"Joan Osborne","90's Music Grandi Successi","One Of Us",0,318613,0.223,0.557,-5.133,1,0.0332,0.0233,1e-06,0.149,0.335,175.926,3,1,0
72186,"All That Remains","A War You Cannot Win","What If I Was Nothing",60,277346,0.436,0.772,-5.81,1,0.0377,0.00556,0,0.104,0.229,144.015,1,1,0
25877,"Escort","Escort","Cocaine Blues",29,247706,0.781,0.822,-4.628,0,0.0278,0.0549,0.00184,0.0778,0.976,108.996,2,1,0
50706,"Lordi","To Beast or Not to Beast","Candy for the Cannibal",21,282733,0.484,0.953,-7.097,1,0.0662,0.00256,9.44e-05,0.273,0.481,148.032,1,1,0
37686,"Mc Kadu;MC Leozinho ZS;Kotim;Mc Lele JP;Love Funk","Ruas da Sul","Ruas da Sul",44,325125,0.791,0.559,-5.823,0,0.19,0.483,0,0.176,0.633,106.782,4,0,0
49795,"Ransom","The Qontinent 2019","Sing-A-Long",21,189473,0.62,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,1,1,0
13219,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Spirit Sensitive",13,306800,0.694,0.647,-11.887,0,0.0329,0.424,0.526,0.113,0.578,120.021,2,1,0
23052,"Navos","Believe Me","Believe Me",71,188260,0.629,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,2,1,0
95040,"La Sonora Dinamita;Playa Limbo","Cumbia x siempre","Que Nadie Sepa Mi Sufrir",0,245960,0.78,0.751,-5.126,0,0.0471,0.31,9.09e-06,0.0519,0.691,105.017,5,1,0
7753,"Mike Barnett;David Grisman","Portraits in Fiddles","Waiting on Vassar",22,318200,0.486,0.558,-10.271,1,0.0353,0.692,0.834,0.352,0.612,120.935,4,1,0
50275,"Timo Rautiainen & Trio Niskalaukaus","Mahdoton yht√§l√∂","El√§m√§nohje",26,242790,0.476,0.889,-5.68,0,0.051,8.85e-05,0,0.401,0.548,117.98,1,1,0
40440,"Asaph Borba","Jubileu 25 Anos","Alto Pre√ßo",41,249653,0.386,0.437,-9.335,1,0.0282,0.761,0,0.382,0.29,107.735,4,1,0
50132,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Blues del Atardecer",30,198840,0.369,0.52,-5.437,1,0.0334,0.0932,3.88e-06,0.265,0.562,145.664,1,0,0
99002,"Stephen Sanchez;Em Beihold","Until I Found You (Em Beihold Version)","Until I Found You (with Em Beihold) - Em Beihold Version",80,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
97826,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Empres√°rio Pecuarista - Ao Vivo",45,224215,0.514,0.415,-7.166,1,0.0533,0.819,0,0.3,0.493,125.356,5,0,0
17747,"Dj. Great","Dj Great Jersey Club Remix EP, Vol. 2","Bounce Ass - Original Mix",15,156455,0.958,0.707,-8.674,1,0.108,0.0921,0.0107,0.19,0.412,134.998,2,1,0
58719,"Haujobb","Homes & Gardens 2.0","Eye over You",21,223866,0.613,0.624,-9.576,1,0.0366,4.1e-05,0.302,0.128,0.211,88.407,1,1,0
9188,"Maneva","Mundo Novo","Promete",49,180398,0.776,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,5,1,0
8262,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,0.404,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,1,0
9730,"Theo Rubia;AC Music","MFD - Manifesta√ß√£o dos Filhos de Deus (Ao Vivo)","Um Milh√£o de Anos - Ao Vivo",44,436119,0.459,0.61,-7.836,0,0.033,0.00623,0,0.0763,0.109,134.08,5,1,0
81695,"Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,0.314,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,0,0
6410,"Nargaroth","Jahreszeiten","Winter",19,1002693,0.152,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,1,1,0
65943,"Yuvan Shankar Raja;Silambarasan TR;Suchitra","Silambattam (Original Motion Picture Soundtrack)","Vechukkava - Remix",43,282000,0.581,0.906,-7.15,1,0.115,0.124,0.164,0.103,0.943,152.84,3,1,0
650,"Ichiko Aoba","0","„ÅÑ„Åç„ÅÆ„Åì„Çä‚óè„Åº„Åè„Çâ",52,406103,0.592,0.0833,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,3,1,0
43292,"Purples","nada al√©m de um instrumento","reinas",32,358813,0.469,0.561,-6.977,1,0.0299,0.43,3.11e-05,0.131,0.192,143.976,2,1,0
8688,"Slank","Virus","Jakarta Pagi Ini",38,345443,0.223,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,1,0
43846,"Trazendo a Arca","Olha pra Mim","O Ch√£o Vai Tremer",24,292386,0.534,0.901,-6.464,0,0.0592,0.013,0,0.964,0.55,129.674,2,1,0
13474,"Mark Farina;Homero Espinosa","Om Records - 25 Years","The Story",8,518977,0.757,0.722,-10.338,1,0.059,0.252,0.576,0.101,0.524,98.988,2,1,0
13738,"Derrick Carter;Chris Nazuka","A Red Nail Relic","Life is Like A Circle - Fred Everything Remix",6,461946,0.72,0.748,-9.465,1,0.0526,0.00394,0.887,0.201,0.167,122.871,2,1,0
23320,"Ilkay Sencan;Era Istrefi;Arash","No Maybes","No Maybes",43,158073,0.708,0.72,-2.853,1,0.0603,0.00268,0.000485,0.136,0.621,104.998,2,1,0
40737,"Resgate","Ainda n√£o √© o √∫ltimo","A hora do Brasil",38,208053,0.576,0.932,-5.179,0,0.0589,0.0281,0,0.239,0.548,140.038,4,1,0
47594,"Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,0.69,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,1,1,0
34281,"Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,0.706,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,1,0
33336,"ONE OK ROCK","Ambitions","We Are",60,255400,0.41,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,1,1,0
50932,"OConnor","Yerba Mala Nunca Muere","La Sopa del Diablo",19,284373,0.573,0.754,-7.295,1,0.0248,7.05e-06,0.00525,0.279,0.309,112.007,1,1,0
1269,"Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,0.699,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,5,1,0
81009,"Pav Dharia","Na Ja","Na Ja",76,208000,0.772,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,3,1,0
1637,"Manu Dibango;Cuarteto Patria","Cubafrica","Carnaval",18,350906,0.44,0.739,-4.719,1,0.0327,0.294,0.0028,0.05,0.927,101.033,5,1,0
60490,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Life Is Party",22,196533,0.705,0.904,-2.329,0,0.0373,0.0422,0,0.256,0.67,109.972,3,1,0
52729,"George Jones","Wrong Number","I Can't Get Used To Being Lonely",12,156120,0.496,0.193,-14.424,1,0.0292,0.817,0,0.189,0.51,109.141,4,1,0
96071,"Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,0.593,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,5,1,0
80014,"Atif Aslam","Badlapur (Original Motion Picture Soundtrack)","Jeena Jeena",72,228969,0.682,0.344,-8.567,1,0.0281,0.789,0,0.121,0.548,104.984,3,1,0
13893,"Ten City","No House Big Enough","You'll Never Know Lonely",4,346200,0.808,0.658,-10.857,1,0.105,0.0234,0.0257,0.0361,0.781,120.958,2,1,0
7640,"Steep Canyon Rangers","Out in the Open","Farmers and Pharaohs",21,242736,0.562,0.532,-10.82,1,0.033,0.617,0.000395,0.133,0.66,93.402,4,1,0
31610,"Halsey","BADLANDS","New Americana",65,183808,0.339,0.707,-5.121,0,0.0428,0.0113,0,0.337,0.359,173.993,2,1,0
58198,"CKY","Infiltrate-Destory-Rebuild","Frenetic Amnesic",32,200506,0.397,0.905,-4.776,0,0.0488,0.000189,0.177,0.445,0.659,105.43,1,1,0
65078,"Jubin Nautiyal","Meri Maa Ke Barabar Koi Nahi","Meri Maa Ke Barabar Koi Nahi",63,298045,0.586,0.687,-5.079,1,0.0258,0.591,0,0.178,0.503,81.009,3,1,0
99940,"Catie Turner","Refresh - Pop To Cool Down","Prom Queen",0,240508,0.487,0.184,-10.405,1,0.0377,0.634,0,0.15,0.274,112.365,3,1,0
44758,"Red","Gone (Deluxe Edition)","Unstoppable",49,220520,0.352,0.693,-6.612,1,0.0628,0.000142,2.3e-05,0.12,0.151,175.914,1,1,0
82643,"Off With Their Heads","Home","Come Find Me",23,165653,0.24,0.988,-3.098,1,0.169,0.000448,0.000305,0.159,0.625,178.973,3,1,0
83847,"Mike Williams","Storylines","Best Part Missing - Extended Mix",0,281818,0.667,0.861,-5.372,0,0.058,0.00577,0,0.0632,0.266,131.984,2,1,0
32587,"Vitalic","ASW is Live EP4","And It Goes Like",0,319235,0.604,0.817,-8.148,0,0.0409,0.000259,0.859,0.104,0.0604,134.601,2,1,0
62807,"yama","the meaning of life","È∫ªÁó∫",58,198040,0.309,0.941,-3.558,0,0.0763,0.0587,0,0.435,0.704,100.02,3,1,0
49018,"Showtek;V√âRIT√â","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,0.652,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,1,1,0
85682,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,0.539,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,1,1,0
24406,"Model 500","Deep Space","Milky Way",9,403000,0.606,0.864,-9.724,1,0.0415,0.000178,0.801,0.35,0.567,125.02,2,1,0
7689,"Steve Martin;Edie Brickell","Love Has Come For You","Sun's Gonna Shine",23,185346,0.355,0.368,-9.494,1,0.0312,0.785,0,0.11,0.501,89.53,4,1,0
23207,"Biscits","Sundown","Sundown",62,211448,0.774,0.886,-7.569,1,0.0501,0.0306,0.129,0.0252,0.868,125.012,2,1,0
52131,"Hank Williams","The Complete Hank Williams","Window Shopping",19,151560,0.756,0.223,-11.049,1,0.0322,0.837,6.53e-05,0.131,0.903,136.039,4,1,0
74706,"Djavan","Djavan ""Ao Vivo""","Lil√°s (Ao Vivo)",40,273666,0.421,0.865,-6.677,0,0.16,0.104,3.85e-06,0.728,0.58,145.475,5,1,0
19134,"Carrie Underwood;Isaiah Fisher","Santa's Christmas List","Little Drummer Boy",0,176103,0.642,0.354,-6.837,1,0.0281,0.672,0,0.0885,0.428,114.936,4,1,0
40738,"Eli Soares;Carlinhos F√©lix","Mem√≥rias 2 (Ao Vivo)","Pal√°cios - Ao Vivo",39,392386,0.461,0.523,-9.584,1,0.0361,0.0295,9.97e-06,0.707,0.315,135.698,4,1,0
54474,"Bogdan Raczynski","Samurai Math Beats","Why? Why?",12,294133,0.678,0.88,-7.082,0,0.041,0.00116,0.905,0.0568,0.341,113.273,2,1,0
1188,"Samuca e a Selva;Criolo","Tudo Que Move √â Sagrado","Cais",27,194777,0.714,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,5,0,0
9708,"Legi√£o Urbana","Mais Do Mesmo","Meninos E Meninas",45,203706,0.485,0.659,-10.508,1,0.0321,0.0133,0.000195,0.166,0.66,164.841,5,1,0
63828,"WANIMA","Can Not Behaved!!","„Å§„Å•„Åè„ÇÇ„ÅÆ",32,193933,0.435,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,1,1,0
8689,"Sidiki Diabat√©","Afrodance 2022","No cry",0,253413,0.792,0.771,-3.48,0,0.0402,0.349,0.00404,0.144,0.707,94.995,4,1,0
85409,"GUFI","Coraz√≥n D' Roto","Apariencia",40,217920,0.448,0.939,-5.971,0,0.0681,0.000485,1.68e-05,0.319,0.688,178.037,1,1,0
74426,"Kid Abelha","Ac√∫stico (Live)","Grand' Hotel - Ao Vivo",44,240866,0.653,0.595,-7.336,1,0.0255,0.686,0,0.867,0.307,111.957,5,1,0
32311,"DJ Snake","Trust Nobody","Trust Nobody",49,211200,0.45,0.912,-2.659,1,0.0485,0.00774,8.48e-05,0.574,0.328,150.026,2,1,0
97512,"Manutti;Antony & Gabriel","Modo Brutality","Modo Brutality",48,165132,0.582,0.886,-4.158,0,0.292,0.501,0,0.296,0.614,168.705,5,1,0
13141,"Felix Da Housecat;Benny Benassi","The Glitz Part Deux Remix Edition","Ready 2 Wear - Benny Benassi Remix",15,379520,0.67,0.679,-5.989,0,0.267,0.0119,0.0538,0.0856,0.43,129.983,2,1,0
40353,"Waguinho","Meu Coracao E Teu - Ao Vivo","Mina De F√©",42,252640,0.545,0.602,-8.827,1,0.0577,0.29,0,0.0996,0.633,77.408,4,1,0
9326,"Isaias Saad;Isadora Pompeo","Bem Perto (Ao Vivo)","Bem Perto - Ao Vivo",47,426318,0.4,0.47,-7.564,1,0.0274,0.231,1.86e-06,0.117,0.183,140.906,5,1,0
47208,"KISS","Dressed To Kill","Rock And Roll All Nite",77,168840,0.654,0.929,-5.906,1,0.0998,0.0468,0,0.0539,0.902,144.774,1,1,0
35949,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Jeito De Amar (Ao Vivo)",38,182741,0.712,0.897,-7.861,0,0.0424,0.728,0,0.05,0.971,97.717,5,1,0
56584,"Phoebe Bridgers","Stranger in the Alps","Motion Sickness",77,229760,0.651,0.546,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,3,1,0
52793,"George Jones","One Woman Man","Don't You Ever Get Tired (Of Hurting Me)",11,163466,0.487,0.276,-15.838,1,0.0267,0.688,0.000138,0.167,0.332,86.851,4,1,0
34374,"Radical Face","Touch the Sky (Welcome Home) - EP","Welcome Home",63,287393,0.598,0.488,-10.905,1,0.0307,0.741,0.779,0.0945,0.396,144.977,4,0,0
24527,"Inner City","Fire","Lovelight",8,251906,0.73,0.691,-12.89,1,0.0378,0.0872,0.0278,0.122,0.93,124.196,2,1,0
42948,"Carcass","Surgical Steel (Complete Edition)","The Master Butcher's Apron",14,240480,0.304,0.991,-4.726,1,0.107,4.03e-06,0.0195,0.0411,0.369,97.802,2,1,0
97384,"Matogrosso & Mathias","Conversando Com o Abajur","Caiu, Quebrou",47,188154,0.625,0.664,-5.993,1,0.0406,0.661,0,0.176,0.432,141.917,5,1,0
70216,"Joker Xue","Â§©Â§ñ‰æÜÁâ©","Â§©Â§ñ‰æÜÁâ©",55,257212,0.587,0.474,-7.107,1,0.0369,0.434,7.81e-06,0.354,0.367,135.606,3,1,0
42162,"Facada","Quebrante","A Farsa: Nojo",17,57664,0.341,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,2,1,0
30718,"The Chainsmokers;Daya;ILLENIUM","Don't Let Me Down (Remixes) (feat. Daya)","Don't Let Me Down (feat. Daya) - Illenium Remix",63,218933,0.428,0.656,-3.712,1,0.075,0.0751,0.181,0.15,0.355,79.648,2,1,0
32661,"Malaa","Notorious","Notorious",58,271219,0.813,0.569,-6.068,1,0.0468,0.0508,0.0016,0.056,0.18,123.028,2,1,0
40410,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Me Aproximou - Ao Vivo",42,316013,0.345,0.697,-6.562,1,0.0376,0.0481,0,0.266,0.105,147.876,4,1,0
88744,"Snow;John Ficarrotta","Rap Geek","Lonely Monday Morning - John Ficarrotta Remix",0,260972,0.796,0.827,-8.868,1,0.183,0.111,0.00164,0.364,0.762,94.156,5,1,0
32886,"Four Tet","New Energy","Two Thousand and Seventeen",57,252255,0.551,0.469,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,2,1,0
63303,"√ñsterreich","ÁÑ°ËÉΩ","ÁÑ°ËÉΩ",51,220200,0.488,0.865,-5.099,1,0.0355,0.183,3.3e-06,0.396,0.728,168.036,1,0,0
1350,"Limoblaze;Ada Ehi","Okay","Okay",40,155468,0.787,0.751,-5.288,1,0.0621,0.394,0.000193,0.11,0.834,105.003,5,1,0
6841,"Kvelertak","Splid","Stevnem√∏te med Satan",18,269123,0.413,0.962,-6.793,1,0.0647,4.93e-06,0.876,0.866,0.336,140.042,1,1,0
49856,"Headhunterz","Sacrifice","Dragonborn - Original Mix",46,334939,0.479,0.993,-3.77,1,0.188,0.0772,0.254,0.12,0.0957,150.001,1,1,0
65463,"SEVENTEEN","SEVENTEEN 4th Mini Album ‚ÄòAl1‚Äô","Don't Wanna Cry",71,203426,0.781,0.683,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,3,1,0
95694,"V√≠ctor Manuelle","Exitos de Victor Manuelle","Se Me Rompe el Alma",28,297706,0.505,0.871,-5.342,1,0.0696,0.323,2.87e-05,0.0166,0.758,94.436,5,1,0
30882,"Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,0.677,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,2,1,0
95970,"Willie Col√≥n","Coraz√≥n Guerrero","Coraz√≥n Guerrero",27,472506,0.467,0.483,-10.804,0,0.0482,0.748,0.013,0.0369,0.723,95.889,5,1,0
19637,"Easton Corbin","Mientras hago aromaterapia","A Girl Like You",0,217840,0.733,0.768,-4.481,1,0.0354,0.0197,1.03e-06,0.0643,0.83,105.006,4,1,0
97891,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","N√£o Tem Dia N√£o Tem Hora / Fala / Porta-Retrato (Ao Vivo)",45,369125,0.429,0.617,-4.525,1,0.0318,0.725,0,0.162,0.564,114.496,5,1,0
13532,"Ron Trent;Paul Johnson","I Feel the Rhythm","I Feel the Rhythm - Remix",8,491771,0.75,0.553,-13.099,0,0.057,0.0189,0.902,0.108,0.702,128.354,2,1,0
48439,"Mukeka di Rato","Carne","Rinha de Magnata",32,130053,0.352,0.982,-3.603,1,0.0905,0.0018,0,0.184,0.227,111.325,1,1,0
10144,"The Prodigy","Their Law The Singles 1990 - 2005","Firestarter - Live",18,321280,0.425,0.972,-5.073,1,0.195,2.07e-05,0.612,0.959,0.226,141.599,2,1,0
17433,"Glee Cast","Glee: The Music, Volume 4","Billionaire",47,211440,0.791,0.721,-5.588,0,0.094,0.259,0,0.104,0.66,87.032,2,1,0
30911,"The Chainsmokers","World War Joy","Kills You Slowly",53,213320,0.696,0.439,-8.77,0,0.055,0.0636,0,0.127,0.229,149.923,2,1,0
96331,"Zeca Pagodinho;Almir Guineto","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Lama Nas Ruas - Ao Vivo",41,202666,0.447,0.8,-8.128,1,0.144,0.671,0,0.905,0.542,83.998,5,1,0
97348,"Milion√°rio & Jos√© Rico","Decida","Canarinho do peito amarelo",48,181240,0.412,0.567,-6.226,1,0.0418,0.637,0,0.0682,0.456,168.232,5,0,0
20294,"Selena Gomez","Queda poco para la PAES","Bad Liar",0,214647,0.965,0.414,-6.408,1,0.0712,0.189,0,0.0767,0.729,121.032,2,1,0
32358,"DJ Snake;Skrillex","Encore","Sahara",47,258346,0.582,0.929,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,2,1,0
87505,"Sabotage;Quincas Moreira","Originals Demo (2002)","Pa√≠s da Fome",44,469866,0.74,0.799,-5.656,0,0.2,0.246,0,0.165,0.874,82.508,4,1,0
82740,"Screeching Weasel","Anthem for a New Tomorrow","Every Night",23,222706,0.22,0.872,-5.388,1,0.0461,0.00048,0.000186,0.0541,0.414,177.017,3,1,0
85600,"Joy Division","The Best Of","Love Will Tear Us Apart",66,206866,0.443,0.956,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,1,1,0
41318,"Vic Vem;Medina;Parham","Villkorsl√∂s","F√∂rlorad ungdom",26,233107,0.674,0.666,-5.526,1,0.357,0.444,0,0.113,0.873,88.859,1,1,0
25349,"J√ºrgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,0.671,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,2,1,0
97440,"Ronaldo Viola e Jo√£o Carvalho","Ra√≠zes Sertanejas: Vol. 4","Desatino",48,232893,0.505,0.559,-6.727,1,0.0359,0.307,0,0.103,0.383,100.665,5,1,0
38083,"Arctic Monkeys","Humbug","Secret Door",64,223066,0.323,0.806,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,2,1,0
49420,"Refuzion","Don't Care","Don't Care",54,184387,0.468,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,1,1,0
2393,"La Ley","Rock un sentimiento vol. I","Prisioneros De La Piel",0,201146,0.733,0.282,-17.764,0,0.0381,0.0487,0.0139,0.0834,0.92,132.04,1,1,0
87612,"Ndee Naldinho","Preto do Gueto (Deluxe)","Aquela Mina √â Firmeza",43,432962,0.54,0.752,-7.536,1,0.0705,0.31,0,0.221,0.611,80.888,4,1,0
62405,"„É®„É´„Ç∑„Ç´","Â§èËçâ„ÅåÈÇ™È≠î„Çí„Åô„Çã","Ë®Ä„Å£„Å¶„ÄÇ",62,242182,0.608,0.749,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,3,1,0
9052,"Froid;Cynthia Luz","Lament√°vel, Pt. III","Lament√°vel, Pt. III",52,210517,0.663,0.564,-6.357,0,0.384,0.57,0,0.204,0.351,69.95,5,1,0
