"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27225,"Ulterior Motive;DRS","Hey Judas","Hey Judas",20,274041,0.686,0.914,-2.48,1,0.126,0.000848,0.0523,0.133,0.662,172.037,2,1,0
70617,"Mayday","Á¨¨‰∫å‰∫∫Áîü(Êú´Êó•Áâà)","‰πæÊùØ",51,289200,0.574,0.816,-4.822,1,0.0294,0.0358,0,0.104,0.82,81.998,3,1,0
96819,"Ara Ketu","Ao Vivo","Fanfarra (Ao Vivo)",37,243560,0.443,0.84,-6.684,1,0.117,0.245,0,0.683,0.276,163.712,5,1,0
13097,"Felix Da Housecat","Kittenz And Thee Glitz","What Does It Feel Like?",18,155960,0.848,0.595,-7.728,1,0.284,0.000599,0.741,0.0604,0.916,163.072,2,0,0
12136,"Eason Chan","The Key","‰ªªÊàëË°å",47,278640,0.417,0.375,-11.861,1,0.0344,0.766,2.41e-05,0.133,0.464,130.416,5,1,0
40551,"Discopraise","Palavra, Som e Poder (Ao Vivo)","Salmos 121 - Ao Vivo",41,82453,0.517,0.333,-10.876,1,0.067,0.833,0,0.67,0.491,131.988,4,1,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
74780,"Clarice Falc√£o","Problema Meu","Eu Escolhi VoceÃÇ",38,171990,0.54,0.826,-3.638,1,0.0717,0.191,9.42e-06,0.0769,0.64,157.95,5,1,0
38565,"Crumb","Jinx","Part III",56,222920,0.334,0.506,-8.779,1,0.0281,0.2,0.862,0.228,0.183,83.803,2,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
48536,"Strung Out","Twisted by Design (Reissue)","Exhumation of Virginia Madison",32,140840,0.343,0.955,-4.648,1,0.103,0.000729,0.000103,0.106,0.517,108.161,1,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
63345,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","Â•≥„Åé„Å§„Å≠ on the Run",37,303306,0.655,0.935,-4.506,0,0.0692,0.096,6.98e-05,0.244,0.499,132.665,1,1,0
52179,"Ray Price","The Essential Ray Price","Heartaches By the Number",18,177306,0.537,0.537,-7.877,1,0.0337,0.801,8.91e-06,0.09,0.845,127.01,4,1,0
12314,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ÈÇä‰∏ÄÂÄãÁôºÊòé‰∫ÜËøîÂ∑•",36,178665,0.552,0.294,-11.01,1,0.0411,0.337,2.73e-06,0.114,0.389,122.525,5,1,0
8697,"JD McPherson","Rock n Roll Christmas","Twinkle (Little Christmas Lights)",0,120066,0.607,0.887,-5.629,0,0.0688,0.427,0.000101,0.116,0.978,88.401,4,1,0
38614,"Royal Blood","Typhoons","Typhoons",58,236933,0.601,0.723,-4.364,0,0.0384,0.000347,0.0011,0.346,0.581,114.991,2,1,0
60576,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Dreaming",21,202360,0.731,0.797,-5.983,1,0.315,0.000608,0,0.306,0.605,92.014,3,1,0
9911,"3030","Arcano 19","Ra√≠zes",44,190571,0.604,0.392,-11.259,0,0.0652,0.794,4.21e-05,0.102,0.387,83.683,5,1,0
91366,"Bryan Adams","80s Bangers Vol. 2","Run To You",1,233373,0.559,0.863,-4.704,1,0.0267,0.00229,8.29e-06,0.201,0.646,126.417,1,1,0
27435,"Chase & Status;Riko","Brand New Machine (Deluxe Version)","Wickedest Man",18,145453,0.674,0.57,-8.235,1,0.436,0.0965,0,0.154,0.869,117.876,2,0,0
44961,"Egypt Central","Over Soon","Over Soon",49,204831,0.453,0.888,-3.761,0,0.0528,0.0117,5.26e-06,0.0879,0.229,96.548,1,1,0
80225,"KK","Zindagi Do Pal Ki - K.K. All Time Hits","Ajab Si (From ""Om Shanti Om"")",65,241668,0.697,0.438,-8.411,1,0.0289,0.399,0,0.293,0.58,117.955,3,1,0
28167,"Bihler","Tilt","Tilt",48,144262,0.411,0.566,-10.066,0,0.0312,0.0039,0.395,0.245,0.348,139.978,2,1,0
63,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 3","We Can't Stop",64,222146,0.705,0.347,-8.249,1,0.0301,0.674,0,0.12,0.36,80.057,3,1,0
32793,"HXE","Epiphany","Epiphany",33,78471,0.94,0.511,-6.85,0,0.298,0.202,0,0.342,0.961,130.011,2,1,0
97792,"L√©o & Raphael","Na Contram√£o do Sucesso","Taca Cacha√ßa pra N√≥s",46,197693,0.675,0.807,-4.627,1,0.197,0.204,0,0.307,0.762,105.009,5,1,0
6369,"Dawn Of Ashes","Theophany","Tribe of Chemosh",20,306000,0.348,0.95,-3.361,0,0.169,4.52e-05,9.24e-05,0.147,0.229,180.004,1,1,0
32524,"deadmau5;Kaskade;John Summit;Kx5;Hayla","Escape (feat. Hayla) [John Summit Remix]","Escape (feat. Hayla) - John Summit Remix",64,226666,0.629,0.839,-5.768,0,0.0348,0.000883,0.0364,0.109,0.116,125.991,2,1,0
33895,"Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,0.617,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,1,1,0
61945,"NMB48","„ÉØ„É≠„Çø„Éî„Éº„Éù„Éº (ÈÄöÂ∏∏Áõ§Type-D)","Which one/ÂêâÁî∞Êú±Èáå Â§™Áî∞Â§¢Ëéâ Ê∏ãË∞∑Âá™Âí≤ ÊùëÁÄ¨Á¥óËã± Ê§çÊùëÊ¢ì",17,253587,0.661,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,3,1,0
7749,"Hayseed Dixie","Killer Grass","Bohemian Rhapsody",22,220880,0.524,0.494,-7.416,1,0.0435,0.677,0.000298,0.222,0.596,124.896,4,1,0
68845,"31 Minutos","31 Canciones de Amor y una Canci√≥n de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,0.77,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,5,1,0
80002,"Ali Zafar","Jhoom","Jhoom - R&B Mix",73,298986,0.662,0.4,-11.2,1,0.0548,0.735,1.65e-05,0.0863,0.617,79.972,3,1,0
24399,"Jeff Mills","SIGHT SOUND AND SPACE","The Resolution",7,253133,0.715,0.953,-4.343,1,0.0517,0.0164,0.921,0.31,0.55,130.596,2,1,0
38063,"Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,0.724,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,2,1,0
1097,"Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,0.784,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,5,1,0
22948,"Burgerkill","Berkarat","Berkarat",22,268053,0.288,0.889,-6.648,0,0.112,0.00444,0.000427,0.193,0.119,102.367,1,1,0
60792,"Beenie Man","Conscious Ragga 3","Ganja Farm",19,208106,0.683,0.783,-6.101,0,0.313,0.0667,0,0.299,0.72,92.932,3,1,0
10272,"The Chemical Brothers;Sasha","Out Of Control","Out Of Control - Sasha Remix",16,438533,0.651,0.96,-5.981,1,0.0447,0.000184,0.802,0.965,0.806,131.987,2,1,0
20154,"Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,0.721,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,2,1,0
43008,"Pascal Letoublon;Leony","Friendships (Lost My Love)","Friendships (Lost My Love)",70,182700,0.787,0.828,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,2,1,0
63167,"Bakufu Slump","STAR BOX EXTRA ÁàÜÈ¢®„Çπ„É©„É≥„Éó","Â§ß„Åç„Å™Áéâ„Å≠„Åé„ÅÆ‰∏ã„Åß~„ÅØ„Çã„Åã„Å™„ÇãÊÉ≥„ÅÑ",40,297733,0.505,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,1,1,0
90531,"Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","T√∫ Me Perteneces",32,160320,0.697,0.706,-6.81,0,0.0466,0.147,0,0.0816,0.931,127.054,1,1,0
607,"Jonah Baker","Easy On Me - Acoustic","Easy On Me - Acoustic",40,222186,0.408,0.095,-18.102,1,0.0397,0.948,0,0.106,0.357,137.546,3,1,0
88731,"Boomdabash;Baby K","Tutti in piscina Canzoni per bambini","Mohicani",0,171674,0.84,0.648,-6.051,1,0.157,0.0286,0,0.098,0.628,99.981,5,1,0
95637,"Paolo Plaza","Mis Pasos","Alguien Como T√∫",30,314984,0.682,0.907,-3.436,0,0.0575,0.65,1.51e-06,0.0851,0.965,170.051,5,1,0
54631,"OSAMU SATO","LSD REVAMPED","Professional Problem 2018",10,311946,0.518,0.898,-10.664,0,0.0407,0.00059,0.876,0.235,0.862,149.992,2,1,0
35421,"Bonde do gato preto;O Tubar√£o","S√£o Jo√£o do Gato Preto","Fala Meu Nome",41,169900,0.896,0.825,-1.914,1,0.234,0.662,0,0.152,0.805,129.875,5,1,0
34756,"Kailash Kher;Naresh Kamath;Paresh Kamath","Chaandan Mein","Chaandan Mein",34,356000,0.587,0.514,-10.313,1,0.0327,0.763,0.00334,0.304,0.348,99.995,4,0,0
6185,"Windir","Likferd","Blodssvik",20,347106,0.3,0.853,-6.708,0,0.0694,1.16e-05,0.899,0.335,0.167,166.064,1,1,0
83415,"Martin Garrix;Blinders","Aurora","Aurora",50,210468,0.514,0.905,-6.727,0,0.0504,0.0011,0.237,0.101,0.315,128.01,2,1,0
50519,"V8","El Fin de los Inicuos","Ciega Ambicion",22,216986,0.28,0.963,-5.123,0,0.0988,0.000112,1.49e-05,0.202,0.428,115.128,1,1,0
85298,"GIT","Rock x siempre","Todo El Mundo Va Bailando As√≠",0,184693,0.692,0.441,-8.438,1,0.0472,0.205,0.000245,0.1,0.586,80.071,1,1,0
48010,"Busta Rhymes","Rap Homage","Bladow!!",0,220373,0.765,0.705,-7.39,0,0.28,0.0398,5e-04,0.0392,0.642,88.316,1,1,0
95912,"TIMBALIVE;El Ni√±o y la Verdad","Consumelo","Me Quiere la Otra",27,300840,0.754,0.941,-2.784,1,0.045,0.319,0,0.23,0.78,94.001,5,1,0
92991,"The Creepshow","Sell Your Soul","Shake",23,218333,0.477,0.969,-0.88,0,0.126,0.00279,0,0.289,0.513,101.04,4,1,0
57998,"Sabino","Genaro Presenta: Este No Es el Disco","Roma (Lrdp Maqueta)",53,206762,0.732,0.686,-7.578,1,0.302,0.7,0.00329,0.369,0.877,92.104,3,1,0
40968,"Gabriel Guedes de Almeida","Liberta-Me de Mim","Liberta-Me de Mim",38,224233,0.313,0.338,-12.967,1,0.0354,0.839,0,0.0885,0.359,128.258,4,1,0
84160,"The Doors","The Doors","Light My Fire",71,429760,0.413,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,1,1,0
24893,"Terrence Parker;Coco Street","Life On The Back 9","Hiding In Your Love (feat. Coco Street) - TP's Deep Dancin Dub Mix",6,390720,0.759,0.64,-6.681,0,0.0444,0.0039,0.636,0.0547,0.872,122.004,2,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
24088,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Night of the Sagitarius",14,620000,0.855,0.616,-11.486,1,0.12,0.026,0.88,0.044,0.51,113.915,2,1,0
82774,"The Nerves","One Way Ticket","Are You Famous? (Demo)",21,114293,0.626,0.803,-5.908,1,0.0299,0.716,0.226,0.102,0.728,136.341,3,1,0
74369,"Jorge Vercillo","Vida √â Arte","Talism√£ Sem Par",43,255560,0.666,0.568,-6.98,1,0.0309,0.53,0,0.116,0.562,142.021,5,1,0
85394,"Attaque 77","El Cielo Puede Esperar","Donde las Aguilas Se Atreven",41,248040,0.574,0.477,-18.054,1,0.0302,0.00393,7.03e-05,0.222,0.923,145.703,1,1,0
13030,"Larry Heard","Dance 2000, Part 2","And So I Dance",23,372715,0.717,0.532,-14.355,0,0.056,0.00226,0.92,0.0415,0.764,122.99,2,1,0
99678,"BL√ú EYES","you'd never know","you'd never know",65,185321,0.626,0.43,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,3,1,0
49366,"Maxtreme","We Want Some Hardstyle","We Want Some Hardstyle",24,178838,0.551,0.955,-3.679,1,0.126,0.000311,0.000247,0.105,0.33,154.976,1,1,0
650,"Ichiko Aoba","0","„ÅÑ„Åç„ÅÆ„Åì„Çä‚óè„Åº„Åè„Çâ",52,406103,0.592,0.0833,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,3,1,0
52976,"George Jones","Image Of Me","Image Of Me",10,172666,0.462,0.249,-11.471,1,0.0264,0.664,0,0.135,0.512,86.396,4,0,0
73863,"Pig&Dan;Victor Ruiz","Consciousness","Consciousness",38,517656,0.743,0.932,-8.182,0,0.0403,0.00463,0.898,0.11,0.129,130.007,2,1,0
90366,"The Drifters","Save the Last Dance for Me","Save the Last Dance for Me",63,154960,0.54,0.53,-10.583,1,0.0361,0.614,0,0.198,0.896,143.453,1,1,0
99318,"Isak Danielson","Yours","Broken",74,216338,0.434,0.637,-6.85,0,0.0613,0.451,0,0.112,0.1,141.869,3,1,0
41707,"Mortemia;Maja Shining","Here Comes Winter","Here Comes Winter",21,260000,0.396,0.832,-4.95,0,0.0375,0.000475,0.0021,0.38,0.532,107.955,1,1,0
68792,"Julianno Sosa","L.O.V.E. 2","Gracias",43,161860,0.767,0.612,-7.082,1,0.0786,0.153,0,0.18,0.52,88.981,5,1,0
32295,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Rub√≠ - En Vivo",41,230586,0.631,0.628,-7.494,1,0.0234,0.565,6.3e-06,0.962,0.389,98.041,2,1,0
17093,"Linn da Quebrada","Pajub√°","A Lenda",32,201450,0.868,0.668,-6.064,0,0.244,0.323,0,0.123,0.818,119.975,2,1,0
70991,"Ë©πÈõÖÈõØ","Âπ∏Á¶èÈÅéÊïè","Âπ∏Á¶èÈÅéÊïè",22,201238,0.494,0.272,-6.678,0,0.0306,0.755,0,0.216,0.319,76.966,3,1,0
73308,"Rampa","The Church","The Church",46,440638,0.607,0.935,-7.669,0,0.0308,0.0219,0.906,0.112,0.0387,123.006,2,1,0
32964,"Yellow Claw;A$AP Ferg;Creek Boyz","New Blood","Fake Chanel",47,182576,0.307,0.828,-3.37,0,0.0966,0.00321,0,0.171,0.2,149.863,2,1,0
73383,"Worakls","Sparkle","Sparkle",46,304946,0.511,0.347,-19.678,1,0.0408,0.00353,0.791,0.0558,0.13,169.963,2,1,0
60946,"Banty Foot;NEO HERO","FRONTOP","FRONTOP",19,241613,0.703,0.83,-5.175,1,0.0816,0.287,0,0.0964,0.683,108.98,3,1,0
30307,"The Chainsmokers","So Far So Good","iPad",69,202406,0.665,0.628,-6.297,1,0.026,0.00502,2.02e-05,0.0947,0.551,121.979,2,1,0
30622,"Years & Years","Die For You","Crave",0,197073,0.637,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,2,1,0
82837,"Teenage Bottlerocket","Total","Fall For Me",22,182026,0.308,0.971,-5.003,1,0.156,0.0318,1.18e-06,0.424,0.506,178.337,3,1,0
84676,"Pink Floyd","Animals (2018 Remix)","Sheep - 2018 Remix",50,617466,0.285,0.655,-13.128,0,0.102,0.00678,0.0992,0.898,0.0397,136.582,1,1,0
955,"Sara Farell","#Covers","We Don't Talk Anymore",26,193762,0.289,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,3,0,0
90607,"The Champs","Go Champs Go!","Tequila",55,135026,0.6,0.528,-16.601,1,0.0385,0.752,0.685,0.0493,0.971,174.095,1,1,0
22214,"Opeth","Blackwater Park","Bleak",43,555933,0.247,0.868,-4.902,1,0.0762,8.19e-05,0.663,0.594,0.261,97.527,1,1,0
12952,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Áõ¥Âà∞‰∫∫È°ûÊªÖ‰∫°",26,79896,0.506,0.402,-13.586,1,0.124,0.971,0.244,0.795,0.623,123.403,5,0,0
17447,"Linn da Quebrada","Pajub√°","Pirigoza",20,172544,0.716,0.99,-4.353,1,0.0771,0.14,6.54e-05,0.422,0.694,132.014,2,1,0
47862,"Dokken","Tooth and Nail","Alone Again",59,262200,0.298,0.612,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,1,1,0
70679,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","‰∫∫ÂÆ¢ÁöÑË¶ÅÊ±Ç",24,215706,0.628,0.419,-11.756,1,0.0426,0.855,1.6e-05,0.196,0.641,121.795,3,1,0
65492,"BTS","BE","Stay",67,204800,0.582,0.693,-5.048,1,0.0465,0.114,0,0.13,0.341,125.904,3,1,0
7805,"Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,0.572,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,1,0
41572,"Poisonblack","Escapexstacy","Exciter",23,268853,0.393,0.716,-8.087,0,0.0378,0.001,0,0.148,0.179,83.941,1,1,0
30608,"Ritviz","Mimmi","Aas Paas",47,98412,0.633,0.452,-9.119,1,0.0531,0.0162,0.151,0.169,0.402,114.058,2,1,0
3906,"Moliy;Mellissa;Dj Radix","Honey Doom","Human",5,200470,0.534,0.452,-6.934,0,0.0691,0.56,3.53e-06,0.128,0.511,113.232,1,0,0
90192,"Los Apson","Fiesta Rocker","Anoche me enamor√©",39,141920,0.593,0.619,-6.176,1,0.0497,0.818,0,0.185,0.72,134.614,1,1,0
7242,"Kitchen Dwellers","Muir Maid","Shadows",29,316800,0.393,0.757,-8.223,0,0.0287,0.157,0.00597,0.131,0.726,156.675,4,1,0
1942,"Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","Yoro",17,224426,0.797,0.69,-7.565,0,0.0511,0.0805,0.00972,0.0613,0.705,114.097,5,1,0
80989,"Harris Jayaraj;Naresh Iyer;Mukesh;Gopal Rao;Mahathi;Ranina Reddy","Engeyum Kadhal (Original Motion Picture Soundtrack)","Thee Illai",55,327066,0.69,0.53,-8.95,0,0.0327,0.412,4.97e-06,0.116,0.307,95.971,3,1,0
6233,"Leviathan","A Silhouette in Splinters","Traveling over the Ocean's Skull",20,642000,0.201,0.0896,-23.952,1,0.038,0.746,0.877,0.111,0.0294,126.098,1,0,0
47337,"Pitty","Chiaroscuro","S√≥ Agora",44,204800,0.532,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,1,1,0
38196,"The Growlers","Hung At Heart","In Between",34,188038,0.56,0.849,-4.128,1,0.0306,0.66,1.19e-05,0.311,0.771,117.19,2,1,0
33775,"Lil Peep","Come Over When You're Sober, Pt. 2","Hate Me",60,180600,0.328,0.619,-7.136,1,0.282,0.266,1.95e-06,0.178,0.405,67.153,1,1,0
71985,"Pentagram","MMXII","Doƒümadan √ñnce",38,351773,0.572,0.826,-4.789,0,0.0725,0.0072,0.00475,0.114,0.327,125.792,1,1,0
27523,"Kanine;A Little Sound","Unleashed - EP","Face Away",17,270560,0.532,0.763,-2.744,0,0.0568,0.02,0.311,0.173,0.103,174.143,2,1,0
65711,"Gummy","Descendants Of The Sun Pt.4 (Original Television Soundtrack)","You Are My Everything",62,240590,0.343,0.499,-5.121,1,0.0387,0.665,0,0.119,0.104,131.076,3,1,0
9436,"Armandinho;Vitor Isensee","Ac√∫stico (Ao Vivo)","Eu Sou do Mar - Ao Vivo",45,275969,0.72,0.762,-6.822,0,0.0731,0.185,0,0.673,0.954,146.056,5,1,0
28708,"Fairlane;Kala","V","Afraid of What's Inside",0,219000,0.486,0.933,-2.758,1,0.0378,0.00189,0,0.138,0.102,160.009,2,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
38213,"The Human Beinz","Nobody But Me","Nobody But Me",60,140440,0.568,0.75,-8.913,1,0.0466,0.0731,0,0.121,0.407,75.82,2,1,0
81123,"Prem Dhillon","No Lookin' Back","OG",71,173195,0.594,0.625,-9.081,0,0.256,0.00521,0,0.481,0.517,96.706,3,1,0
17415,"Blackhaine","Armour","Black Lights on the M6",18,145777,0.422,0.687,-6.877,1,0.852,0.229,7.77e-05,0.0904,0.286,171.698,2,0,0
63910,"HIRIE","Mood Swing","Chocolate",32,212487,0.733,0.811,-6.029,0,0.0274,0.17,0,0.102,0.963,136.015,1,1,0
44206,"Otherwise","Soldiers","Soldiers",64,241848,0.592,0.877,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,1,1,0
2843,"Panteon Rococo;Santa Fe Klan","Ofrenda","Hasta Que Te Conoc√≠",46,322533,0.482,0.684,-4.117,0,0.0468,0.182,0,0.0776,0.328,104.724,1,1,0
35852,"Paulo Pires","Vai dar Ca√¥","Vai dar Ca√¥",38,128903,0.718,0.81,-4.458,1,0.0687,0.0729,0,0.053,0.886,154.788,5,1,0
58655,"Soulfly","3","Tree of Pain",23,5e+05,0.328,0.727,-6.841,1,0.0728,0.0191,0.00028,0.137,0.4,138.228,1,1,0
37359,"Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECIS√ÉO",51,230907,0.571,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,1,0
74391,"Jorge Arag√£o","Ao vivo 2","S√≥ por um momento - Ao vivo",42,347360,0.647,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,5,1,0
47768,"Scorpions","Comeblack","Rhythm of Love",53,219466,0.523,0.882,-4.156,0,0.0356,0.00291,0.0184,0.092,0.501,90.03,1,1,0
10643,"Hybrid","Morning Sci - Fi","We Are In Control - Original",12,363640,0.574,0.941,-9.107,1,0.0428,0.00415,0.93,0.606,0.58,132.029,2,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
47455,"Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,0.267,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,1,1,0
35222,"Pablo","√â S√≥ Dizer Que Sim","Sim",44,174546,0.691,0.688,-6.261,1,0.031,0.364,0,0.783,0.77,131.93,5,1,0
10453,"Bassnectar;Rye Rye;Zion I","Unlimited","TKO (feat. Rye Rye & Zion I)",40,158352,0.545,0.995,-1.913,1,0.237,0.00542,0.0943,0.0939,0.448,88.008,2,1,0
58647,"Wednesday 13","Condolences","Lonesome Road to Hell",23,216920,0.41,0.989,-3.194,1,0.0851,1.87e-05,0.158,0.193,0.45,175.066,1,1,0
70453,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÂàÜË£Ç",47,252626,0.637,0.438,-8.504,1,0.0282,0.515,7.15e-06,0.0959,0.145,122.699,3,1,0
6499,"Portrayal of Guilt","CHRISTFUCKER","Master/Slave",19,155318,0.184,0.984,-4.521,1,0.194,0.00352,0.646,0.719,0.0318,152.979,1,0,0
7182,"Balsam Range","Mountain Voodoo","The Girl From The Highlands",27,181687,0.661,0.647,-8.73,0,0.0326,0.595,0.00157,0.132,0.609,119.09,4,1,0
6918,"Vermilia","K√§tkyt","Vedest√§ Vieraantunut",17,395066,0.169,0.878,-5.34,1,0.0542,6.37e-06,0.625,0.389,0.306,103,1,1,0
95771,"Mickey Taveras","Mickey Taveras (Live)","Luchar√© - Live",28,299239,0.578,0.632,-8.161,1,0.0368,0.672,1.25e-06,0.832,0.785,179.29,5,1,0
50278,"Hermetica","Int√©rpretes","Deja de Robar",27,196226,0.291,0.828,-9.832,1,0.0647,0.00353,7.38e-06,0.138,0.494,151.802,1,1,0
49384,"Ncrypta;Scarra","Reprogram","Reprogram",25,204374,0.498,0.974,-3.839,1,0.334,0.00216,2.75e-05,0.381,0.159,159.833,1,1,0
8405,"The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,0.647,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,1,0
25169,"Fedde Le Grand;Vince Freeman","Night Drive Autumn/Winter 2022/23","Devils",0,158719,0.694,0.813,-5.278,1,0.0376,0.0718,0.00147,0.123,0.233,121.988,2,1,0
97716,"Amado Batista","Amado Batista","Nao Quero Falar Com Ela",46,204933,0.741,0.503,-12.812,1,0.0281,0.312,8.43e-06,0.112,0.907,106.006,5,1,0
