"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2548,"Las Pastillas del Abuelo","Triste Hora","Rompecabezas De Amor... - Live In Buenos Aires / 2016",0,305813,0.508,0.688,-5.879,0,0.0319,0.33,1.29e-05,0.896,0.334,76.122,1,1,0
34581,"Bon Iver","Bon Iver (10th Anniversary Edition)","Holocene",66,336613,0.374,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,1,0
84592,"Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,0.577,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,1,1,0
7105,"The Infamous Stringdusters","Toward the Fray","Revolution",28,301786,0.444,0.896,-6.213,1,0.0396,0.292,0.815,0.128,0.637,126.51,4,1,0
924,"Mone Kamishiraishi","„ÅÇ„ÅÆÊ≠å-2-","Diamonds",26,300626,0.755,0.918,-3.558,1,0.0397,0.356,2.23e-06,0.319,0.634,111.017,3,1,0
22430,"Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,0.588,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,1,1,0
73708,"Solomun;Pantha Du Prince","Nobody Is Not Loved, Remixes, Pt. 6","Wadim (Pantha du Prince Remix)",8,339069,0.693,0.487,-12.243,0,0.0355,0.0379,0.8,0.0914,0.185,123.503,2,1,0
95526,"Hector Tricoche","Oro Salsero (20 √âxitos)","No Soy Autom√°tico",29,275253,0.755,0.776,-6.134,1,0.0379,0.456,0.0022,0.357,0.774,92.209,5,1,0
92646,"Hillbilly Rawhide","Ten Years On the Road","Uma Cerveja, Uma Cacha√ßa E Um Remedinho",26,224826,0.443,0.965,-5.256,1,0.142,0.258,8.25e-06,0.771,0.669,195.973,4,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
27712,"Technimatic","Minefield","Minefield",16,295410,0.327,0.95,-3.845,0,0.051,0.000146,0.828,0.101,0.0387,114.165,2,0,0
32590,"Usted Se√±alemelo","Usted Se√±alemelo","Fusi√≥n y Fin",37,189800,0.588,0.832,-7.543,1,0.0415,0.021,0.00101,0.186,0.523,106.011,2,1,0
58775,"American Head Charge","The War Of Art","Self",23,261426,0.509,0.948,-3.432,1,0.079,3.76e-05,0.00415,0.135,0.332,161.748,1,1,0
38702,"Gold Celeste","The Glow","Grand New Spin",49,215333,0.475,0.336,-10.475,0,0.0272,0.926,0.927,0.0732,0.0988,80.076,2,1,0
96743,"Samb√¥","Ao Vivo (Edi√ß√£o Especial)","Esperan√ßas Perdidas - Remasterizada",36,119306,0.662,0.857,-4.723,0,0.158,0.34,0,0.135,0.847,105.187,5,1,0
6591,"Toxic Holocaust","Evil Never Dies","Summon the Beast",19,268653,0.363,0.976,-6.076,1,0.0901,2.06e-05,0.165,0.18,0.469,159.96,1,1,0
3924,"MARINA","The Family Jewels","Oh No!",72,182586,0.77,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,1,1,0
13380,"Steve ""Silk"" Hurley;Immaculate Styles;Lisa Shaw;Bad Boy Bill","I Wanna Let You Know (S&S Remixes)","I Wanna Let You Know (S&S Remixes) - Steve Silk Hurley S&S Epic Orchestration - Bad Boy Bill Edit",11,360483,0.791,0.796,-4.17,0,0.0805,0.00151,0.475,0.205,0.896,124.002,2,1,0
31406,"Daft Punk;Julian Casablancas","Random Access Memories","Instant Crush (feat. Julian Casablancas)",76,337560,0.775,0.585,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,2,1,0
41643,"New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,0.487,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,0,0
42388,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,0.296,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,2,1,0
48640,"Blood For Blood","Revenge On Society","Wasted Youth Crew (My Kind Belong Nowhere)",30,264506,0.372,0.899,-6.301,0,0.0591,0.00956,6.95e-06,0.961,0.718,127.708,1,1,0
68783,"Sayian Jimmy;NicoClear;JOSEPE EL DEMENTE;Nysix Music;Gabo El Chamaquito","Me Gustaria","Me Gustaria",42,226666,0.763,0.505,-7.493,1,0.2,0.302,0,0.125,0.408,90.001,5,1,0
60236,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","Èºª„ÅÆÂ••„Å´Á±≥„Åå„ÅÑ„ÇãÁä∂ÊÖã",26,186170,0.678,0.823,-3.908,1,0.134,0.0287,0,0.0396,0.784,111.101,3,1,0
54589,"Ochre","Project Caelus","Orford Sentinel",10,72426,0.572,0.407,-18.698,1,0.0717,0.948,0.911,0.181,0.15,103.807,2,0,0
90429,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,0.531,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,1,1,0
44375,"Shinedown","Threat to Survival","How Did You Love",61,187626,0.331,0.75,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,1,1,0
82875,"Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,0.489,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,3,1,0
62958,"Vaundy","strobo","ÊÄ™Áç£„ÅÆËä±ÂîÑ",71,224806,0.425,0.939,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,3,1,0
47757,"Ghost","Meliora","Cirice",63,362093,0.555,0.798,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,1,1,0
17333,"Gost","Skull","Cursed",50,213159,0.583,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,2,1,0
12110,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","‰∫îÈªûÈêòÂéªÂ§©ÂÖâÂ¢ü",37,240091,0.435,0.506,-10.406,1,0.0444,0.809,0.0184,0.123,0.642,71.961,5,0,0
54373,"Stumbleine","Spiderwebbed","Kaleidoscope",11,213626,0.382,0.931,-5.435,0,0.0987,0.0024,0.87,0.27,0.222,63.795,2,1,0
84695,"The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Big Little Baby",28,151640,0.501,0.975,-6.804,1,0.0824,0.0059,0.0116,0.391,0.36,116.764,1,1,0
37516,"2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,0.583,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,4,0,0
48204,"LL COOL J","Mama Said Knock You Out","Mama Said Knock You Out",64,289693,0.791,0.759,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,1,1,0
8975,"Carbonas","Carbonas","Phone Booth",32,112600,0.338,0.985,-6.238,1,0.166,0.00717,0.000526,0.743,0.132,104.665,4,1,0
35620,"Irm√£o L√°zaro;Jo√£o Santana","Entre Amigos","Vai Mudar (feat. Jo√£o Santana)",40,248200,0.564,0.826,-2.313,1,0.0363,0.424,0,0.96,0.646,137.97,5,1,0
74291,"Palavra Cantada","Bafaf√°","Vai e Vem das Esta√ß√µes",45,218727,0.475,0.495,-10.181,1,0.0276,0.749,0.00181,0.17,0.633,79.889,5,1,0
56282,"Owl City;Carly Rae Jepsen","Tutti in piscina Canzoni per bambini","Good Time",0,205647,0.569,0.899,-3.757,1,0.15,0.0304,3.86e-06,0.424,0.625,126.054,3,1,0
80529,"Shreya Ghoshal;Arijit Singh","Happy New Year","Manwa Laage",60,272082,0.676,0.671,-6.271,1,0.0526,0.568,0,0.0885,0.572,81.046,3,1,0
1312,"Voilaaa;Pat Kalla","Des Promesses","Pour la vie",22,286876,0.863,0.687,-9.997,1,0.16,0.0575,6.84e-05,0.0472,0.77,133.901,5,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
23655,"Melih Aydogan;Ria","I Made You Do","I Made You Do",46,161444,0.779,0.703,-7.615,0,0.0418,0.71,0.00159,0.18,0.734,122.035,2,1,0
97819,"Matheus & Kauan","Intensamente Hoje!","Sinal De Fuma√ßa - Ao Vivo",45,149656,0.488,0.92,-3.43,1,0.111,0.171,0,0.871,0.435,164.003,5,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
9688,"Maneva","Tudo Vira Reggae (Ao Vivo)","O Vento - Ao Vivo",44,203213,0.703,0.391,-9.321,1,0.0448,0.267,6.57e-06,0.14,0.455,144.073,5,1,0
37596,"MC Cabelinho;Dj Juninho da Espanha;Ariel Donato","Ainda","Agradecer",46,173120,0.864,0.556,-4.394,0,0.0634,0.866,1.2e-05,0.107,0.137,105.051,4,1,0
13512,"Phuture","We Are Phuture","Spank Spank",8,299746,0.74,0.909,-13.26,0,0.0507,0.000663,0.925,0.0589,0.441,129.595,2,1,0
827,"Us The Duo","Up Until Now","No Matter Where You Are - Wedding Version",47,251164,0.642,0.15,-11.316,1,0.0351,0.832,0,0.126,0.27,104.978,3,1,0
90829,"Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","Sue√±a dulce nena - Dream Baby -",29,149013,0.56,0.454,-9.118,1,0.0332,0.762,0,0.111,0.865,90.693,1,1,0
80825,"Atif Aslam","Rafta Rafta","Rafta Rafta",58,203750,0.647,0.792,-5.103,0,0.0372,0.389,1.65e-05,0.147,0.499,96.073,3,1,0
51955,"Don Omar","Reggaeton Mix Perreito","Sali√≥ El Sol",5,317280,0.886,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,2,1,0
17525,"Hi√©rophante","I Should Probably Try Harder","Encore",18,227636,0.59,0.552,-9.879,0,0.0647,0.325,0.0113,0.256,0.309,89.98,2,1,0
9652,"Cacife Clandestino;Medellin;Lolla Sales;Predella","Marginal","Aqu√°rio",45,277370,0.838,0.574,-5.285,0,0.44,0.155,0,0.0881,0.611,89.898,5,1,0
17411,"Le Castle Vania","Payday","Fully Loaded Epic Win",39,187001,0.679,0.952,-2.777,1,0.0596,1.66e-05,0.686,0.515,0.175,128.033,2,1,0
32549,"Babas√≥nicos","Repuesto de Fe (En Vivo)","Irresponsables - En Vivo",37,164933,0.392,0.965,-4.841,0,0.06,0.00289,0,0.885,0.725,187.919,2,1,0
48931,"Incendiary","Cost of Living","Force of Neglect",29,169245,0.663,0.967,-1.947,1,0.0552,0.00487,0.0906,0.262,0.542,129.956,1,1,0
44959,"Dead By Sunrise","Out Of Ashes","Give Me Your Name",37,296093,0.467,0.683,-6.072,1,0.0277,0.0146,0.00101,0.179,0.133,130.014,1,1,0
61990,"Shiritsu Ebisu Chugaku;bird","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","LIFE - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,557733,0.682,0.832,-6.178,0,0.0462,0.00281,0.00159,0.749,0.555,122,3,1,0
35057,"Z√© Vaqueiro","O Original","Foi Amor",49,207272,0.582,0.789,-1.97,1,0.135,0.632,0,0.0733,0.728,154.157,5,1,0
24917,"Robert Hood","The Pace","The Pace",5,582949,0.801,0.835,-13.905,1,0.0898,0.0546,0.582,0.102,0.114,127.417,2,1,0
19951,"Carrie Underwood;Ludacris","The Champion","The Champion",59,223998,0.663,0.875,-3.301,1,0.183,0.0821,0,0.124,0.51,91.056,4,1,0
50832,"Carajo","Atrapasue√±os","Bicho De Ciudad",21,174306,0.38,0.967,-3.921,0,0.0807,2.9e-05,0.372,0.3,0.526,163.85,1,1,0
92871,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (ÁÜ±Â∏ØÂ§ú) - Remastered 2022",23,305786,0.7,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,1,0
35360,"Manim Vaqueiro;NATTAN","N√£o Acaba N√£o","N√£o Acaba N√£o",42,152256,0.711,0.873,-2.896,0,0.0458,0.419,0,0.347,0.886,156.073,5,1,0
17861,"Mobiius","Deadeyes","Deadeyes",38,159308,0.802,0.811,-8.437,1,0.133,0.146,0.846,0.388,0.571,110.018,2,1,0
2115,"Counting Crows","Fiesta tem√°tica 90s","Mr. Jones",0,272733,0.571,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,1,1,0
17157,"Infraction","Training Day","Training Day",37,133333,0.622,0.743,-5.096,1,0.0471,0.0976,0.0551,0.0387,0.598,143.981,2,1,0
80163,"Armaan Malik;Neeti Mohan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Sau Aasmaan",66,234737,0.63,0.729,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,3,1,0
49500,"MYST","TRINITY","I Can See Now",46,173366,0.352,0.992,-1.314,0,0.069,0.000731,0.713,0.578,0.271,154.777,1,1,0
82329,"Tsunami Bomb","The Definitive Act","Being Alright",25,183533,0.554,0.98,-2.332,0,0.0478,3.92e-06,6.8e-05,0.158,0.79,125.878,3,1,0
7576,"The Stanley Brothers","Gloryland 2: Bluegrass Gospel Classics","Uncloudy Day",22,119186,0.605,0.285,-10.787,1,0.0265,0.669,0,0.137,0.49,97.537,4,1,0
82567,"Nobodys","Hussy","Beer for Breakfast",22,91631,0.393,0.909,-3.811,1,0.064,0.00114,2.91e-05,0.339,0.605,188.001,3,1,0
85328,"Catupecu Machu","C√≥digo Gen√©tico","Dale!",41,310373,0.361,0.814,-4.73,1,0.118,0.000775,0.0203,0.203,0.595,111.561,1,1,0
32857,"Dualist Inquiry","Doppelganger","Soleil",25,269373,0.65,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,2,1,0
42416,"Cattle Decapitation","Death Atlas","The Geocide",41,222965,0.248,0.98,-3.718,1,0.153,6.21e-06,0.388,0.0763,0.109,146.028,2,1,0
73190,"Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,0.786,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,2,1,0
28973,"DJ Noiz;Konecs;Vili Langi","Ofa Mai","Ofa Mai",50,184581,0.872,0.78,-4.06,1,0.068,0.0712,0,0.0643,0.695,106.009,2,1,0
80309,"Arijit Singh;Chinmayi","24 (Original Motion Picture Soundtrack)","Naan Un",62,288360,0.47,0.521,-11.142,0,0.0391,0.579,3.39e-06,0.112,0.329,142.268,3,0,0
19501,"Don Williams","You're My Best Friend","You're My Best Friend",56,169560,0.554,0.211,-15.603,1,0.029,0.923,0.000438,0.117,0.331,130.071,4,1,0
13372,"Ron Trent","Primitive Arts","Time",10,453893,0.75,0.619,-12.241,0,0.0511,0.0266,0.894,0.0269,0.741,120.984,2,1,0
87955,"TIAGO IORC","Ac√∫stico MTV Tiago Iorc (Ao Vivo)","Fuzu√™ - Ao Vivo",40,260174,0.545,0.654,-14.689,0,0.0493,0.22,3.3e-05,0.693,0.576,96.094,4,1,0
35852,"Paulo Pires","Vai dar Ca√¥","Vai dar Ca√¥",38,128903,0.718,0.81,-4.458,1,0.0687,0.0729,0,0.053,0.886,154.788,5,1,0
9336,"Rose Nascimento","Pregador Antigo","JoÃÅ",47,292179,0.47,0.391,-9.124,1,0.0411,0.823,0,0.358,0.189,120.25,5,1,0
80810,"Shankar-Ehsaan-Loy;Arijit Singh;Nihira Joshi Deshpande;Gulzar","Kill Dil","Sajde",57,325459,0.499,0.48,-6.45,1,0.0415,0.619,0,0.319,0.577,99.886,3,1,0
10324,"Aphrodite","Two Bass / Acid To The Sound","Two Bass",15,392727,0.494,0.951,-1.889,0,0.0381,0.00372,0.165,0.572,0.323,176.07,2,1,0
22495,"Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,0.215,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,1,1,0
19311,"Brett Young","Pop Christmas 2022","Silver Bells",0,212861,0.509,0.478,-8.973,1,0.0561,0.606,0,0.102,0.469,75.011,4,1,0
72210,"Dead by April","Anything at All","Anything at All",49,246545,0.482,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,1,1,0
9684,"Mato Seco;Nazireu Rupestre","Seco e Ainda Vivo","Um Novo Lugar",43,428746,0.796,0.491,-7.783,1,0.0428,0.0483,0,0.346,0.888,124.042,5,1,0
80616,"Salman Khan","Hero","Main Hoon Hero Tera (Salman Khan Version)",59,284073,0.672,0.558,-7.936,0,0.0297,0.0111,1.31e-05,0.124,0.236,109.999,3,1,0
96709,"Marquinho Sathan","Ao Vivo","Falsa Considera√ß√£o - Ao Vivo",37,238000,0.543,0.881,-6.287,1,0.0411,0.723,0,0.96,0.948,102.041,5,1,0
41077,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Valborg (Live)",34,295666,0.191,0.507,-8.872,1,0.0373,0.758,0.00141,0.95,0.227,146.849,1,0,0
61209,"Seiko Matsuda","Pineapple","SUNSET BEACH",27,313880,0.556,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,3,1,0
87519,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,0.735,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,1,0
31619,"Billie Eilish","dont smile at me","COPYCAT",74,194711,0.679,0.388,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,2,1,0
49324,"Low-E;Alter Egosz","W.T.F.","Vendetta",24,226385,0.686,0.867,-4.298,1,0.0442,0.00659,0.921,0.21,0.104,148.001,1,1,0
6541,"Rotting Christ","Triarchy of the Lost Lovers","The First Field of the Battle",18,337306,0.289,0.913,-7.875,0,0.07,0.00045,0.559,0.0681,0.224,141.738,1,0,0
13351,"Phuture","Acid Tracks","Acid Tracks",32,739626,0.795,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,2,1,0
47587,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Proibida Pra Mim (Grazon)",38,165240,0.574,0.934,-3.138,1,0.0476,0.0056,0.00419,0.105,0.921,163.742,1,1,0
71743,"Skay Beilinson","Talism√°n","El Golem de Paternal",43,234906,0.582,0.893,-5.193,1,0.0389,0.000184,0.0868,0.0992,0.707,136.006,1,1,0
97399,"Z√© Henrique & Gabriel","Ao Vivo","Mala Amarela - Ao Vivo",48,175559,0.702,0.604,-7.767,1,0.0352,0.78,0,0.923,0.605,110.777,5,0,0
10300,"The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,0.631,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,2,1,0
27979,"Bladerunner;Nectax","The Fall","The Fall",15,358114,0.462,0.887,-2.19,0,0.0368,0.00162,0.571,0.537,0.0457,175.033,2,1,0
97829,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Mist√©rios / Tempo ao Tempo (Ao Vivo)",45,204342,0.555,0.602,-4.903,1,0.0297,0.709,0,0.891,0.688,132.191,5,1,0
54194,"Rei Harakami","red curb","red curb",15,213040,0.688,0.713,-13.806,1,0.0412,0.0125,0.881,0.128,0.155,111.967,2,1,0
52324,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","The Homestead",15,134594,0.788,0.228,-10.367,1,0.0457,0.908,0.946,0.132,0.283,89.912,4,0,0
25577,"Boys","25 Lat","Zakochane Oczy",31,204280,0.78,0.95,-4.327,0,0.312,0.03,0,0.147,0.836,140.001,2,1,0
61332,"Hysteric Panic","„Éé„Ç§„Ç∏„Éº„Éª„Éû„Ç§„Éé„É™„ÉÜ„Ç£„Éº","„Ç∑„É≥„Éá„É¨„É©„Éª„Ç∑„É≥„Éâ„É≠„Éº„É†",24,231240,0.554,0.901,-3.885,1,0.247,0.0842,3.57e-06,0.0767,0.685,160.992,3,1,0
1608,"Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,0.614,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,5,1,0
6577,"Sargeist","Satanic Black Devotion","Returning to Misery & Comfort",17,277906,0.209,0.998,-5.657,0,0.0863,0.000162,0.933,0.207,0.0266,157.834,1,1,0
53064,"SAINt JHN;Imanbek","Roses (Imanbek Remix)","Roses - Imanbek Remix",81,176840,0.77,0.724,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,2,1,0
24630,"Basic Bastard","The Album","Space Rider - Original Mix",7,342114,0.676,0.781,-9.988,1,0.0387,0.000605,0.929,0.083,0.63,135.254,2,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
12381,"Leslie Cheung","I am what I am","‰ªäÁîü‰ªä‰∏ñ - ÈõªÂΩ±""ÈáëÊûùÁéâËëâ""Ê≠åÊõ≤",50,102293,0.558,0.119,-16.353,1,0.0449,0.945,1.5e-05,0.197,0.17,129.569,5,1,0
35426,"Dod√¥ Press√£o","O Trator Chegou","Deixa Eu te Chamar de Meu Amor",42,142008,0.782,0.475,-11.313,0,0.218,0.617,0,0.12,0.919,153.889,5,1,0
58282,"VNV Nation","Praise the Fallen","Honour",27,401150,0.582,0.97,-9.427,1,0.043,0.0138,0.489,0.281,0.508,131.92,1,1,0
82872,"The Lemonheads","Schoolhouse Rock! Rocks","My Hero, Zero",20,186000,0.469,0.788,-8.356,1,0.0955,0.316,0,0.0988,0.685,141.768,3,1,0
61213,"Seiko Matsuda","Candy","„Éñ„É´„Éº„Ç∏„É•„ÅÆÈêò",26,274306,0.73,0.597,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,3,1,0
83310,"Don Diablo;Imanbek;Trevor Daniel","Kill Me Better","Kill Me Better",53,193568,0.477,0.784,-3.598,1,0.0549,0.108,0,0.135,0.504,79.887,2,1,0
63704,"Cidergirl","ID","ID",52,225133,0.632,0.907,-3.062,1,0.0533,0.0127,0,0.0656,0.822,124.992,1,1,0
27715,"State of Mind","Regurgitator / Real McCoy","Real McCoy",17,370853,0.527,0.899,-8.211,1,0.107,0.000165,0.734,0.415,0.454,175.034,2,1,0
58842,"Hocico","Sangre Hirviente","Sucios Pensamientos",21,327000,0.446,0.951,-5.944,0,0.0625,0.0769,0.148,0.444,0.264,180.046,1,1,0
49706,"Trye;Qaos","Never Look Back","Never Look Back",20,215200,0.53,0.885,-3.802,0,0.0694,0.000536,1.25e-05,0.544,0.481,149.995,1,1,0
13477,"Bad Boy Bill;Mijango;Nadine Renee","Costa Del Sol (feat. Nadine Renee)","Costa Del Sol (feat. Nadine Renee) - Mijango's Remix",9,577680,0.68,0.889,-7.282,1,0.0405,0.0879,0.736,0.161,0.842,127.999,2,1,0
49165,"MYST;Brennan Heart","It's All About The Music EP PT.1","Before You Walk With Kings - Brennan Heart's Tribute Mix",47,241645,0.237,0.953,-2.659,0,0.122,0.0556,0.000327,0.41,0.123,154.922,1,1,0
83759,"Swedish House Mafia;Mapei","Paradise Again","Time (feat. Mapei)",59,281210,0.777,0.696,-7.809,0,0.166,0.0209,0.598,0.341,0.529,129.026,2,1,0
82710,"Dinosaur Jr.","Emptiness at The Sinclair","Thumb - Live from The Sinclair",23,403573,0.138,0.95,-5.782,1,0.116,0.000268,0.496,0.29,0.211,161.099,3,1,0
10128,"Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,0.743,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,2,1,0
68604,"Pablo Pesadilla;Polim√° Westcoast;Nickoog Clk;Fran C","BABY OTAKU","BABY OTAKU",88,176470,0.835,0.747,-4.65,1,0.083,0.0492,0,0.055,0.432,102.003,5,1,0
44591,"The Smashing Pumpkins","(Rotten Apples) The Smashing Pumpkins Greatest Hits","Today",66,202133,0.476,0.855,-6.046,1,0.0265,2.53e-05,0.69,0.049,0.408,82.955,1,1,0
80683,"Vijay Yesudas","Premam","Malare",58,316551,0.468,0.501,-10.841,1,0.03,0.752,1.21e-05,0.108,0.544,82.525,3,0,0
7722,"Elephant Revival","Break in the Clouds","Point of You",24,194893,0.371,0.354,-12.946,0,0.0319,0.645,0.704,0.108,0.0924,104.8,4,1,0
6376,"Destr√∂yer 666","Unchain the Wolves","Tyranny",19,419533,0.297,0.968,-4.983,0,0.0943,1.01e-05,0.351,0.293,0.202,105.393,1,1,0
82862,"The Muffs","The Muffs","Not Like Me",20,183693,0.578,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,3,1,0
72443,"Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,0.283,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,1,0,0
52876,"George Jones","All-Time Greats (Original Musicor Records Recordings)","As Long As I Live",10,150266,0.468,0.205,-15.969,1,0.0277,0.873,3.17e-06,0.144,0.644,91.562,4,1,0
23812,"LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,0.677,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,2,1,0
