"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28925,"Tritonal;EMME","Tritonia 400","Out Of The Dark (Tritonia 400)",0,450735,0.565,0.958,-5.341,1,0.0637,0.00375,0.522,0.709,0.0762,122.975,2,1,1
28927,"Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,0.67,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,2,1,1
28929,"Tritonal","Tritonia 400","Waterboiler (Tritonia 400)",0,343408,0.373,0.961,-3.893,1,0.0573,0.0927,0.768,0.864,0.0744,122.999,2,1,1
28933,"Monkey Jhayam;Roberto Romero Malfatti","Guian√ßa","Desengano da Trindade",25,261947,0.713,0.631,-7.037,1,0.0358,0.222,1.19e-06,0.111,0.371,81.013,2,1,1
28936,"Joe Gibbs","Dub Serial","Money In My Pocket Version",24,136200,0.761,0.522,-9.362,0,0.0845,0.0366,0.938,0.123,0.893,152.34,2,1,1
28941,"Peter Tosh","Legalize It (Legacy Edition)","Brand New Second Hand",25,244813,0.719,0.627,-11.436,1,0.201,0.129,5.08e-06,0.127,0.815,74.76,2,1,1
28955,"Rootkit;Gloria Kim","Recursion","Be With You (ft. Gloria Kim)",49,186885,0.722,0.647,-6.171,0,0.167,0.024,0.444,0.462,0.102,122.026,2,1,1
28960,"PhaseOne;Polaris","Icarus","Icarus",51,243692,0.285,0.985,-1.494,0,0.185,0.000122,0,0.0704,0.193,130.011,2,1,1
28964,"MitiS;R√òRY","Lost","Try (feat. R√òRY)",43,252727,0.493,0.589,-6.015,1,0.0334,0.263,0,0.196,0.136,132.075,2,1,1
28975,"Wooli;Trivecta;Scott Stapp","Light Up The Sky (feat. Scott Stapp)","Light Up The Sky (feat. Scott Stapp)",48,284425,0.165,0.664,-4.064,1,0.038,0.104,5.65e-05,0.147,0.154,150.069,2,1,1
28980,"Prince Fatty;Horseman","Supersize","Shimmy Shimmy Ya",45,176066,0.657,0.748,-5.593,1,0.178,0.472,0,0.33,0.534,91.064,2,1,1
28992,"Danakil","Microclimat","Les hommes de la paix",25,291813,0.879,0.342,-10.786,0,0.21,0.0893,0,0.335,0.858,142.057,2,1,1
29718,"MUZZ;Cammie Robinson","The Promised Land","Star Glide",46,307199,0.42,0.964,-1.397,1,0.107,7.18e-05,0.000274,0.543,0.0716,174.881,2,1,1
29721,"Koven","Butterfly Effect (Deluxe)","Light Up",44,237241,0.477,0.924,-1.865,1,0.0437,0.00304,0.006,0.186,0.144,173.996,2,1,1
29755,"Kill Paris","where r u","where r u",50,194579,0.637,0.526,-8.86,1,0.0677,0.0336,0.424,0.148,0.156,106.998,2,1,1
29759,"Crywolf","Cataclasm","Anachronism",39,335500,0.459,0.543,-7.003,0,0.0309,0.132,0.0265,0.0932,0.0718,110.002,2,1,1
29779,"NURKO;Devon Baldwin","Hallelujah","Hallelujah",38,258000,0.259,0.73,-4.627,1,0.0585,0.0824,6.52e-05,0.401,0.172,119.968,2,1,1
29784,"AFK;Anna Yvette","Clouds","Clouds",36,283689,0.525,0.983,-3.602,0,0.206,0.000117,0.104,0.0616,0.286,176.08,2,1,1
29801,"Flux Pavilion;What So Not;The Chain Gang Of 1974",".wav","20:25",51,231616,0.72,0.664,-7.278,0,0.105,0.00435,0.00252,0.0601,0.268,99.958,2,1,1
29804,"Ookay;Elohim;Flux Pavilion","Be Ok","Be Ok",37,184038,0.608,0.742,-6.61,1,0.0712,0.00827,4.98e-06,0.227,0.641,165.108,2,1,1
29826,"Regents;Cartridge;Strategy","Shegry","Heritage",42,253434,0.622,0.773,-6.224,1,0.0529,0.000877,0.000236,0.197,0.25,139.91,2,1,1
29834,"William Black;Nevve","Pages","I‚Äôm Fine",34,210434,0.66,0.653,-6.152,1,0.0526,0.19,2.71e-05,0.117,0.159,137.991,2,1,1
29844,"SLANDER","Thrive","Before Dawn",41,358999,0.686,0.825,-4.799,0,0.036,0.000442,0.827,0.188,0.0841,129.985,2,1,1
29852,"Zeds Dead;MKLA","In My Head","In My Head",54,163695,0.535,0.875,-6.429,0,0.032,0.000429,0.00841,0.286,0.537,138.018,2,1,1
29857,"Krewella","zer0","zer0",33,227539,0.522,0.612,-7.147,1,0.0504,0.116,1.28e-05,0.271,0.1,96.023,2,1,1
29864,"Outwild;TR√òVES","Pull Me In","Pull Me In",35,252000,0.191,0.761,-5.031,1,0.0667,0.0359,0,0.172,0.228,85.702,2,1,1
29878,"MVSE;Matte;Monika Santucci","Too Good To Be True","Too Good To Be True",36,205241,0.505,0.653,-6.221,1,0.0428,0.187,0,0.1,0.245,144.9,2,1,1
29884,"William Black;Monika Santucci;NURKO","Pages (The Remixes)","Deep Blue - Nurko Remix",34,216338,0.567,0.506,-7.477,1,0.0544,0.302,3.25e-06,0.129,0.196,142.01,2,1,1
29936,"Compa;Zapata El Fido","Pegao, Pegao","Mueve y Sacude",45,164573,0.515,0.899,-4.276,0,0.204,0.298,0.000844,0.0653,0.917,114.109,2,0,1
29937,"HALIENE;Amidy","Parachute","Parachute",39,232315,0.47,0.747,-6.162,0,0.0509,0.124,0,0.0826,0.187,139.934,2,1,1
29951,"Subtact","Falling","Falling",37,3e+05,0.259,0.454,-11.058,1,0.0457,0.0101,0.268,0.0565,0.0629,121.557,2,1,1
29956,"Excision;Akylla","Virus","Drowning",49,229714,0.203,0.742,-2.261,0,0.0371,0.000762,0.865,0.336,0.163,139.774,2,1,1
29982,"Abelation;Saka","Elite","Elite",40,233141,0.631,0.675,-5.778,1,0.329,0.172,0.46,0.29,0.453,139.962,2,1,1
29994,"Virtual Riot","Save Yourself EP","Hysteria",35,243200,0.414,0.975,-2.331,1,0.27,0.00741,0.871,0.191,0.206,150.063,2,1,1
30203,"Martin Garrix;Troye Sivan","There for You","There for You",69,221904,0.611,0.644,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,2,1,1
30219,"Lost Frequencies","Less Is More","Are You With Me",74,138013,0.763,0.608,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,2,1,1
30262,"Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,0.665,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,2,1,1
30304,"Lost Stories;Akanksha Bhandari;Zaeden","Noor","Noor",52,158446,0.792,0.718,-4.619,1,0.044,0.39,7.5e-05,0.301,0.545,103.049,2,1,1
30363,"Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,0.737,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,2,1,1
30367,"Zedd;Foxes","Workout Hits 2023","Clarity",0,271426,0.509,0.781,-3.48,1,0.0721,0.0391,0,0.0749,0.176,128.002,2,1,1
30400,"DJ Snake;Lauv","A Different Way (with Lauv)","A Different Way (with Lauv)",66,198285,0.784,0.757,-3.912,1,0.0384,0.495,1.18e-06,0.142,0.587,104.996,2,1,1
30406,"Ritviz","Mimmi","Chandamama",51,166958,0.661,0.374,-7.561,1,0.0605,0.0171,0,0.0938,0.349,92.011,2,0,1
30448,"Clean Bandit;Jess Glynne","Dance Dance Dance","Real Love",0,219691,0.63,0.848,-4.592,1,0.0429,0.0834,4.34e-06,0.205,0.551,124.984,2,1,1
30479,"Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,0.877,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,2,1,1
30520,"Dimitri Vegas & Like Mike;David Guetta;Daddy Yankee;Afro Bros;Natti Natasha;Dimitri Vegas;Like Mike","Instagram","Instagram",66,184558,0.765,0.906,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,2,1,1
30522,"Avicii","1","Hey Brother",77,255093,0.545,0.78,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,2,1,1
30525,"Steve Aoki;BTS","Neon Future III","Waste It On Me",63,192536,0.669,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,2,1,1
30553,"Ellie Goulding","Old But Gold","Lights",66,245853,0.699,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,2,1,1
30577,"BEAUZ;JVNA","Crazy","Crazy",57,188235,0.739,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,2,1,1
30578,"Zaeden","Genesis 1:1","days",47,150000,0.811,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,2,1,1
30588,"David Guetta;Nicki Minaj;Bebe Rexha;Afrojack","Want to Want Me - 10s Pop","Hey Mama",46,192560,0.596,0.73,-4.091,1,0.151,0.24,0,0.325,0.524,85.979,2,1,1
30637,"David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)",67,158994,0.687,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,2,1,1
30686,"Diamond Eyes","Everything","Everything",60,267428,0.604,0.678,-4.082,1,0.0521,0.0519,0,0.0844,0.389,139.929,2,1,1
30688,"Lost Frequencies;James Arthur","Questions","Questions",76,177156,0.599,0.713,-7.008,1,0.0542,0.405,2.53e-05,0.266,0.518,123.962,2,1,1
30706,"Cartoon;Coleman Trapp","Why We Lose","Why We Lose",65,197485,0.423,0.92,-3.174,0,0.0428,0.00123,0.00992,0.329,0.0951,174.976,2,1,1
30719,"Imanbek;Goodboys","Goodbye","Goodbye",70,144000,0.741,0.931,-3.447,0,0.0563,0.0225,0.000102,0.191,0.517,125.011,2,1,1
30732,"Marshmello;Mae Muller;Trippie Redd","American Psycho (with Mae Muller feat. Trippie Redd)","American Psycho (with Mae Muller feat. Trippie Redd)",67,153195,0.617,0.514,-7.099,1,0.0722,0.0154,0,0.118,0.365,81.067,2,1,1
30752,"Gryffin;ILLENIUM;Daya","Feel Good (feat. Daya)","Feel Good (feat. Daya)",67,248156,0.625,0.707,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,2,1,1
30767,"David Guetta","Nothing but the Beat (Ultimate Edition)","Play Hard (feat. Ne-Yo & Akon)",70,201000,0.691,0.921,-1.702,0,0.0533,0.173,0,0.331,0.8,130.072,2,1,1
30797,"Clarx;Anikdote;Shiah Maisel;Catas;Le Malls;CHENDA","Numb The Pain","Numb The Pain",64,153088,0.552,0.86,-7.066,1,0.112,0.0408,0,0.365,0.448,136.01,2,1,1
30807,"The Chainsmokers","Sick Boy","Beach House",56,206120,0.4,0.838,-4.491,1,0.0526,0.174,0,0.341,0.533,179.945,2,1,1
30818,"David Guetta;Usher","Nothing but the Beat (Ultimate Edition)","Without You (feat. Usher)",70,208133,0.608,0.614,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,2,1,1
30844,"Icona Pop","Happy Commute","The City We Call Home",0,171306,0.588,0.606,-6.46,1,0.102,0.00786,7.33e-06,0.0679,0.536,155.067,2,1,1
30847,"Tungevaag;Raaban;A7S","10's Dance Classics","Hey Baby",0,180490,0.694,0.888,-2.983,1,0.0723,0.0353,0,0.275,0.691,124.996,2,1,1
30861,"Zephyrtone","Baby Boo","Baby Boo",40,147482,0.688,0.667,-10.202,0,0.198,0.223,0.00371,0.0988,0.166,176.004,2,1,1
30872,"twocolors","Night Drive Autumn/Winter 2022/23","Heavy Metal Love",0,132000,0.768,0.767,-8.06,0,0.0358,0.194,0,0.121,0.457,125.029,2,1,1
30888,"Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,0.592,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,2,1,1
30924,"Heather Sommer","you heard me","you heard me",61,178686,0.665,0.582,-7.011,0,0.0324,0.163,0,0.108,0.344,137.027,2,1,1
30981,"Sigala;James Arthur","Lasting Lover","Lasting Lover",72,218358,0.676,0.786,-4.529,1,0.0478,0.197,0,0.0943,0.483,125.983,2,1,1
30984,"Dillon Francis;ILLENIUM;EVAN GIIA","Don‚Äôt Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don‚Äôt Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,0.488,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,2,1,1
30995,"Gabry Ponte;R3HAB;Timmy Trumpet","Call Me (with R3HAB & Timmy Trumpet)","Call Me (with R3HAB & Timmy Trumpet)",71,178309,0.398,0.956,-4.429,1,0.329,0.00935,0.0038,0.142,0.269,106.581,2,1,1
31004,"Farasat Anees;Slick Trick;Toshi","OFIVE1","BIBA",66,216216,0.758,0.573,-6.221,0,0.0428,0.0888,0.000677,0.0834,0.284,110.983,2,1,1
31032,"Billie Eilish","pov: it's 2021","Therefore I Am",2,174321,0.889,0.34,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,2,1,1
31034,"Billie Eilish","Halloween Songs | Witches Hour","bury a friend",5,193143,0.887,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,2,1,1
31097,"Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,0.721,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,2,1,1
31122,"Alec Benjamin","Narrated For You","If We Have Each Other",75,181522,0.656,0.577,-5.566,0,0.0802,0.698,0,0.296,0.861,173.094,2,1,1
31124,"Alan Walker","The Drum","The Drum",71,189287,0.783,0.762,-4.727,1,0.0507,0.158,6.56e-05,0.092,0.33,127.993,2,1,1
31208,"Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,0.688,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,2,1,1
31220,"The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,0.615,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,2,1,1
31231,"The Chainsmokers","So Far So Good (lofi remixes)","Something Different - lofi remix",0,154902,0.688,0.463,-9.278,0,0.0448,0.945,0.0199,0.104,0.209,75.996,2,1,1
31262,"Sasha Alex Sloan;Charlie Puth","Is It Just Me? (feat. Charlie Puth)","Is It Just Me? (feat. Charlie Puth)",66,154274,0.682,0.363,-10.837,1,0.0261,0.699,3e-05,0.363,0.203,94.978,2,1,1
31310,"Bazzi","u don't deserve me","Will It Ever Feel the Same?",0,180338,0.639,0.544,-6.152,1,0.0391,0.586,0,0.463,0.483,129.908,2,1,1
31324,"Jeremy Zucker","Halloween Party 2022","ghosts",0,264866,0.572,0.355,-7.499,1,0.0449,0.685,0.000357,0.169,0.39,138.552,2,1,1
31325,"Charli XCX","Hit After Hit","Used to Know Me",0,145840,0.711,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,2,1,1
31405,"Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,0.841,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,2,1,1
31451,"Lykke Li","so sad so sexy","sex money feelings die",74,139840,0.789,0.534,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,2,1,1
31464,"Ashe;FINNEAS","Ashlyn","Till Forever Falls Apart",73,222926,0.346,0.501,-6.939,1,0.0364,0.421,0,0.0657,0.299,99.855,2,1,1
31525,"Alan Walker;salem ilese","Fake A Smile","Fake A Smile",62,168118,0.447,0.553,-4.817,1,0.0322,0.212,0,0.165,0.252,149.877,2,1,1
31556,"Jeremy Zucker;BENEE","I'm So Happy","I'm So Happy (with BENEE)",71,173365,0.846,0.434,-7.118,1,0.118,0.642,0,0.197,0.681,132.899,2,1,1
31575,"Alan Walker;Ruben","Heading Home","Heading Home",59,184889,0.73,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,2,1,1
31593,"Carly Rae Jepsen","–û—Ç–Ω–æ–≤–æ –Ω–∞ —É—á–∏–ª–∏—â–µ","Call Me Maybe",0,193146,0.772,0.6,-6.253,1,0.0403,0.0126,0,0.109,0.644,120.026,2,1,1
31650,"Calvin Harris;Pharrell Williams;Katy Perry;Big Sean","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",46,223413,0.893,0.734,-3.107,0,0.0556,0.0649,0,0.143,0.875,101.02,2,1,1
31652,"Billie Eilish","bitches broken hearts","bitches broken hearts",76,176471,0.778,0.422,-10.114,1,0.0482,0.921,0.00924,0.0958,0.187,120.033,2,1,1
31655,"ZOH","Trippystan","Trippystan",47,180693,0.778,0.53,-7.915,0,0.13,0.0456,0.916,0.155,0.362,86.49,2,1,1
31659,"Sickflip;Ritviz;Seedhe Maut","Roshni","Roshni",45,174000,0.566,0.576,-7.652,0,0.121,0.629,0,0.534,0.3,100.065,2,1,1
31660,"Halsey","BADLANDS","Colors",68,249499,0.512,0.812,-4.809,1,0.0617,0.0534,0,0.092,0.521,100.02,2,1,1
31675,"benny blanco;Juice WRLD;Brendon Urie","FRIENDS KEEP SECRETS","Roses (with Juice WRLD feat. Brendon Urie)",70,223542,0.612,0.601,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,2,1,1
31679,"Melanie Martinez","Cry Baby (Deluxe Edition)","Cake",76,199681,0.518,0.655,-6.255,1,0.0826,0.381,0,0.271,0.29,156.992,2,1,1
31716,"Jeremy Zucker","CRUSHER","Cry with you",65,217040,0.516,0.323,-9.688,1,0.0716,0.489,4.82e-06,0.189,0.386,159.861,2,0,1
31719,"Alec Benjamin","Older","Older",63,164396,0.539,0.489,-8.456,1,0.0635,0.59,0,0.197,0.515,84.211,2,1,1
31722,"Madison Beer","Life Support","Good In Goodbye",67,141949,0.658,0.698,-5.95,0,0.177,0.433,0,0.174,0.456,139.054,2,1,1
31734,"Oh Wonder","Herbststimmung","Happy",0,172906,0.697,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,2,1,1
31755,"Tove Lo","Queen Of The Clouds","Talking Body",67,238426,0.736,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,2,1,1
31761,"FINNEAS","Blood Harmony","Let's Fall in Love for the Night",67,190348,0.737,0.408,-7.941,1,0.104,0.802,0,0.171,0.374,127.918,2,1,1
31764,"Halsey;Juice WRLD","Manic","Without Me",62,228951,0.744,0.514,-6.103,1,0.0746,0.355,0,0.183,0.449,136.013,2,1,1
31774,"Billie Eilish","Happier Than Ever","Billie Bossa Nova",76,196730,0.895,0.389,-11.036,0,0.11,0.222,0.0346,0.105,0.549,110.023,2,1,1
31786,"Fly By Midnight","In The Night","In The Night",55,206000,0.605,0.934,-3.642,0,0.0331,0.00914,0.00288,0.311,0.825,119.998,2,1,1
31817,"Melanie Martinez","Cry Baby (Deluxe Edition)","Dollhouse",74,231853,0.725,0.708,-5.331,0,0.0756,0.22,0,0.777,0.555,130.029,2,1,1
31819,"Billie Eilish","Happier Than Ever","I Didn't Change My Number",75,158463,0.849,0.48,-5.835,1,0.226,0.612,0.269,0.295,0.677,142.021,2,1,1
31835,"Bryce Vine","Daily Pop Mix","Moonrock",0,180713,0.671,0.746,-3.769,1,0.0508,0.371,5.69e-06,0.159,0.71,75.469,2,1,1
31859,"Farasat Anees","Dill Laggi","Dill Laggi",43,262000,0.651,0.647,-6.385,0,0.0391,0.0557,0.0837,0.096,0.215,180.07,2,1,1
31865,"Billie Eilish","Happier Than Ever","Oxytocin",72,210232,0.757,0.598,-7.777,1,0.058,0.0904,0.551,0.15,0.18,124.951,2,1,1
31882,"TYSM","Normal No More","Normal No More",57,199578,0.773,0.533,-8.536,1,0.0481,0.545,0.000974,0.11,0.185,95.029,2,1,1
31900,"Maribou State;Holly Walker","Tongue EP","Tongue",64,304825,0.569,0.521,-10.183,0,0.0839,0.514,0.00469,0.0962,0.143,115.055,2,1,1
31915,"Tove Lo","Grapefruit","Grapefruit",70,231333,0.724,0.684,-5.129,1,0.0342,0.00134,0.000441,0.151,0.163,105,2,1,1
31934,"Fly By Midnight;Zaeden","Silver Crane","Settle Down",52,178339,0.384,0.504,-10.779,1,0.0652,0.607,0,0.0983,0.397,105.371,2,1,1
31940,"Lennon Stella;Charlie Puth","Running Songs","Summer Feelings",0,160289,0.696,0.686,-6.113,0,0.0309,0.262,0,0.174,0.7,115.982,2,1,1
31948,"Set It Off","Alternative Christmas 2022","This Christmas (I'll Burn It To The Ground)",0,207000,0.516,0.943,-5.593,0,0.054,0.00131,0,0.324,0.285,94.998,2,0,1
31951,"EZI","in between everything","Take My Breath Away",65,158446,0.718,0.616,-6.598,1,0.0901,0.0741,0.00287,0.367,0.354,102.981,2,1,1
31967,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (with Justin Timberlake, Halsey & Pharrell)",73,229282,0.81,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,2,1,1
31980,"Alan Walker;Steve Aoki;IS√ÅK;Omar Noir","Different World","Lonely (feat. IS√ÅK & Omar Noir)",54,216053,0.521,0.819,-7.267,0,0.0413,0.00911,0.00227,0.086,0.184,89.952,2,1,1
32058,"Prabh Deep","Chitta","Chitta",42,208571,0.846,0.541,-10.436,0,0.208,0.0845,0.000615,0.292,0.744,125.987,2,1,1
32091,"Peter Cat Recording Co.","Bismillah","Floated By",52,256000,0.729,0.286,-13.654,1,0.0355,0.283,0.0245,0.105,0.469,92.03,2,1,1
32115,"Martin Jensen;James Arthur","Nobody","Nobody",61,211040,0.673,0.687,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,2,1,1
32172,"Mr Raoul K;Auztin Pauers;Ezrael","African Paradigm EP II","O Mera Dil - Auztin Pauers & Ezrael Remix",41,352773,0.737,0.622,-9.276,0,0.0404,0.0582,0.338,0.0594,0.0474,120.026,2,1,1
32184,"Keys N Krates;JiKay","Sounds of Syndication, Vol. 2 (Presented by Syndicate)","Dum Dee Dum (Jikay Remix)",55,182386,0.781,0.854,-7.411,0,0.311,0.0159,0.0493,0.15,0.493,100.043,2,1,1
32192,"Miranda!","Sin Restricciones","Quiero",43,225333,0.831,0.755,-4.659,1,0.0428,0.0534,0.00314,0.379,0.976,131.001,2,1,1
32193,"Martin Jensen;RANI","At Least I Had Fun","At Least I Had Fun",69,170613,0.794,0.706,-6.066,0,0.0382,0.198,0,0.0536,0.908,116.032,2,1,1
32214,"Rovalio;Annural Khalid","Sohneya Ve","Sohneya Ve",42,171743,0.455,0.5,-9.771,1,0.0415,0.00773,0.041,0.072,0.0474,140.196,2,1,1
32217,"MALFNKTION","Hindustani Rascal","Rani",35,271952,0.73,0.533,-10.614,0,0.0428,0.616,0.846,0.213,0.556,106.021,2,1,1
32234,"WATEVA","Ber Zer Ker","Ber Zer Ker",44,201230,0.811,0.914,-3.764,0,0.206,0.00322,0.00051,0.321,0.368,129.951,2,1,1
32237,"Martin Jensen;Bj√∏rnskov","Somebody I'm Not","Somebody I'm Not",55,167726,0.718,0.725,-5.409,1,0.0519,0.153,0,0.32,0.65,100.044,2,1,1
32263,"San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,0.573,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,2,1,1
32268,"Sultan + Shepard;Shallou","Raye","Raye",56,290409,0.645,0.572,-8.167,1,0.0298,0.716,0.0527,0.0922,0.121,121.994,2,1,1
32300,"DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,0.683,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,2,1,1
32304,"Imad;offrami","By Your Side","By Your Side",57,146007,0.61,0.783,-8.173,0,0.154,0.0307,2.87e-06,0.229,0.279,120.021,2,1,1
32310,"Lifafa","Jaago","Din Raat",33,265365,0.596,0.73,-10.929,0,0.039,0.0225,0.385,0.274,0.074,123.02,2,1,1
32329,"Bahramji;Mashti","Sufiyan","Being With You",41,424106,0.599,0.466,-9.721,0,0.0298,0.881,0.782,0.113,0.131,97.94,2,1,1
32331,"Consoul Trainin;Steven Aderinto;DuoViolins;Livin R;Noisy","Obsession (Remix Pack 01)","Obsession - Livin R & Noisy Remix",32,209043,0.835,0.69,-5.777,1,0.189,0.0348,0.000655,0.0572,0.487,123.966,2,1,1
32332,"CA7RIEL;Paco Amoroso","Mi sombra","Mi sombra",41,197685,0.785,0.513,-11.898,1,0.141,0.621,0.00162,0.0633,0.554,125.057,2,1,1
32340,"Javiera Mena","Esquemas Juveniles","Esquemas Juveniles",40,214253,0.533,0.461,-11.589,1,0.024,0.705,0.796,0.0926,0.573,83.573,2,1,1
32348,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Natural - En Vivo",40,240533,0.469,0.811,-6.692,0,0.0362,0.548,0.000199,0.961,0.388,137.974,2,1,1
32353,"6091","With you","With you",28,180000,0.663,0.487,-12.89,1,0.0372,0.637,0.528,0.11,0.422,137.061,2,1,1
32354,"Good Times Ahead;Henrix;Digital Lab","Hit It!","Hit It!",37,344973,0.791,0.929,-5.575,0,0.0617,0.0203,0.752,0.0489,0.19,128.01,2,1,1
32375,"Alison Wonderland","Loner","Something Real",57,229213,0.519,0.61,-10.808,1,0.0608,0.458,0.151,0.191,0.184,119.919,2,0,1
32381,"Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Closer",66,373306,0.546,0.724,-8.639,0,0.0427,0.000273,0.667,0.133,0.586,89.991,2,1,1
32391,"Miranda!","El Templo del Pop","Im√°n",40,258573,0.455,0.483,-7.495,0,0.0644,0.0992,0,0.182,0.373,120.018,2,0,1
32396,"Babas√≥nicos","Infame","Gratis",39,185173,0.426,0.526,-12.184,1,0.0403,0.852,0.00539,0.135,0.552,170.01,2,1,1
32400,"San Holo","bb u ok?","IT HURTS!",51,228125,0.483,0.632,-5.624,1,0.0351,0.0419,0.000622,0.422,0.363,146.936,2,1,1
32407,"Bob Moses;Kasablanca","Afterglow","Afterglow",60,269752,0.675,0.747,-4.742,0,0.0406,0.0159,0.0014,0.103,0.159,121.033,2,1,1
32409,"Shanti People;Synesthetic","Aigiri Nandini","Aigiri Nandini - SA",29,302608,0.563,0.889,-4.387,0,0.0498,0.0118,0.00111,0.111,0.056,137.991,2,1,1
32423,"Martin Jensen","All I Wanna Do","All I Wanna Do",53,194360,0.728,0.794,-3.992,1,0.0635,0.148,0,0.0688,0.523,112.071,2,1,1
32424,"Mordrez","Won't Leave You Behind","Won't Leave You Behind",43,212859,0.501,0.798,-4.485,1,0.0412,0.336,2.31e-06,0.0633,0.167,135.005,2,1,1
32430,"Kid Francescoli","Nopalitos","Nopalitos",60,230089,0.607,0.583,-8.928,0,0.0321,0.0774,0.849,0.116,0.166,125.005,2,1,1
32433,"LOUTA","ENCHASTRE","SOMOS TAN INTENSOS",40,212386,0.63,0.619,-2.705,1,0.0654,0.251,3.87e-06,0.0533,0.739,120.004,2,1,1
32442,"Los L√°tigos","Hombre","Luces Sensacional",39,264013,0.58,0.62,-5.501,1,0.0308,0.00357,0.000186,0.0796,0.707,119.943,2,1,1
