"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
71661,"Falling In Reverse","ZOMBIFIED","ZOMBIFIED",71,218520,0.544,0.911,-3.681,0,0.0422,0.000141,8.89e-06,0.333,0.558,91.033,1,1,1
71671,"Avenged Sevenfold","Avenged Sevenfold","Gunslinger",61,251533,0.316,0.729,-5.931,0,0.0356,0.0203,8.99e-06,0.207,0.367,163.127,1,1,1
71678,"Slipknot","The End, So Far","The Dying Song (Time To Sing)",71,203586,0.516,0.991,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,1,1,1
71705,"Apocalyptica;Brent Smith","7th Symphony","Not Strong Enough",63,216520,0.354,0.829,-3.834,1,0.047,0.00183,0,0.119,0.195,163.958,1,1,1
71712,"Avenged Sevenfold","The Stage (Deluxe Edition)","Wish You Were Here",55,313918,0.572,0.567,-8.432,1,0.0298,0.00177,0.00793,0.0689,0.29,130.018,1,1,1
71716,"Slipknot","The End, So Far","Yen",70,283786,0.562,0.934,-4.264,1,0.111,0.000833,0.0159,0.298,0.302,137.005,1,1,1
71726,"Killswitch Engage","As Daylight Dies (Special Edition)","My Curse",68,244773,0.197,0.956,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,1,0,1
71727,"The Rasmus","Dead Letters","In the Shadows",70,257920,0.6,0.796,-4.481,1,0.0275,0.000109,5.2e-05,0.484,0.75,105.991,1,1,1
71733,"System Of A Down","Mezmerize","Violent Pornography",70,211333,0.459,0.958,-2.333,1,0.0877,0.0283,0,0.108,0.586,142.707,1,1,1
71734,"Hollywood Undead","Swan Songs","Undead",70,265053,0.512,0.943,-5.185,0,0.106,0.0138,0,0.261,0.485,163.128,1,1,1
71762,"System Of A Down","Mezmerize","Radio/Video",68,249226,0.358,0.921,-2.467,0,0.0695,0.171,7.64e-06,0.358,0.476,139.256,1,1,1
71768,"Linkin Park","Meteora (Bonus Edition)","Hit the Floor",58,164213,0.74,0.959,-3.692,1,0.193,0.0629,0,0.0444,0.878,150.007,1,1,1
71800,"GALNERYUS","TV„Ç¢„Éã„É°„ÄåHUNTERxHUNTER„Äç „Ç≠„É£„É©„ÇØ„Çø„Éº„ÇΩ„É≥„Ç∞ÈõÜ ~Â§©Á©∫ÈóòÊäÄÂ†¥Á∑®~","HUNTING FOR YOUR DREAM (TV„Çµ„Ç§„Ç∫)",54,80960,0.386,0.928,-3.774,1,0.0741,0.0165,0,0.333,0.922,176.004,1,1,1
71852,"Hollywood Undead","Five","Riot",26,227882,0.707,0.925,-3.067,1,0.0362,0.00215,3.66e-06,0.0617,0.584,110.013,1,1,1
71927,"Architects","deep fake","deep fake",63,213871,0.505,0.854,-4.167,0,0.0851,0.000101,0.00325,0.0556,0.319,96.023,1,1,1
71933,"Slipknot","The End, So Far","Warranty",68,231146,0.581,0.992,-2.976,1,0.109,0.004,2.73e-05,0.353,0.2,99.974,1,1,1
71983,"311","Grassroots","Omaha Stylee",38,254106,0.61,0.861,-8.568,1,0.105,0.00451,0,0.205,0.8,153.547,1,1,1
71991,"Dymytry","Pharmageddon","Zemƒõ Kr√°le Miroslava",39,194016,0.538,0.915,-5.886,0,0.0623,4.73e-05,0.00789,0.115,0.58,135.013,1,1,1
72057,"I Prevail","Lifelines","Scars",65,229773,0.505,0.964,-3.673,1,0.0718,9.97e-05,2.85e-06,0.113,0.571,138.021,1,1,1
72069,"Bring Me The Horizon","amo","sugar honey ice & tea",62,261560,0.431,0.914,-4.243,0,0.0616,0.000243,0.0096,0.502,0.534,147.108,1,1,1
72096,"Architects","when we were young","when we were young",62,193886,0.443,0.938,-3.01,1,0.106,4.42e-05,5.71e-06,0.32,0.439,169.995,1,1,1
72111,"Motionless In White","Graveyard Shift","Voices",66,224000,0.499,0.937,-2.492,1,0.0605,4.54e-05,6.11e-06,0.477,0.569,90.029,1,1,1
72113,"A Day To Remember","Homesick","If It Means A Lot To You",69,243226,0.584,0.536,-8.158,1,0.0279,0.112,0,0.456,0.441,127.001,1,1,1
72116,"Holding Absence","The Greatest Mistake of My Life","Afterlife",66,226546,0.475,0.963,-2.651,0,0.0601,0.0016,0,0.344,0.355,134.013,1,1,1
72129,"Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Dear Diary,",62,164797,0.514,0.968,-3.737,1,0.19,0.000137,0.00026,0.128,0.262,117.878,1,0,1
72167,"Dead by April","Me","Me",54,201938,0.601,0.767,-6.374,0,0.0316,0.000231,0.953,0.388,0.486,113.519,1,1,1
72208,"Motionless In White","Reincarnate","Reincarnate",62,220040,0.478,0.992,-3.165,1,0.211,0.000245,0.000206,0.327,0.117,109.969,1,1,1
72236,"Asking Alexandria","Stand Up And Scream","Not The American Average",63,279226,0.236,0.892,-4.106,0,0.188,0.0305,0,0.278,0.0685,184.981,1,1,1
72242,"Parkway Drive","Horizons (Deluxe Edition)","Carrion",60,187960,0.228,0.969,-4.07,0,0.1,0.000275,0,0.0982,0.428,155.212,1,1,1
72243,"Bring Me The Horizon;Halsey","Music to listen to~dance to~blaze to~pray to~feed to~sleep to~talk to~grind to~trip to~breathe to~help to~hurt to~scroll to~roll to~love to~hate to~learn Too~plot to~play to~be to~feel to~breed to~sweat to~dream to~hide to~live to~die to~GO TO","¬ø (feat. Halsey)",53,313344,0.51,0.789,-6.384,1,0.116,0.00799,0.674,0.838,0.13,155.971,1,1,1
72270,"Bring Me The Horizon","Moon Over the Castle (from GRAN TURISMO 7)","Moon Over the Castle - from GRAN TURISMO 7",47,187001,0.491,0.813,-9.102,0,0.0369,0.000178,0.788,0.155,0.239,125.038,1,1,1
72271,"A Day To Remember","What Separates Me From You","All I Want",68,202640,0.349,0.981,-3.228,0,0.141,2.58e-05,0,0.343,0.207,160.042,1,1,1
72281,"Get Scared","Built for Blame, Laced With Shame - Spotify Exclusive","Don't You Dare Forget the Sun",64,193584,0.276,0.814,-5.048,0,0.0998,0.000681,0,0.107,0.472,144.793,1,1,1
72284,"Dance Gavin Dance","Tree City Sessions 2","Strawberry's Wake - Tree City Sessions",31,248558,0.661,0.836,-5.372,1,0.0611,0.0208,0,0.0566,0.509,129.999,1,1,1
72295,"Ice Nine Kills;Less Than Jake;Fenix TX;JR Wasilewski;Buddy Schaub;Will Salazar","Hardcore Halloween","IT Is The End",31,288120,0.175,0.958,-4.139,0,0.237,0.0077,0,0.23,0.147,93.011,1,1,1
72304,"Dream on Dreamer","It Comes and Goes","Runaway",55,218803,0.399,0.914,-3.733,0,0.112,0.0521,0,0.0719,0.232,172.005,1,1,1
72310,"All That Remains","The Order Of Things","For You",53,256279,0.468,0.839,-2.371,1,0.0352,0.0508,0,0.126,0.378,91.958,1,1,1
72327,"Vanna","Void","Toxic Pretender",28,231186,0.232,0.991,-2.912,1,0.246,0.00269,0,0.371,0.111,150.044,1,1,1
72392,"Ice Nine Kills","The Burning","You Scratched My Anchor",29,173560,0.19,0.964,-2.85,1,0.197,0.000202,7.06e-06,0.347,0.659,187.998,1,1,1
72408,"Trivium","Ascendancy","Dying in Your Arms",53,173160,0.446,0.933,-3.605,0,0.0537,2.55e-05,9.67e-05,0.085,0.753,159.961,1,1,1
72409,"The Devil Wears Prada","Color Decay","Cancer",55,263000,0.402,0.849,-6.321,1,0.0642,0.0078,0,0.258,0.0923,158.966,1,1,1
72420,"Electric Callboy","TEKKNO","Tekkno Train",65,177626,0.538,0.87,-7.739,0,0.0533,0.000123,8.56e-06,0.155,0.541,145.02,1,1,1
72452,"Escape the Fate","Dying Is Your Latest Fashion","Not Good Enough For Truth In Clich√©",61,231506,0.372,0.904,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,1,1,1
72476,"Bad Omens","THE DEATH OF PEACE OF MIND","Take Me First",57,199685,0.414,0.871,-3.893,0,0.109,0.00118,9.02e-06,0.107,0.434,164.148,1,1,1
72489,"Asking Alexandria","Like A House On Fire","The Violence",54,208395,0.646,0.851,-4.22,0,0.0662,0.00618,0,0.629,0.333,129.921,1,1,1
72498,"Ice Nine Kills","I Heard They KILL Live","The Jig Is Up - Live in Worcester, MA / November 2019",28,238026,0.225,0.996,-3.909,1,0.227,2.33e-05,0.0596,0.509,0.0395,104.881,1,0,1
72510,"I Prevail","TRAUMA","Deadweight",55,184333,0.509,0.968,-4.075,1,0.0802,4.28e-05,4.31e-05,0.353,0.37,104.97,1,1,1
72518,"Sleeping With Sirens;Charlotte Sands","Let You Down (feat. Charlotte Sands)","Let You Down (feat. Charlotte Sands)",58,205974,0.439,0.941,-3.398,0,0.122,0.00244,2.53e-05,0.305,0.624,174.024,1,1,1
72554,"Bullet For My Valentine","Gravity","Breathe Underwater",45,221157,0.384,0.451,-10.031,0,0.0291,0.342,0,0.0695,0.24,77.999,1,1,1
72568,"Parkway Drive","Atlas","Wild Eyes",58,258586,0.299,0.99,-3.498,1,0.156,0.000732,0.000405,0.165,0.197,110.313,1,1,1
72574,"Electric Callboy","TEKKNO","Mindreader",63,225000,0.413,0.919,-7.677,1,0.0618,4.71e-06,2.64e-06,0.0679,0.146,90.033,1,1,1
72579,"Bad Omens","Finding God Before God Finds Me","Careful What You Wish For",54,272800,0.398,0.964,-3.738,0,0.175,0.0194,0,0.251,0.116,145.039,1,1,1
72632,"Ice Nine Kills","Welcome To Horrorwood: The Silver Scream 2","The Shower Scene",64,191693,0.376,0.944,-4.053,1,0.174,0.000101,1.18e-06,0.313,0.453,176.021,1,1,1
72635,"Every Time I Die","The Big Dirty","Leatherneck",26,128333,0.312,0.98,-4.211,1,0.264,0.00121,0,0.269,0.224,162.304,1,1,1
72651,"Dead by April","Numb","Numb",40,235909,0.523,0.666,-5.9,1,0.0331,0.00229,0,0.214,0.277,110.049,1,1,1
72668,"Architects","For Those That Wish To Exist","An Ordinary Extinction",50,247664,0.507,0.937,-4.576,1,0.119,0.000724,0.00108,0.102,0.392,103.566,1,1,1
72690,"Callejon","Ich komme niemals an","Silver Surfer",27,211176,0.4,0.898,-4.836,0,0.0471,0.000418,0,0.522,0.333,90.07,1,1,1
72694,"A Day To Remember","For Those Who Have Heart","Why Walk On Water When We've Got Boats - Live At The Capitol / Ocala, FL / January 5, 2008",26,120000,0.345,0.989,-7.755,1,0.0821,0.0018,0,0.775,0.0758,132.133,1,1,1
72716,"Periphery","Periphery IV: HAIL STAN","Garden in the Bones",39,356506,0.517,0.971,-5.189,1,0.0778,0.0057,3.75e-05,0.325,0.363,135.004,1,1,1
72717,"Alpha Wolf;Holding Absence","The Lost & The Longing","60cm Of Steel",51,210939,0.379,0.993,-2.176,1,0.23,0.000757,0.000778,0.106,0.0988,89.29,1,1,1
72763,"Spiritbox","Eternal Blue","Constance",14,270546,0.352,0.701,-6.955,0,0.0436,0.00182,0.0666,0.154,0.147,112.264,1,1,1
72766,"Vanna","Void","Digging",24,250200,0.308,0.981,-3.476,1,0.363,0.00304,0,0.131,0.0758,150.27,1,1,1
72776,"Wage War","Manic","High Horse",56,168000,0.492,0.961,-3.943,1,0.0957,3.14e-05,0.00315,0.122,0.324,129.988,1,1,1
72816,"Wage War","Godspeed (Stripped)","Godspeed - Stripped",52,181826,0.563,0.75,-4.621,0,0.0304,4.55e-05,0,0.309,0.381,114.975,1,1,1
72835,"Rise To Remain","Nothing Left","Nothing Left",25,185690,0.438,0.872,-4.791,0,0.0516,1e-05,2.11e-05,0.079,0.489,99.97,1,1,1
72845,"Fit For A King","Descendants - Redux","The Roots Within",24,155706,0.49,0.943,-2.844,0,0.102,3.83e-05,0,0.378,0.355,129.953,1,1,1
72875,"We Came As Romans","Darkbloom","Holding The Embers",47,253626,0.501,0.909,-4.759,1,0.0586,0.000207,0,0.392,0.213,133.975,1,1,1
72890,"Any Given Day","My Longest Way Home","Darkness Within",23,256026,0.407,0.983,-2.165,1,0.109,1.2e-05,0.21,0.314,0.164,100.981,1,1,1
72896,"Ice Nine Kills","I Heard They KILL Live","Me, Myself And Hyde - Live in Worcester, MA / November 2019",25,249466,0.226,0.984,-4.879,0,0.337,0.000218,4.99e-05,0.688,0.0834,170.211,1,1,1
72902,"Periphery","Periphery II","Luck as a Constant",34,364906,0.439,0.967,-5.756,1,0.159,0.000365,0.00389,0.355,0.0479,134.972,1,1,1
72907,"Our Last Night","Age Of Ignorance (Deluxe Edition)","Skyfall",47,249411,0.356,0.925,-2.193,1,0.077,0.00755,0,0.105,0.323,76.543,1,1,1
72915,"Imminence","Heaven in Hiding","Chasing Shadows",51,246284,0.443,0.875,-4.432,0,0.0556,0.000883,8.87e-05,0.138,0.175,112.022,1,1,1
72927,"Electric Callboy","We Got the Moves","We Got the Moves",63,206858,0.595,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,1,1,1
72942,"Chiodos","Bone Palace Ballet: Grand Coda","We Swam From Albatross, The Day We Lost Kailey Cost",26,271800,0.388,0.924,-5.001,0,0.101,1.83e-05,0.0144,0.086,0.0722,156.001,1,1,1
72953,"Savage Hands","Love No More","Love No More",50,225186,0.5,0.93,-3.591,0,0.0961,8.25e-05,1.91e-05,0.108,0.451,129.979,1,1,1
72956,"Bullet For My Valentine","Omen","Omen",48,233325,0.414,0.951,-6.261,1,0.0674,4.23e-06,0.000596,0.34,0.214,127.552,1,1,1
72967,"Polaris","The Death of Me","Pray for Rain",50,284739,0.507,0.971,-3.457,0,0.0767,0.000553,0.000196,0.0545,0.208,114.942,1,1,1
72991,"A Day To Remember","Brick Wall","Degenerates",24,184893,0.428,0.94,-3.317,0,0.0861,9.49e-05,1.85e-05,0.382,0.409,174.031,1,1,1
73000,"Argy","Tataki","Tataki",59,328780,0.826,0.401,-11.684,1,0.117,0.0154,0.795,0.0999,0.0561,122.017,2,1,1
73022,"Pleasurekraft","Sex and the Machine","Sex and the Machine",50,240123,0.546,0.979,-5.926,0,0.0739,0.00391,0.553,0.107,0.231,132.023,2,1,1
73083,"Boris Brejcha","Twisted Reality (Edit)","Twisted Reality - Edit",52,207360,0.686,0.662,-12.405,0,0.0438,0.00281,0.886,0.122,0.283,125.004,2,1,1
73118,"NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,0.662,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,2,1,1
73125,"Rodriguez Jr.;Liset Alea","Blisss","What Is Real",51,223451,0.674,0.662,-11.16,1,0.233,0.0377,0.00318,0.41,0.322,122.979,2,1,1
73127,"Boris Brejcha","Thunderstorm EP","Thunderstorm",49,454759,0.919,0.641,-9.377,1,0.0787,0.00126,0.898,0.108,0.474,124.979,2,1,1
73135,"Boris Brejcha","22","Moondancer",50,508800,0.826,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,2,1,1
73137,"Boris Brejcha","Never Look Back (Edit)","Never Look Back - Edit",51,205440,0.883,0.638,-7.894,1,0.0631,0.000849,0.9,0.0923,0.489,124.998,2,1,1
73140,"Adam Beyer;Bart Skils","Your Mind","Your Mind",53,502969,0.751,0.721,-8.093,0,0.0655,0.000252,0.574,0.119,0.0388,126.02,2,1,1
73201,"DAVID AUGUST","J.B.Y. / Ouvert","J.B.Y.",51,316304,0.646,0.634,-9.657,0,0.0429,0.657,0.852,0.109,0.124,95.019,2,1,1
73206,"NTO","Invisible","Invisible",44,340400,0.541,0.584,-10.911,0,0.0499,0.122,0.884,0.104,0.0548,123.027,2,1,1
73207,"Ilario Alicante","Warm Vibes","Vacaciones En Chile - Original Mix",50,589606,0.806,0.455,-19.407,0,0.093,0.00126,0.908,0.0811,0.206,127.011,2,1,1
73226,"Boris Brejcha","FEAR","Sad But True",45,481920,0.82,0.425,-10.306,1,0.0877,0.000694,0.906,0.112,0.307,125.001,2,1,1
73227,"Joris Voorn","Ringo","Ringo",50,410663,0.748,0.756,-9.045,0,0.0509,0.0358,0.908,0.203,0.717,121.995,2,1,1
73231,"Einmusik","Wormhole","Wormhole",43,437953,0.804,0.845,-9.102,0,0.0589,0.000546,0.916,0.096,0.0372,124.011,2,1,1
73245,"Kolombo;Malikk","Kolombo & Loulou Players Present Best of Loulou Records 2015","I Take Ya - Kolombo Special Version",28,256585,0.805,0.938,-4.74,0,0.0888,0.00258,0.214,0.0526,0.263,123.002,2,1,1
73251,"Droplex;Mark Dekoda","Nebel","Nebel",49,292500,0.934,0.533,-6.17,1,0.0789,0.00694,0.447,0.0942,0.15,128.001,2,1,1
73259,"Kiasmos","Blurred","Blurred",50,305546,0.853,0.406,-11.658,1,0.0483,0.587,0.855,0.09,0.0825,122.009,2,0,1
73281,"Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,0.803,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,2,1,1
73282,"Worakls;Boris Brejcha","Hungry Music Remix, Vol. 1","Toi - Boris Brejcha Remix",39,468480,0.822,0.429,-11.657,1,0.0835,0.00331,0.601,0.0874,0.165,124.992,2,1,1
73299,"Marco Carola","Play It Loud!","One Man Show",24,372580,0.436,0.82,-10.181,1,0.0567,0.0126,0.959,0.0859,0.594,217.282,2,0,1
73310,"Oliver Huntemann","Propaganda","Rotlicht",36,471029,0.827,0.765,-8.418,0,0.0743,0.0059,0.901,0.103,0.0968,124.001,2,1,1
73315,"Stereo Express","Rebirth","Rebirth",45,479075,0.489,0.834,-11.184,0,0.0486,0.0903,0.843,0.114,0.0488,124.98,2,1,1
73324,"Nicon√©;Sascha Braemer;Narra","Romantic Thrills","Caje (Album Edit) - Orginal Version",53,439565,0.708,0.735,-9.656,0,0.0604,0.0163,0.61,0.0993,0.72,122.959,2,1,1
73328,"Oliver Schories;Tube & Berger","Caprice","Caprice",53,230839,0.644,0.806,-8.014,0,0.0375,0.057,0.486,0.338,0.092,122.99,2,1,1
73334,"Kollektiv Turmstrasse","Sorry I Am Late (Extended)","Sorry I Am Late - Extended",51,489714,0.851,0.535,-12.51,1,0.0688,0.0214,0.734,0.0662,0.353,122.016,2,1,1
73336,"Stephan Bodzin;Boris Brejcha","Boavista Remixes","Astronautin - Boris Brejcha Remix",42,495020,0.768,0.644,-8.213,0,0.048,0.00153,0.863,0.0861,0.126,125.008,2,1,1
73337,"NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,0.465,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,2,1,1
73339,"Pappenheimer;Ben Dust","Stay With Me EP","Stay With Me",24,400756,0.71,0.718,-6.922,0,0.0282,0.000189,0.866,0.105,0.0479,126.965,2,1,1
73368,"Argy","The Interior Journey","Power Of Detachment",32,325500,0.686,0.858,-8.528,1,0.043,0.0445,0.709,0.102,0.0728,123.982,2,1,1
73370,"T78","Retro Future, Vol. 3","Humans Love Me",54,304000,0.673,0.874,-7.17,1,0.085,0.00063,0.696,0.134,0.239,135.004,2,1,1
73380,"Boris Brejcha","I Am The Joker","I AM THE JOKER",44,497280,0.8,0.551,-10.566,1,0.041,0.000462,0.815,0.119,0.149,125.008,2,1,1
73381,"Oliver Koletzki","Fire in the Jungle","Lenny in the Sea with Dolphins",41,331114,0.761,0.56,-9.649,1,0.041,0.0203,0.816,0.0785,0.343,110.004,2,1,1
73399,"Paul Kalkbrenner","Speak Up EP","Check Yourself",23,370857,0.78,0.817,-13.421,0,0.0616,0.00268,0.894,0.114,0.29,133.339,2,1,1
73400,"Pional","Invisible / Amenaza","A New Dawn",50,220205,0.84,0.532,-10.569,0,0.0469,0.0134,0.188,0.128,0.525,110.998,2,1,1
73402,"ANNA","Galactic Highways","Dimensions",43,362419,0.658,0.97,-10.25,1,0.0549,0.00136,0.898,0.111,0.039,129.992,2,0,1
73409,"NTO","Lac de Soi","Lac de Soi",36,299017,0.691,0.576,-10.269,0,0.0682,0.00454,0.401,0.082,0.279,117.996,2,1,1
73422,"Rampa;Felo Le Tee;DBN Gogo","Les Gout (DBN Gogo & Felo Le Tee Remix)","Les Gout - DBN Gogo & Felo Le Tee Remix",41,344076,0.785,0.611,-8.943,1,0.0518,0.0112,0.26,0.0633,0.578,113.01,2,1,1
73448,"AnGy KoRe","Minimal Drops","Profondo Rosso Kore",0,566774,0.795,0.795,-6.07,1,0.0465,0.00065,0.87,0.0955,0.0676,130.012,2,1,1
73458,"Fairmont","Plastic Head TV","Plastic Head TV",35,408869,0.81,0.42,-9.689,1,0.0585,0.00349,0.547,0.108,0.0362,123.008,2,1,1
73469,"Argy;Rodriguez Jr.","The Interior Journey Remixes - Part 2","A Course In Miracles - Rodriguez Jr. Remix",32,371625,0.658,0.928,-9.615,0,0.0407,0.00439,0.876,0.093,0.101,125.004,2,1,1
73473,"Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,0.317,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,2,1,1
73491,"Slam;Hertz","Archive Edits LP","Recreate - Slam Rework",20,356016,0.654,0.951,-7.718,0,0.0448,4.71e-06,0.913,0.0407,0.176,138.002,2,1,1
73501,"Joris Voorn","Ryo","Ryo (Single Version)",11,389929,0.57,0.779,-7.85,1,0.0301,0.00525,0.891,0.367,0.206,126.015,2,1,1
73506,"Tale Of Us;Vaal","Monument","Monument",38,360786,0.75,0.912,-10.066,1,0.0402,0.000555,0.877,0.0919,0.151,124.996,2,1,1
73510,"Bart Skils;Weska","Shades of Summer","Shades of Summer",31,345461,0.56,0.891,-5.527,0,0.044,0.0014,0.861,0.105,0.207,130.001,2,1,1
73521,"Jan Blomqvist;Animal Trainer","Big Jet Plane","Big Jet Plane - Animal Trainer Remix",44,400926,0.89,0.443,-8.654,1,0.0497,0.0372,0.385,0.369,0.199,122.002,2,1,1
73523,"NTO;Sainte Vie;Tricky","Loving You Like Always (Sainte Vie Remix)","Loving You Like Always - Sainte Vie Remix",42,412859,0.647,0.794,-11.599,1,0.0447,0.0417,0.799,0.113,0.374,123.979,2,1,1
73531,"Extrawelt","Extra Welt Hits","Soopertrack",46,482266,0.767,0.76,-9.554,1,0.0416,0.000389,0.945,0.0742,0.065,130.006,2,1,1
73539,"Steve Bug","The Other Day","Loverboy",20,434800,0.826,0.335,-12.88,1,0.0746,0.727,0.937,0.0736,0.222,123.498,2,1,1
73559,"Super Flu","Four to the Floor 14","Acumulee",33,648117,0.718,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,2,1,1
73576,"Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Mix",42,465865,0.719,0.948,-5.591,1,0.0613,0.0024,0.226,0.0875,0.19,126.001,2,1,1
73581,"Alan Fitzpatrick","We Do What We Want","We Do What We Want",52,505577,0.77,0.966,-6.703,1,0.0422,0.000438,0.932,0.098,0.349,126.01,2,1,1
73594,"Paul Kalkbrenner;M√§rtini Br√∂s","X","Gebr√ºnn Gebr√ºnn - Maertini Broes Remix",20,449373,0.721,0.737,-8.947,1,0.0392,0.000387,0.821,0.0773,0.75,126.005,2,1,1
73603,"Paul Kalkbrenner","Sky and Sand (Robag Wruhme Remix)","Sky and Sand",44,233856,0.801,0.326,-12.914,0,0.0606,0.558,0.826,0.0874,0.514,127.019,2,1,1
73617,"Tale Of Us","Unity (Voyage Mix)","Unity (Voyage Mix) Pt. 1",35,5237295,0.695,0.736,-11.371,0,0.0374,0.00399,0.86,0.091,0.0509,124.001,2,1,1
73623,"Jan Blomqvist;Alar;Korolova","Time Again","Time Again",33,501737,0.629,0.865,-6.873,1,0.0413,0.00108,0.857,0.0613,0.242,122.989,2,1,1
73627,"Jamie Jones;Darius Syrossian","We Bring It","We Bring It",48,368372,0.802,0.913,-8.508,1,0.0471,0.00104,0.667,0.0616,0.653,128.984,2,1,1
73656,"trentem√∏ller;Sune Rose Wagner","Lost","Deceive",40,284345,0.684,0.679,-9.566,0,0.0614,0.0304,0.9,0.241,0.191,119.974,2,1,1
73662,"Matador;ARTBAT","Apollo 11","Visitor",31,456582,0.653,0.663,-10.157,1,0.0773,0.00186,0.885,0.648,0.227,124.007,2,1,1
73668,"Weval","Half Age EP","The Most",45,329000,0.576,0.731,-11.084,1,0.0272,0.00653,0.851,0.308,0.181,111.98,2,1,1
73680,"Kolombo;Miguel Campbell","Bright Lights","Bright Lights",20,406000,0.808,0.68,-7.465,0,0.0916,0.00475,0.856,0.0585,0.523,119.993,2,1,1
73698,"Berlin Minimal","Berlin Minimal Underground, Vol. 65","Tiergarten (Zoo) - Club Edit",18,190672,0.678,0.861,-4.618,1,0.0414,6.35e-05,0.824,0.0702,0.214,123.994,2,1,1
73699,"Matias Aguayo","FFR Compilation #1","Her Ups and Downs",0,248870,0.715,0.747,-10.326,0,0.0799,0.000123,0.868,0.123,0.923,167.062,2,1,1
73704,"Stereo Express","Aquiver","Aquiver - Original Mix",27,362167,0.747,0.904,-9.069,1,0.0407,0.00208,0.874,0.081,0.0392,122.021,2,1,1
73715,"Maceo Plex","When the Lights Are Out","When the Lights Are Out",37,444150,0.645,0.861,-11.057,0,0.0508,0.0031,0.771,0.226,0.293,127.99,2,1,1
73716,"Argy;AND.ID;Whitesquare","The Interior Journey Remixes - Part 1","High Priest feat. And.ID - Whitesquare Remix",28,416000,0.529,0.87,-8.826,1,0.052,0.0173,0.901,0.362,0.261,124.502,2,1,1
73723,"Boris Brejcha","Violet Pill","On His Way",35,539520,0.792,0.754,-10.681,0,0.0513,9.51e-05,0.903,0.09,0.393,124.984,2,1,1
73729,"Mark Dekoda","Instance Of Time","Instance Of Time",48,286875,0.865,0.684,-6.552,1,0.114,0.009,0.606,0.105,0.0786,127.991,2,1,1
73735,"K√∂lsch","1977","Eiswinter",19,309677,0.731,0.753,-7.258,1,0.497,0.00991,0.0371,0.218,0.464,123.962,2,1,1
73743,"Kollektiv Turmstrasse","Rebellion Der Tr√§umer","Addio Addio - Original",19,359493,0.643,0.464,-12.296,1,0.0343,0.217,0.171,0.114,0.136,117.984,2,1,1
73760,"Radio Slave;NEZ;Dixon","Wait A Minute (Dixon Extension)","Wait A Minute - Dixon Extension",40,387096,0.659,0.646,-9.142,1,0.0499,0.281,0.0804,0.108,0.21,124.02,2,1,1
73761,"Wehbba","Dynamo","Strange Dreamz",39,254659,0.739,0.81,-6.961,0,0.0612,0.0014,0.862,0.0943,0.526,132.001,2,1,1
73763,"K√∂lsch","Defected In The House Radio Show Episode 031 (hosted by Sam Divine) [Mixed]","Grey - Mixed",53,170329,0.826,0.771,-8.385,0,0.0558,0.0275,0.00817,0.128,0.133,123.979,2,1,1
73776,"Andr√© Sobota;Milos Ilic;Oliver Petkovski","Oscillate / 18th Hour [The Remixes]","18th Hour - Milos Ilic & Oliver Petkovski Remix",19,420005,0.619,0.827,-8.072,0,0.0307,0.00542,0.897,0.0856,0.396,123.007,2,1,1
73781,"Tim Wittig","Darkness Album","Technotifiziert",18,441176,0.844,0.589,-11.752,0,0.0648,0.353,0.902,0.109,0.0385,135.983,2,1,1
73785,"Talhain","Berlin Minimal Underground, Vol. 65","Tractor - Club Edit",18,235930,0.792,0.861,-2.834,1,0.0383,0.000929,0.912,0.088,0.179,124.988,2,1,1
73786,"Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,0.736,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,2,1,1
