"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
54303,"Two Lone Swordsmen","Tiny Reminders","Constant Reminder",39,90133,0.179,0.373,-17.544,1,0.0372,0.327,0.939,0.0987,0.179,98.482,2,0,0
47398,"Tit√£s","A Melhor Banda De Todos Os Tempos Da √öltima Semana","A Melhor Banda de Todos os Tempos da √öltima Semana",43,185466,0.48,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,1,1,0
10953,"Deekline;Specimen A","Junglist Workout (DJ Mix)","All The Way Up - Original Mix - Mixed",20,68571,0.777,0.881,-5.301,1,0.346,0.0157,0,0.279,0.559,175.282,2,1,0
54834,"Digitonal","Save Your Light For Darker Days","The Beating Of Her Heart",8,273213,0.55,0.525,-10.994,0,0.043,0.301,0.867,0.106,0.664,170.01,2,1,0
82937,"Guided By Voices","Propeller","Over The Neptune/Mesh Gear Fox",20,341666,0.171,0.8,-4.778,1,0.0454,0.00709,0.0165,0.328,0.352,142.74,3,1,0
47074,"Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,0.681,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,1,1,0
42294,"Full Of Hell","Roots of Earth Are Consuming My Home","Rat King",16,154560,0.193,0.834,-5.172,1,0.0533,2.62e-06,0.0459,0.309,0.108,140.186,2,0,0
96643,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Encrespou o Mar / S√≥ no Balan√ßo / Nossas Ra√≠zes - Ao Vivo",38,320754,0.499,0.772,-7.123,1,0.0588,0.784,0,0.324,0.827,115.922,5,1,0
61168,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","ÂÜçÁîü„Åô„ÇãÁ¥∞ËÉû",27,261972,0.426,0.687,-3.982,1,0.0344,0.591,4.77e-06,0.266,0.217,149.876,3,1,0
149,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Hard Sun",65,322080,0.438,0.827,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,3,1,0
6127,"Therion","Leviathan","A≈æi DahƒÅka",23,186635,0.359,0.87,-11.567,0,0.0641,0.000486,0.00031,0.103,0.264,186.046,1,1,0
47731,"Van Halen","Van Halen (Remastered)","Runnin' with the Devil - 2015 Remaster",70,214960,0.472,0.9,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,1,1,0
19912,"Alan Jackson","Good Time","Good Time",71,306773,0.652,0.767,-10.445,1,0.0372,0.0355,6.92e-06,0.397,0.73,132.017,4,1,0
49444,"D-Block & S-te-Fan;Villain","Intents Festival 2011 (Hardstyle Edition)","The Magical mystery (Official Intents Festival Anthem 2011) - Radio Edit",22,169473,0.583,0.98,-2.956,1,0.0783,0.124,0.000476,0.472,0.287,148.007,1,1,0
58238,"Front 242","Front By Front","Headhunter V3.0",28,285333,0.797,0.952,-8.461,0,0.0468,0.00531,0.828,0.0619,0.824,122.977,1,1,0
43440,"Sarah Oliveira","Sarah","Dependente",28,125000,0.537,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,2,1,0
95507,"Miles Pe√±a","Grandes Exitos de Miles Pe√±a","M√≠rame a la Cara",29,282093,0.684,0.665,-10.5,1,0.0418,0.788,0.000438,0.141,0.935,88.413,5,1,0
95072,"Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,0.599,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,5,1,0
33764,"Lil Peep;ILOVEMAKONNEN","Come Over When You're Sober, Pt. 2","Sunlight On Your Skin - Bonus Track",59,2e+05,0.68,0.597,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,1,1,0
755,"Andrew Belle","Black Bear","Dark Matter",45,318439,0.483,0.806,-5.111,0,0.0321,0.0881,0.000895,0.0991,0.19,147.049,3,1,0
97855,"Gustavo Mioto","Inconfund√≠vel","Chocolate",44,196366,0.676,0.847,-2.612,0,0.246,0.189,0,0.347,0.699,188.132,5,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
80693,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",59,324893,0.474,0.498,-10.146,1,0.0302,0.725,0,0.0852,0.759,100.93,3,1,0
70544,"A-Lin","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢ (ÂΩ±Èü≥ÊÖ∂ÂäüÁâà)","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢",53,307706,0.546,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,3,1,0
24627,"ONYVAA;Mattia Trani","Climax EP","Retroreflective",7,310812,0.703,0.997,-5.483,1,0.0704,0.000881,0.867,0.0685,0.169,137.027,2,0,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
10877,"A.Skillz","We Got Fun","We Got Fun",11,252187,0.739,0.756,-5.03,1,0.538,0.0193,5.33e-06,0.0769,0.48,128.048,2,1,0
90465,"Los Apson","Rock Latino: Oldies","Fue en un caf√©",33,190613,0.776,0.363,-7.309,1,0.0309,0.66,0,0.08,0.663,106.611,1,1,0
51815,"Sidhu Moose Wala","Dear Mama","Dear Mama",56,186315,0.534,0.592,-6.149,0,0.149,0.453,0,0.193,0.405,79.34,2,1,0
95979,"Celia Cruz;Vicente Fern√°ndez","Siempre Vivir√©","Tu Voz (feat. Vicente Fern√°ndez) - Ranchera Bolero Version",29,200706,0.744,0.561,-5.47,1,0.034,0.512,8.71e-06,0.11,0.704,117.904,5,1,0
8667,"Cage The Elephant","Social Cues","Broken Boy",60,163200,0.52,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,1,0
81211,"Justin Bieber;Ludacris","My World 2.0","Baby",82,214240,0.728,0.859,-5.237,0,0.137,0.0401,0,0.111,0.535,65.043,3,1,0
10948,"Dub Pistols;Rodney P","Speakers and Tweeters","You'll Never Find (Dub)",11,254517,0.732,0.623,-5.572,1,0.0486,0.000881,0.686,0.29,0.326,83.26,2,1,0
40993,"Oficina G3","Hist√≥rias e Bicicletas","N√£o Ser",38,351642,0.482,0.968,-2.762,1,0.091,0.000443,7.23e-05,0.117,0.185,112.006,4,0,0
80850,"Rekha Bhardwaj;Arijit Singh","Badlapur (Original Motion Picture Soundtrack)","Judaai",56,272772,0.299,0.436,-7.013,1,0.101,0.738,5.8e-05,0.112,0.269,76.11,3,1,0
8911,"Eric Clapton","Forever Man","Change the World - 2015 Remaster",58,234813,0.719,0.556,-8.77,1,0.0248,0.477,0.00511,0.0935,0.511,96.9,4,1,0
25478,"Jacek Stachursky","2k19","Doskozzza",34,330434,0.474,0.87,-5.827,1,0.0675,0.0501,0.444,0.0986,0.28,103.468,2,0,0
42288,"Pig Destroyer","Phantom Limb","Cemetery Road",15,50800,0.319,0.962,-3.969,0,0.169,3.14e-06,0.807,0.173,0.074,109.061,2,0,0
22761,"Archspire","Bleed the Future","Drone Corpse Aviator",47,226146,0.503,0.994,-3.307,0,0.186,0.00225,0.801,0.221,0.226,150.021,1,1,0
19953,"Maren Morris","HERO (Deluxe Edition)","My Church",69,197930,0.517,0.743,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,4,1,0
6596,"Midnight","Complete and Total Hell","I Am Violator",18,197680,0.188,0.972,-3.561,0,0.176,1.2e-05,0.00262,0.108,0.166,125.074,1,0,0
43873,"FooR;Eddie Craig","Friends of FooR","Premonition",24,167266,0.753,0.855,-5.2,0,0.0442,0.0483,2.95e-06,0.15,0.671,131.913,2,1,0
22827,"For Today","Ekklesia","Redemption",22,234253,0.241,0.96,-5.284,0,0.112,2.9e-05,0.552,0.173,0.12,80.543,1,1,0
97028,"Henrique & Juliano","Ao Vivo No Ibirapuera","Conhe√ßo Meu Gado - Ao Vivo",58,183620,0.405,0.765,-5.163,1,0.1,0.585,0,0.799,0.679,157.943,5,1,0
44643,"Shaman's Harvest","Red Hands Black Deeds","Soul Crusher",29,236160,0.452,0.834,-4.976,0,0.0428,0.0124,5.69e-06,0.291,0.513,144.965,1,1,0
51189,"Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,0.805,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,2,1,0
97174,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","3 Horas De Motel - Ao Vivo",52,155126,0.483,0.892,-5.886,0,0.247,0.354,0,0.956,0.828,191.954,5,1,0
61827,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","BUTTOBI! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,242679,0.654,0.967,-1.677,1,0.266,0.217,0,0.96,0.544,124.953,3,1,0
72135,"Motionless In White","Scoring The End Of The World","Masterpiece",65,206648,0.324,0.863,-3.716,0,0.123,0.000109,0,0.311,0.394,177.985,1,1,0
42683,"Carcass","Surgical Steel (Complete Edition)","Thrasher's Abattoir",15,110426,0.148,0.998,-3.958,1,0.232,3.1e-06,0.184,0.184,0.0615,197.312,2,1,0
6566,"Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,0.15,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,1,1,0
30252,"Zaeden;Stunnah Beatz","Lagda Na","Lagda Na",53,137142,0.67,0.587,-7.82,0,0.0522,0.43,0,0.132,0.67,167.873,2,1,0
22343,"Burgerkill","Adamantine","Superficial",26,371154,0.343,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,1,0,0
9898,"Bar√£o Vermelho","iCollection - Bar√£o Vermelho","Amor meu grande amor",44,275586,0.633,0.57,-5.668,1,0.0269,0.219,1.39e-05,0.118,0.469,101.889,5,1,0
41637,"Within Temptation","Black Symphony","The Truth Beneath The Rose",22,442773,0.227,0.867,-6.857,0,0.063,0.00189,3.52e-06,0.959,0.191,119.487,1,1,0
99771,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","14",62,140800,0.608,0.634,-5.65,1,0.212,0.722,0,0.12,0.701,104.51,3,1,0
97191,"Pedro Paulo & Alex","Ppa Ac√∫stico, Vol. 2","Nossa Preferida Sertaneja - Ac√∫stico",51,218511,0.813,0.529,-3.731,1,0.0364,0.89,0,0.0892,0.637,138.011,5,1,0
6148,"Portrayal of Guilt","The End of Man Will Bring Peace to This Earth","The End of Man Will Bring Peace to This Earth",23,189709,0.154,0.879,-5.583,0,0.103,0.000453,0.622,0.3,0.189,143.858,1,1,0
42043,"Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,0.388,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,2,1,0
73689,"Steve Bug;Richie Hawtin","A Night Like This Remixes","A Night Like This - Richie Hawtin's A Dub Like That Remix",19,434306,0.788,0.442,-13.477,0,0.0494,0.00855,0.635,0.103,0.414,124.006,2,1,0
35524,"Unha Pintada","6 Anos de Sucesso - Ao Vivo em Sim√£o Dias - SE","Desculpe Amor",40,297325,0.712,0.601,-6.131,1,0.0319,0.633,0,0.367,0.68,134.969,5,1,0
37560,"Clean Bandit;Anne-Marie","Spotify Singles","Rockabye (feat. Anne-Marie) - Recorded at Spotify Studios NYC",52,225005,0.833,0.642,-6.959,1,0.0753,0.361,2.7e-05,0.117,0.567,102.012,4,1,0
62411,"Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,0.802,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,3,1,0
56206,"Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,0.733,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,3,1,0
54873,"Kelpe","Fourth: The Golden Eagle Remixed","Puds - Morgan Hislop Remix",11,214459,0.403,0.88,-8.605,1,0.142,0.0237,0.459,0.314,0.435,137.06,2,0,0
34203,"Prateek Kuhad","Shehron Ke Raaz","Khone Do",44,239360,0.514,0.123,-11.512,1,0.0379,0.851,0.0394,0.127,0.169,122.782,4,1,0
50699,"Ricardo Iorio;Cianciarulo","Peso Argento","Para Pocos de los Muchos",21,227133,0.491,0.875,-6.203,1,0.0455,0.000325,0.000381,0.0657,0.793,96.397,1,1,0
10139,"Dub Pistols;Serocee","Return of the Pistoleros","Turn Up",18,226995,0.761,0.821,-4.963,0,0.089,0.101,0.00203,0.0607,0.216,95.038,2,1,0
62391,"BO√òWY","BOœÜWY","BAD FEELING",41,268933,0.606,0.966,-7.638,1,0.0617,0.000226,0.0529,0.0819,0.571,132.899,3,1,0
90790,"Johnny Rivers","Changes","California Dreamin'",30,157666,0.56,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,1,1,0
73547,"Pappenheimer","Point Of No Return","Point Of No Return",20,340869,0.589,0.899,-7.29,0,0.0458,0.000553,0.845,0.122,0.28,138.027,2,1,0
22542,"Ensiferum","Two Paths","Ajattomasta Unesta",24,132413,0.333,0.483,-8.261,1,0.032,0.00188,0.77,0.129,0.107,75.096,1,1,0
44883,"Shinedown","Somewhere in the Stratosphere","Save Me - Acoustic; Live from Kansas City",26,220893,0.602,0.92,-4.2,0,0.0339,0.000777,3.43e-06,0.983,0.608,116.042,1,1,0
34146,"James Taylor;Toots Thielemans","12 Days of Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,0.388,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,4,0,0
22621,"Down for Life","Himne Perang Akhir Pekan","Pasukan Babi Neraka",23,272013,0.173,0.961,-4.998,1,0.227,5.64e-05,0.000421,0.194,0.0666,194.811,1,0,0
24335,"Underground Resistance","Intersteller Fugitives","Thought 2",9,257733,0.463,0.747,-10.888,1,0.0333,0.00967,0.886,0.0952,0.306,148.262,2,1,0
12618,"Eason Chan","Great 5000 Secs","Ê≠≤ÊúàÂ¶ÇÊ≠å",48,207851,0.578,0.441,-6.738,1,0.0281,0.815,7.35e-06,0.106,0.456,139.921,5,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
70597,"Jody Chiang","‰∏çÊÉ≥‰ºä","Âè™Êúâ‰Ω†",24,225720,0.593,0.396,-8.632,0,0.0369,0.647,2.79e-06,0.131,0.445,82.61,3,1,0
34110,"Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,0.509,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,1,0
90682,"Gualberto Castro","20 Grandes Exitos","Qu√© Mal Amada Est√°s",30,212106,0.36,0.494,-11.173,1,0.0463,0.669,0,0.179,0.516,168.455,1,1,0
25542,"The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,0.733,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,2,1,0
54506,"Boy is Fiction","My Veins Are Blocked / Rework","My Veins Are Blocked / Rework",10,229500,0.525,0.0662,-21.54,1,0.0344,0.996,0.917,0.128,0.168,80.013,2,1,0
96510,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Meu Sorriso",40,98171,0.724,0.446,-9.762,1,0.0443,0.256,0,0.169,0.612,86.019,5,1,0
41481,"Roffe Ruff;Pst/Q","Och han √§lskade dom alla","Svavel och salpeter",24,208208,0.67,0.717,-8.17,0,0.266,0.188,0,0.409,0.839,160.928,1,1,0
63947,"Natural Vibrations","From The Heart","Okana Road",32,368840,0.747,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,1,1,0
44846,"The Smashing Pumpkins","Aeroplane Flies High (Deluxe Edition)","Mouths Of Babes",27,226333,0.328,0.833,-8.245,0,0.0349,1.99e-06,0.935,0.337,0.447,90.965,1,1,0
97297,"Chico Rey & Paran√°;Cezar & Paulinho","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Amor Rebelde - Ao Vivo",49,189493,0.32,0.68,-6.112,1,0.0666,0.161,0,0.773,0.57,203.7,5,1,0
83970,"Estiva","Group Therapy 500 Live From Los Angeles - Deep Set","Rays",37,289459,0.678,0.791,-8.798,0,0.0396,0.0259,0.843,0.176,0.185,122.659,2,1,0
25067,"Martin Solveig;Ina Wroldsen","Del gusto de hermanos","Places",0,202745,0.728,0.854,-3.86,0,0.0457,0.245,0.00184,0.149,0.62,121.998,2,1,0
42025,"Dropdead","Dropdead / Totalitar Split","A Disease Called Man",21,66066,0.26,0.998,-5.446,1,0.113,1.73e-06,0.936,0.699,0.0999,119.745,2,1,0
88960,"Bob Marley & The Wailers","Natty Dread","No Woman No Cry",59,226240,0.898,0.365,-10.452,1,0.0462,0.159,9.28e-06,0.132,0.563,98.53,5,1,0
58365,"Rob Zombie","Educated Horses","100 Ways",25,113320,0.686,0.656,-8.92,1,0.0327,0.802,0.867,0.498,0.487,92.386,1,1,0
33384,"Alone At Last","Jiwa","Muak Untuk Memuja",40,312438,0.5,0.848,-7.455,1,0.0519,0.165,2.23e-05,0.11,0.67,149.973,1,1,0
40895,"Lauriete","O Segredo √â Louvar","O Segredo √â Louvar",39,218640,0.59,0.549,-6.74,1,0.0357,0.733,0,0.105,0.291,132.131,4,1,0
90263,"Los Freddy's","16 Exitos Vol. 1","Amor de los dos",37,193453,0.368,0.482,-7.827,1,0.0695,0.751,0,0.0598,0.631,188.984,1,0,0
9288,"Renato Russo;Erasmo Carlos","Presente","A Carta",47,240613,0.636,0.607,-5.054,1,0.0243,0.522,1.1e-05,0.0978,0.423,93.144,5,1,0
50460,"Accept","Too Mean to Die","Too Mean to Die",51,261306,0.56,0.981,-5.445,0,0.104,3.08e-05,0.115,0.102,0.237,111.012,1,1,0
38940,"Mr. Airplane Man","Moanin'","Not Living at All",25,224908,0.374,0.939,-11.326,0,0.0427,0.446,0.817,0.11,0.879,124.167,2,1,0
83542,"John De Sohn","Lovers For The Weekend","Lovers For The Weekend",58,170946,0.571,0.775,-8.608,1,0.0477,0.00527,8.99e-06,0.156,0.384,105.951,2,1,0
44955,"julie","starjump/kit","kit",56,223610,0.234,0.633,-7.585,1,0.0301,0.000817,0.581,0.118,0.294,153.675,1,1,0
65005,"Jubin Nautiyal","Dhokha Round D Corner","Tu Banke Hawa",32,288020,0.273,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,3,1,0
61392,"Flower","THIS IS Flower THIS IS BEST","CALL(version2016)",23,333293,0.556,0.666,-5.219,1,0.0314,0.037,0,0.189,0.287,89.011,3,1,0
43945,"Kemuel","Cl√°ssicos","Reunimos-nos Aqui",24,357904,0.228,0.443,-9.333,1,0.0377,0.706,0,0.16,0.16,72.594,2,1,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
47799,"Raimundos","Ac√∫stico - Ao Vivo","Rapante - Ao Vivo | Ac√∫stico",36,241861,0.418,0.947,-3.365,1,0.178,0.186,0,0.414,0.359,94.449,1,1,0
73004,"Argy","Tataki","Magic Order",45,321147,0.673,0.644,-11.212,1,0.0552,0.0283,0.877,0.0834,0.173,122.006,2,1,0
33275,"eli.","the way we used to love.","worthless",58,270240,0.675,0.53,-4.196,1,0.0385,0.016,0,0.111,0.0832,124.991,1,1,0
97664,"Guilherme & Santiago;Gustavo Mioto","Iludido (Ao Vivo)","Iludido - Ao Vivo",45,165218,0.662,0.775,-4.458,0,0.0337,0.403,0,0.657,0.646,110.036,5,1,0
24372,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Evolution",8,187999,0.773,0.78,-7.167,0,0.0545,4.05e-05,0.866,0.185,0.318,124.348,2,1,0
1863,"Morbo y Mambo","Boa","Chori 95",17,251453,0.472,0.821,-6.471,0,0.0415,0.000143,0.792,0.121,0.519,95.93,5,1,0
58520,"Skindred","Big Tings","Alive",25,201677,0.476,0.947,-4.71,0,0.0688,0.000375,0.000409,0.222,0.852,171.947,1,1,0
58858,"Blue Stahli","Blue Stahli (Deluxe Edition)","Anti You",48,209090,0.447,0.81,-7.323,0,0.0671,0.000138,7.95e-06,0.411,0.503,131.892,1,1,0
65235,"BTS","Yet To Come (Hyundai Ver.)","Yet To Come (Hyundai Ver.)",75,223535,0.508,0.842,-3.992,1,0.0612,0.078,0,0.0858,0.44,86.041,3,1,0
24042,"Underground Resistance","Intersteller Fugitives","Moor Houseman on Bolarus 5",15,145640,0.611,0.951,-8.49,1,0.0303,0.017,0.902,0.113,0.313,106.996,2,1,0
28926,"Tritonal;HALIENE;SCHALA;Jorza","Tritonia 400","Long Way Home (Tritonia 400)",0,304390,0.584,0.77,-3.514,0,0.0644,0.0113,3.39e-05,0.418,0.411,129.913,2,1,0
13473,"Fast Eddie;Mike Dunn;The Renegades","The Renegades","It's Gotta Be Funky",8,283278,0.83,0.933,-6.854,1,0.0708,0.0287,0.167,0.0743,0.738,122.552,2,1,0
1891,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Radar",18,247586,0.575,0.771,-5.977,1,0.0395,0.199,0.00019,0.0882,0.696,77.394,5,1,0
