"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38220,"Summer Salt","Driving to Hawaii","Sweet to Me",55,204306,0.563,0.51,-6.751,1,0.0283,0.677,4.18e-06,0.305,0.501,97.463,2,1,0
17403,"Tarik Bouisfi;ISEKXI","Lost Spirit","Lost Spirit",35,232571,0.532,0.978,-4.966,1,0.0474,0.145,0.895,0.45,0.311,120.013,2,1,0
10091,"Dub Pistols;TK","Rum & Coke","She Moves",20,183719,0.748,0.769,-8.616,1,0.121,0.1,3.01e-05,0.145,0.861,97.548,2,1,0
73550,"Recondite","Unity Pt. 3","Runner",36,341127,0.778,0.549,-14.135,1,0.0537,0.161,0.883,0.107,0.0957,126.011,2,1,0
80951,"KK;Shreya Ghoshal","The Killer","Teri Yaadon Mein",56,287213,0.576,0.735,-5.811,0,0.0352,0.0233,0.00118,0.188,0.301,105.058,3,1,0
95267,"Amaya Hnos","Por Culpa de Mi Orgullo","Por Culpa de Mi Orgullo",34,236382,0.766,0.768,-4.669,0,0.0368,0.161,0,0.0919,0.777,112.43,5,1,0
49343,"De Kraaien","Scheveningen","Scheveningen",25,213000,0.653,0.821,-4.715,1,0.0614,0.00419,0.0126,0.296,0.142,123.971,1,1,0
82799,"Squeeze","Greatest Hits","Is That Love?",22,151200,0.423,0.629,-13.874,0,0.0419,0.0451,0,0.162,0.597,160.347,3,1,0
35105,"Luan Estilizado;Jap√£ozin","Princesinha","Princesinha",47,159205,0.694,0.899,-2.24,0,0.03,0.421,7.21e-06,0.178,0.836,152.014,5,1,0
12033,"Eason Chan","Â≠§ÂãáËÄÖ („ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - „ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",67,256000,0.615,0.535,-6.847,0,0.032,0.63,0,0.0907,0.293,130.025,5,1,0
47490,"Dead Fish","Zero e Um","A Urg√™ncia",39,181333,0.519,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,1,1,0
49803,"Activator","Stark Raving Mad, Vol. 98","Like A Slut - Album Edit",20,286344,0.774,0.987,-4.723,0,0.347,0.00264,0.366,0.0266,0.184,144.999,1,1,0
62842,"Mr.Children","BOLERO","Tomorrow never knows",36,308240,0.627,0.519,-7.983,0,0.0256,0.0722,0,0.179,0.216,108.976,3,1,0
58361,"Celldweller","Satellites","Blind Lead the Blind",40,359839,0.446,0.925,-5.311,0,0.0762,0.000267,0.00769,0.0811,0.456,180.002,1,1,0
30907,"Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,0.758,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,2,1,0
50899,"Ricardo Iorio;Cianciarulo","Peso Argento","De Mandadores y Mandados",20,166693,0.357,0.986,-5.393,1,0.0654,4e-05,0.132,0.302,0.617,145.307,1,1,0
9664,"Nando Reis","Como Vai Voc√™","Como Vai Voc√™",45,227568,0.548,0.462,-9.872,1,0.0265,0.248,0,0.113,0.29,137.98,5,1,0
13469,"Mark Farina;Homero Espinosa","Detour Jazz","School Dayz",9,413828,0.847,0.813,-6.885,1,0.0613,0.00388,0.499,0.113,0.442,118.319,2,1,0
41983,"London After Midnight;Sean Brennan","Psycho Magnet","Carry on Screaming (Ruins)",21,304360,0.461,0.69,-5.279,1,0.0267,1.46e-05,0.523,0.211,0.0704,144.145,1,1,0
82543,"Elvis Costello & The Attractions","The Best Of The First 10 Years","Accidents Will Happen",24,181480,0.605,0.65,-9.019,1,0.0276,0.0612,0.0183,0.357,0.677,120.129,3,1,0
90720,"Sonia Rivas","Tesoros De Coleccion - Sonia Rivas","Aquella Flor y Tu Voz",30,201106,0.707,0.477,-8.223,1,0.0493,0.562,0,0.184,0.837,124.886,1,1,0
41268,"The 69 Eyes","X","Black",27,278613,0.536,0.869,-4.688,1,0.0335,2.35e-05,0.865,0.128,0.417,131.993,1,1,0
65198,"Vijay Antony;Emcee Jazz;Janaki Iyer","Uthama Puthiran (Original Motion Picture Soundtrack)","Ussumu Laresey",58,287440,0.85,0.901,-7.266,1,0.173,0.238,4.53e-06,0.0411,0.678,125.073,3,1,0
85755,"Bowling For Soup","A Hangover You Don't Deserve","1985",71,193000,0.606,0.887,-4.404,1,0.0598,0.000242,0,0.337,0.903,119.974,1,1,0
72290,"Bullet For My Valentine","Scream Aim Fire","End of Days",30,258398,0.357,0.989,-2.622,0,0.0805,0.000213,4.76e-06,0.042,0.448,102.019,1,1,0
49370,"Clockartz;CODA","Feels Like Home (feat. Coda)","Feels Like Home",23,210580,0.223,0.844,-5.244,0,0.125,0.0249,8.82e-06,0.0543,0.098,154.726,1,1,0
80580,"Shekhar Ravjiani;Shilpa Rao;Aakanksha Sharma;Ajay Gogavale;Amit Trivedi;Arijit Singh;Arko;Arnab Dutta;Ash King;Dev Negi;Farhan Saeed;Harshdeep Kaur;Neha Kakkar;Palak Muchhal;Shreya Ghoshal;Sunidhi Chauhan;Tony Kakkar;Yasser Desai;Ajay-Atul;Amjad Nadeem;Chirantan Bhat;Harish Sagane;JAM8;Pritam;Rochak Kohli;Shivam;Vishal-Shekhar;Dj Raahul Pai;Atif Aslam;Jyotica Tangri","Love Mashup","Love Mashup",60,240017,0.711,0.673,-5.89,0,0.0336,0.25,0,0.214,0.393,109.992,3,1,0
80564,"Rahat Fateh Ali Khan;Suzanne D'Mello;Mann Taneja","Rishte Naate (LO-FI Remix)","Rishte Naate - LO-FI Remix",0,264892,0.569,0.75,-4.851,1,0.335,0.688,8.4e-06,0.115,0.522,155.904,3,1,0
58305,"Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,0.554,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,1,1,0
37673,"Mc Don Juan;Lu√≠za & Maur√≠lio","Saudade do Ex","Saudade do Ex",44,164062,0.832,0.73,-4.432,1,0.0345,0.4,0,0.0815,0.869,127.897,4,1,0
42599,"Napalm Death","Death By Manipulation","Suffer The Children",13,260266,0.326,0.88,-14.965,0,0.103,5.77e-06,0.903,0.277,0.496,111.099,2,0,0
40683,"Sarah Farias;Midian Lima","Sarah Farias (Ao Vivo) - Live MK 10 MI","Sobrevivi - Live MK 10 MI",39,281983,0.538,0.79,-4.245,1,0.045,0.334,0,0.177,0.466,107.976,4,1,0
95220,"Mishelle Master Boys","Ella Quiere HMM Haa HMM","Micaela",34,284253,0.813,0.68,-8.955,1,0.381,0.174,0,0.122,0.777,93.847,5,1,0
19854,"Music Travel Love;Francis Greg","I Want It That Way","I Want It That Way",56,191114,0.575,0.368,-7.436,0,0.0317,0.289,0,0.245,0.621,200.016,4,1,0
23635,"Junge Junge;Redward Martin","Make You Feel Like","Make You Feel Like",58,187372,0.794,0.635,-9.697,1,0.039,0.0613,0.00308,0.0962,0.35,117.995,2,1,0
41463,"Vision Video","Inked in Red","Run",23,200008,0.24,0.947,-3.72,1,0.0947,0.00234,0.0663,0.107,0.301,164.662,1,1,0
56056,"Beach House","Depression Cherry","Space Song",73,320466,0.509,0.79,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,3,1,0
20814,"The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,0.575,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,2,1,0
47792,"Dead Fish","Sonho M√©dio","Sonho M√©dio",35,120973,0.395,0.995,-5,1,0.102,0.00337,0,0.412,0.295,102.305,1,1,0
60986,"Vybz Kartel","Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B","Sweet To The Belly (Egyptian Rhythm)",18,54026,0.676,0.914,-4.505,1,0.378,0.514,0,0.6,0.842,107.553,3,1,0
6691,"Hypocrisy","Virus","Craving for Another Killing",19,230160,0.441,0.996,-4.058,0,0.157,1.17e-06,0.00376,0.337,0.0861,114.968,1,1,0
51242,"Daddy Yankee","√öltima Misi√≥n Reggaeton","La Nueva Y La Ex",0,197053,0.639,0.943,-3.542,1,0.136,0.0462,0,0.141,0.639,198.051,2,1,0
72212,"Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,0.367,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,1,1,0
31671,"Alan Walker;Gavin James","Tired","Tired",64,192111,0.69,0.876,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,2,1,0
48258,"Royce Da 5'9""","The Bar Exam 3 (No DJ Version)","Airplanes (Freestyle)",51,134542,0.586,0.877,-6.076,0,0.37,0.375,0,0.115,0.615,93.106,1,1,0
12448,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","ËÆìÊáÇ‰Ω†ÁöÑ‰∫∫ÊÑõ‰Ω†",22,301826,0.556,0.372,-10.035,1,0.0382,0.757,0,0.105,0.345,113.636,5,1,0
1175,"Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,0.84,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,5,1,0
96872,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Hor√°rio de Ver√£o",37,88015,0.709,0.715,-5.985,1,0.0569,0.43,0,0.188,0.465,104.097,5,1,0
52025,"George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,0.51,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,1,0
90920,"Little Eva","Llllloco-Motion","The Locomotion",61,139120,0.629,0.782,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,1,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
816,"Yu Takahashi","BREAK MY SILENCE","ÈôΩ„ÅØ„Åæ„ÅüÊòá„Çã",27,245600,0.532,0.928,-1.963,0,0.0397,0.108,0.0291,0.201,0.808,113.927,3,0,0
6021,"Shemhamforash","Apophis","Apophis",47,428000,0.265,0.983,-7.109,1,0.139,5.64e-06,0.765,0.04,0.106,120.087,1,1,0
83231,"Dimitri Vangelis & Wyman;Mike Perry","Coming Home","Coming Home",57,207998,0.614,0.921,-4.199,1,0.0625,0.0205,9.67e-06,0.119,0.427,127.964,2,1,0
95510,"Rey Ruiz","Mis 30 Mejores Canciones","Todo Por Estar Contigo",30,288040,0.569,0.714,-8.28,0,0.0373,0.689,1.04e-06,0.101,0.827,170.309,5,1,0
80916,"Amit Trivedi;Shreya Ghoshal;Kavita Seth","Songs of Love","Lagan Laagi Re",57,278653,0.398,0.29,-10.273,1,0.0314,0.875,0,0.152,0.215,138.317,3,0,0
50960,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","„Çµ„ÇØ„É©„Å°„Å£„Å¶„Çµ„ÇØ„É©Âí≤„ÅÑ„Å¶",18,290506,0.559,0.828,-6.562,0,0.0314,0.00482,3.7e-05,0.225,0.198,101.037,1,1,0
70451,"Lu Han","Xplore","Skin To Skin",38,216333,0.549,0.478,-7.563,0,0.061,0.596,0.00357,0.0806,0.308,167.874,3,1,0
61094,NA,"„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","Sweetest girl",31,273266,0.662,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,3,1,0
53909,"Keanu Silva;Jhn McFly;Marissa","Stranger","Stranger",65,128000,0.724,0.851,-5.079,0,0.129,0.115,0.00231,0.114,0.439,120.042,2,1,0
41072,"H√•kan Hellstr√∂m","V√§nta tills v√•ren","V√§nta tills v√•ren",34,389737,0.449,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,1,1,0
83291,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Coming Up",38,35541,0.586,0.626,-8.127,1,0.321,0.0115,0,0.301,0.704,125.716,2,1,0
28690,"Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,0.763,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,2,1,0
60501,"Yaksta;Dj Syke45","Bailando","Bailando",34,178000,0.78,0.429,-8.917,1,0.378,0.0699,0,0.0908,0.738,190.036,3,1,0
65495,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",52,329640,0.477,0.636,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,3,1,0
25602,"The Isley Brothers","Go for Your Guns","Footsteps in the Dark, Pts. 1 & 2",61,306800,0.679,0.374,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,2,1,0
70738,"ÂäâÂòâÊÖß","„ÄäÊîªÊòüË®à„ÄãÈõªË¶ñÈÄ£Á∫åÂäáÂéüËÅ≤Â∏∂","‰∏çÂ∞çÁ®±ÁöÑÊÑõÊÉÖ (‰∏ªÈ°åÊõ≤)",23,273231,0.507,0.594,-4.956,1,0.0275,0.459,0,0.131,0.222,149.826,3,1,0
41567,"Tarja","Colours in the Dark","Mystique Voyage",22,434680,0.375,0.634,-7.169,1,0.0316,0.517,0.0124,0.545,0.073,80.014,1,1,0
82783,"Blondie","Greatest Hits: Blondie","Rip Her To Shreads",21,201080,0.581,0.705,-6.772,1,0.0324,0.000189,0.045,0.259,0.787,123.615,3,1,0
6144,"Darkthrone","Circle The Wagons","Circle The Wagons",21,166826,0.217,0.936,-4.072,1,0.0734,0.0442,0.00813,0.308,0.333,73.833,1,1,0
20749,"Ty Dolla $ign;Lil Wayne;The-Dream","Rap Ice","Love U Better",0,181872,0.627,0.562,-6.268,0,0.0364,0.0628,0,0.31,0.389,95.054,2,1,0
29907,"Borgore;Gucci Mane;THIRTY RACK","The Firest","MOP",43,172800,0.754,0.82,-5.204,0,0.325,0.222,0,0.0891,0.336,124.985,2,1,0
49365,"Requiem;Carola;HT","Make The Climb","Make The Climb",23,223389,0.436,0.682,-9.189,0,0.0463,0.00197,1.07e-06,0.134,0.126,155.048,1,1,0
1764,"La Misa Negra","La Misa Negra","Tierra",17,74520,0.629,0.577,-6.696,1,0.0412,0.0259,0.784,0.078,0.193,120.042,5,1,0
62460,"Brian the Sun","„Éë„Éà„Çπ„Å®„Ç®„Éº„Éà„Çπ","HEROES",55,181360,0.526,0.94,-3.864,1,0.066,0.00742,0,0.268,0.574,99.058,3,1,0
92845,"Eva Eastwood","Lyckost","Hade Velat Vara Med (Till√§gnad Rock-Olga)",24,210791,0.439,0.785,-6.5,0,0.0405,0.698,0,0.675,0.861,165.556,4,1,0
34655,"Salim‚ÄìSulaiman;Vijay Prakash;Anshuman Sharma","Jai Ganesh Deva","Jai Ganesh Deva",34,190365,0.416,0.749,-5.128,1,0.038,0.22,0.000235,0.0737,0.138,124.009,4,1,0
35711,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Desbloqueado",39,206688,0.647,0.686,-3.822,1,0.066,0.493,0,0.293,0.745,139.89,5,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
22496,"Within The Ruins","Elite","Terminal",23,69040,0.544,0.986,-5.769,0,0.136,0.00472,0.562,0.399,0.183,120.103,1,1,0
7365,"Larry Sparks","John Deere Tractor","John Deere Tractor",23,268706,0.425,0.104,-17.586,1,0.0321,0.673,0.0017,0.0982,0.26,119.931,4,1,0
24032,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Stop Lite",16,274466,0.793,0.568,-12.724,0,0.146,0.193,0.881,0.109,0.306,104.924,2,1,0
35960,"Vitor Fernandes","#REIDOPISEIRO: 2020.1","Pedir Pra Sofrer",37,150413,0.762,0.597,-5.653,1,0.0421,0.474,0.000292,0.107,0.906,144.016,5,1,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
25235,"Oliver Cheatham","Diversi√≥n para los peques","Get Down Saturday Night",0,241906,0.865,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,2,1,0
62978,"Berry Goodman","SING SING SING 6","Hello",36,242946,0.72,0.64,-7.577,1,0.0461,0.42,0,0.117,0.581,94.985,3,1,0
70207,"Yoga Lin","ÁæéÂ¶ôÁîüÊ¥ª","ÊÉ≥Ëá™Áî±",50,281626,0.433,0.419,-9.428,1,0.0331,0.515,0,0.0969,0.18,129.78,3,1,0
52240,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","I Won't Be Home No More",16,164266,0.762,0.363,-10.393,1,0.0415,0.763,0,0.0647,0.965,155.286,4,1,0
35239,"Pablo","Desculpe A√≠","Desculpe A√≠",45,234586,0.726,0.641,-4.811,0,0.0276,0.343,3.14e-06,0.593,0.508,131.849,5,1,0
24580,"Blake Baxter","When A Thought Becomes You","Combustable - Four Track Remix",4,259497,0.943,0.563,-8.861,1,0.229,0.178,0.912,0.272,0.369,120.894,2,1,0
49646,"Crypsis","In The Jungle","In The Jungle",21,230709,0.487,0.926,-2.67,0,0.0611,0.492,2.19e-05,0.0362,0.212,154.992,1,1,0
9652,"Cacife Clandestino;Medellin;Lolla Sales;Predella","Marginal","Aqu√°rio",45,277370,0.838,0.574,-5.285,0,0.44,0.155,0,0.0881,0.611,89.898,5,1,0
49040,"Gunz For Hire;E-Life","Harder Stylez: We Love The Bass","Mustang - Radio Edit",0,244731,0.505,0.935,-1.801,1,0.0757,0.0153,0,0.11,0.226,155.016,1,1,0
56187,"Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,0.465,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,3,0,0
13936,"Ron Trent","Altered States - EP","Making Love",6,401026,0.555,0.836,-8.404,1,0.054,0.0631,0.772,0.0502,0.488,124.525,2,1,0
6039,"Cradle Of Filth","Metal","Courting Baphomet",0,317480,0.476,0.968,-5.046,0,0.0424,0.000103,0.0487,0.0469,0.421,94.993,1,1,0
17850,"DJ Smallz 732","Chicago (Jersey Club)","Chicago (Jersey Club)",40,118256,0.872,0.527,-12.91,1,0.076,0.523,0.117,0.157,0.0877,129.966,2,1,0
85888,"Charly Garc√≠a","Unplugged","La Sal No Sala - Live",36,284826,0.765,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,1,1,0
92858,"Eikichi Yazawa","Êù±‰∫¨„Éä„Ç§„Éà (50th Anniversary Remastered)","YOKO - Remastered 2022",23,238973,0.662,0.491,-10.825,1,0.0232,0.471,0.00122,0.135,0.533,92.788,4,1,0
42347,"Carcass","Necroticism - Descanting the Insalubrious (Full Dynamic Range Edition)","Pyosisified (Still Rotten to the Gore)",17,190000,0.291,0.912,-13.488,1,0.0915,7.62e-06,0.434,0.0668,0.364,105.37,2,0,0
22325,"Sight of Emptiness","Redemption","Utter Control",25,263413,0.497,0.982,-3.761,1,0.109,2.19e-05,0.000455,0.915,0.0789,104.954,1,1,0
32680,"MORTEN","No Good","No Good",60,141562,0.709,0.904,-4.376,0,0.0489,0.186,0.133,0.0896,0.202,128.013,2,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
49446,"Immer Hansi;DJ Maurice","Re√ºnie (Apr√®s-Ski) [Dj Maurice Remix]","Re√ºnie (Apr√®s-Ski) - Dj Maurice Remix",24,193593,0.529,0.988,-2.532,1,0.0905,0.0981,0,0.293,0.858,164.943,1,1,0
2423,"Las Pastillas del Abuelo","2020","Rocanrol N¬¥n¬¥n¬¥",50,266143,0.703,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,1,1,0
32338,"Poshlaya Molly;–ú–æ–ª–æ–¥–æ–π –ü–ª–∞—Ç–æ–Ω","–®–ö–û–õ–¨–ù–ò–ö","–®–ö–û–õ–¨–ù–ò–ö",56,133147,0.666,0.621,-5.275,0,0.0782,0.000889,0,0.0998,0.824,109.943,2,1,0
61558,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ",21,325626,0.604,0.869,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,3,1,0
82733,"Superchunk","Wild Loneliness","This Night",21,275680,0.555,0.926,-5.686,1,0.0461,0.00453,0.000611,0.254,0.694,130.042,3,1,0
10131,"DJ Icey","Trackotron 2","The Wrangler",18,185625,0.715,0.924,-4.675,1,0.0573,0.000108,0.751,0.0704,0.57,127.962,2,1,0
1027,"Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do C√©u a Morte N√£o Pede Perd√£o",44,257146,0.428,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,5,1,0
10797,"DJ Baby Anne","Probe","Body Movin'/Probe Medley",12,212413,0.497,0.948,-7.363,1,0.0492,3e-04,0.104,0.528,0.655,138.685,2,1,0
10227,"Bassnectar","Underground Communication","Verbing the Noun",18,334800,0.758,0.721,-8.94,0,0.0926,0.0619,0.446,0.0749,0.304,109.957,2,1,0
80009,"Vishal-Shekhar;KK;Shilpa Rao","Bachna Ae Haseeno","Khuda Jaane",72,333583,0.382,0.632,-6.393,1,0.0411,0.391,0.000486,0.0922,0.716,78.936,3,1,0
22727,"Noxa","Propaganda","Negri Kaya",22,121506,0.24,0.975,-3.231,1,0.126,0.000434,0.000767,0.191,0.41,155.13,1,1,0
42830,"Napalm Death","Time Waits for No Slave","Fallacy Dominion",12,249360,0.203,0.99,-4.039,1,0.125,4.46e-06,0.826,0.233,0.241,117.848,2,1,0
618,"Jason Mraz","Have It All","Have It All",53,226098,0.643,0.617,-4.95,0,0.041,0.194,0,0.0989,0.592,82.029,3,1,0
73802,"Apparat","LP5","CARONTE",40,280408,0.678,0.362,-9.89,0,0.0489,0.561,0.47,0.127,0.415,156.062,2,0,0
71702,"GALNERYUS","ANGEL OF SALVATION","HUNTING FOR YOUR DREAM",57,324480,0.277,0.925,-3.532,1,0.0586,3.82e-06,8.36e-06,0.0877,0.36,178.036,1,1,0
56049,"Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,0.694,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,3,1,0
54960,"Gimmik","Who Is Num Num?","Hi-Num 4.1",8,316291,0.714,0.882,-9.325,0,0.0657,0.102,0.863,0.165,0.479,122.912,2,1,0
9911,"3030","Arcano 19","Ra√≠zes",44,190571,0.604,0.392,-11.259,0,0.0652,0.794,4.21e-05,0.102,0.387,83.683,5,1,0
8403,"Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,0.785,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,1,0
82343,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Two Little Hitlers",26,193373,0.685,0.497,-13.232,1,0.0516,0.0396,0,0.0622,0.781,114.425,3,1,0
9750,"Liu;J√òRD","Ai Papi","Ai Papi",62,158158,0.753,0.619,-9.708,0,0.0572,0.00651,0.611,0.282,0.886,125.983,5,1,0
80691,"A.R. Rahman;Antara Nandy","Alaikadal (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Alaikadal (From ""Ponniyin Selvan Part-1"")",58,314207,0.441,0.308,-10.107,0,0.0407,0.958,0.000231,0.0638,0.292,149.593,3,0,0
92628,"Midnight Teds","Tonight We Gonna Raise the Flag","Heaven For a Ted",25,266416,0.401,0.917,-3.764,1,0.0564,0.156,5.45e-05,0.11,0.653,117.354,4,1,0
72867,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Crooked Young",53,214946,0.428,0.986,-1.759,0,0.151,0.00124,6.41e-05,0.515,0.25,138.038,1,1,0
32880,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix",42,383250,0.711,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,2,1,0
74417,"Chico Buarque","Paratodos","Futuros Amantes",43,210400,0.364,0.231,-16.246,1,0.0404,0.88,0.000183,0.127,0.154,81.497,5,1,0
70677,"Daniel Lo","ÁæÖÊôÇË±êÂè∞Ë™ûÁ≤æÈÅ∏ - Ê∏ØÈÇäÁîòÊòØÁî∑ÊÄßÂÇ∑ÂøÉÁöÑÊâÄÂú®","ÂÜç‰∏âË™§Ëß£",24,241000,0.331,0.41,-12.611,0,0.0386,0.483,0,0.101,0.621,89.055,3,1,0
