"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13692,"Kenny Larkin;Richie Hawtin","We Shall Overcome","We Shall Overcome - Richie's Loonie Mix",9,342217,0.679,0.749,-7.429,1,0.0472,0.000892,0.000711,0.104,0.886,124.281,2,1,0
61774,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÈÄöÂ∏∏Áõ§Type-N)","Êä±„Åç„Åó„ÇÅ„Åü„ÅÑ„Åë„Å©",19,258920,0.387,0.937,-3.789,1,0.0611,0.0937,0,0.232,0.428,153.992,3,1,0
6195,"Entombed","Uprising","Seeing Red",22,211493,0.2,0.973,-3.391,0,0.0784,2.98e-05,0.000521,0.331,0.148,124.365,1,1,0
58985,"My Life With The Thrill Kill Kult","Hit & Run Holiday","Hit & Run Holiday",19,182840,0.714,0.918,-5.41,1,0.0357,0.0113,0.00118,0.446,0.972,128.055,1,1,0
47623,"Asia","Asia","Heat Of The Moment",72,227893,0.306,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,1,1,0
35252,"Psirico;Os Bar√µes Da Pisadinha","Sigilinho","Sigilinho",44,216729,0.738,0.815,-4.228,0,0.0467,0.546,0,0.366,0.814,156.895,5,1,0
2822,"NX Zero","Em Comum","Hoje O C√©u Abriu",46,230773,0.56,0.918,-3.38,1,0.0344,0.1,1.07e-06,0.115,0.595,101.919,1,1,0
99385,"Jax","To All The Boys I‚Äôve Loved Before","To All The Boys I‚Äôve Loved Before",64,188864,0.788,0.663,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,3,1,0
90227,"Hermanos Carrion","Lo Mejor De Los Hermanos","Magia Blanca (Devil Woman)",37,204333,0.527,0.651,-9.78,1,0.0368,0.931,0.0293,0.324,0.676,136.994,1,1,0
41297,"Anabantha","Letan√≠as, Cap√≠tulo Prohibido","Ay de la Noche",28,231853,0.519,0.726,-6.982,1,0.0329,0.0237,6.86e-05,0.253,0.304,123.631,1,1,0
25297,"George McCrae;Gwen McCrae","Miami Funk : Funk Gems from Henry Stone Records","The Rub",0,211469,0.746,0.473,-12.042,1,0.0869,0.49,7.54e-05,0.0791,0.698,110.761,2,1,0
61687,"Hysteric Panic","666 (TRIPLE SICK'S)","Love it!",20,262560,0.363,0.917,-5.257,1,0.169,0.000452,0.000195,0.335,0.288,160.87,3,1,0
85530,"boom boom kid","Okey Dokey","I Do",38,139733,0.383,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,1,1,0
44450,"Lifehouse;Natasha Bedingfield","Almeria (Deluxe)","Between The Raindrops",54,285120,0.525,0.63,-6.673,1,0.0317,0.00119,0,0.146,0.236,106.978,1,1,0
70428,"G.E.M.","HELL","HELL",52,248285,0.559,0.646,-6.233,0,0.0392,0.0817,4e-04,0.0908,0.233,167.917,3,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
56754,"The Elements","Sapana Ko Mayalu","Sapana Ko Mayalu",45,247865,0.47,0.664,-8.436,1,0.0304,0.597,0.00241,0.104,0.477,156.473,3,0,0
24458,"Aril Brikha","Prisma","Prisma",7,424520,0.8,0.864,-12.815,1,0.0639,0.00106,0.91,0.0717,0.35,124.999,2,1,0
6188,"Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,0.368,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,1,1,0
19838,"Rotlaus;Synne","Ei tid (Akustisk versjon)","Ei tid - Akustisk versjon",44,242906,0.492,0.694,-6.033,0,0.0276,0.0765,6e-04,0.316,0.366,89.93,4,1,0
3074,"Florence + The Machine","Fall Aesthetic","The Bomb",0,164566,0.589,0.197,-8.684,1,0.0338,0.909,0.000144,0.0876,0.307,110.699,1,1,0
7638,"Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,0.454,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,1,0
54714,"Datassette","Existenzmaximum - EP","Holiday 88",10,282125,0.713,0.707,-14.87,0,0.0511,0.0827,0.879,0.151,0.38,120.996,2,1,0
24261,"Plastikman;Richie Hawtin","Closer","Slow Poke (Twilight Zone Mix)",10,468573,0.589,0.243,-20.544,0,0.111,0.312,0.561,0.0947,0.382,124.021,2,1,0
92421,"Imelda May","Love Tattoo - Special Edition","Meet You At The Moon",27,167173,0.335,0.292,-12.004,1,0.0314,0.774,2.37e-06,0.176,0.315,178.374,4,0,0
85518,"Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,0.499,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,1,1,0
35090,"Mastruz Com Leite","Ao Vivo, Vol. 1","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",49,202373,0.595,0.962,-6.977,0,0.0432,0.332,0.000247,0.45,0.95,104.791,5,1,0
2279,"Godsmack","Halloween Metal Nights","Cryin' Like A Bitch!!",1,201666,0.548,0.808,-5.484,1,0.0398,7.19e-05,0.00341,0.114,0.475,95.207,1,1,0
37828,"MC Marks;Mc Davi;Mc Don Juan","Pegada do Marks","Ela T√° T√° T√°",42,190412,0.877,0.721,-6.438,1,0.0465,0.103,0,0.285,0.867,121.009,4,1,0
52172,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,0.638,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,1,0
10421,"Aphrodite","Aphro Classics 2","Bomber",14,404285,0.405,0.988,-2.767,0,0.216,0.111,0.798,0.212,0.383,168.005,2,1,0
6543,"Rotting Christ","A Dead Poem","Ira Incensus",17,316666,0.467,0.862,-6.737,0,0.0355,1.93e-05,0.857,0.15,0.24,138.115,1,1,0
88818,"Bob Marley & The Wailers","Uprising","Redemption Song",70,233560,0.671,0.256,-10.743,1,0.0387,0.608,0,0.0737,0.694,115.871,5,1,0
62152,"Vaundy","Ë£∏„ÅÆÂãáËÄÖ","Ë£∏„ÅÆÂãáËÄÖ",68,201973,0.442,0.888,-5.747,0,0.121,0.0127,0.000727,0.2,0.435,163.032,3,1,0
29877,"MYRNE;Cozi Zuehlsdorff","Confessions","Confessions",43,260064,0.561,0.942,-3.384,0,0.266,0.0516,4.95e-06,0.372,0.55,90.974,2,1,0
17208,"HVDES","Fallout","Fallout",46,292173,0.525,0.801,-5.294,0,0.0516,0.0155,0.0645,0.132,0.111,183.961,2,1,0
20204,"Sia","Merry Christmas","Snowman",3,165906,0.716,0.511,-6.257,1,0.0332,0.483,0,0.0928,0.324,104.964,2,0,0
99219,"Hozier","Hozier","Cherry Wine - Live",67,240147,0.418,0.111,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,3,1,0
811,"Andrew Ripp","The Soul","Pilots",39,219653,0.809,0.555,-5.689,1,0.0617,0.481,1.46e-06,0.133,0.473,104.085,3,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
35249,"Lim√£o Com Mel;Vitor Fernandes","Est√∫dio Lim√£o","Toma Conta de Mim",44,180526,0.578,0.802,-5.521,1,0.0926,0.455,3.15e-05,0.0591,0.611,94.931,5,1,0
97177,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Rua Reca√≠da - Ao Vivo",52,166607,0.808,0.66,-5.449,1,0.032,0.733,0,0.56,0.84,104.011,5,1,0
13001,"Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,0.72,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,2,1,0
9763,"Kemuel","Infinito","Infinito",45,336000,0.402,0.488,-11.916,1,0.0379,0.0061,1.34e-06,0.575,0.216,140.018,5,1,0
725,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","Cadillac Assembly Line",55,318333,0.735,0.355,-19.032,0,0.0387,0.656,0.094,0.119,0.724,93.553,3,1,0
34157,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Eno Ide",45,342230,0.639,0.373,-11.386,1,0.0334,0.847,0.0225,0.0938,0.404,125.96,4,1,0
61850,"Sokoninaru","Êéå„ÅßË∏ä„Çã","Êéå„ÅßË∏ä„Çã",42,194920,0.511,0.915,-1.719,0,0.176,0.00166,0.00376,0.209,0.537,107.077,3,1,0
92559,"Crazy Ken Band","SOULÈõªÊ≥¢","„Çø„Ç™„É´",26,274666,0.581,0.842,-3.843,1,0.0398,0.231,0,0.31,0.609,89.03,4,1,0
70472,"Cheer Chen","ËèØÈ∫óÁöÑÂÜíÈö™","ÊóÖË°åÁöÑÊÑèÁæ©",49,256706,0.525,0.516,-7.931,1,0.0299,0.38,0,0.365,0.25,137.972,3,1,0
82962,"Elvis Costello","King Of America","Little Palaces",22,229053,0.615,0.318,-10.261,1,0.046,0.229,1.67e-06,0.199,0.551,94.984,3,1,0
12745,"Paula Tsui","ÊØè‰∏ÄÊ≠•","ÂÜ¨",21,232786,0.366,0.325,-13.955,1,0.0381,0.806,0.000251,0.123,0.314,173.789,5,1,0
19761,"Florida Georgia Line","Life","Life",61,232464,0.485,0.663,-5.759,1,0.0338,0.0686,0,0.129,0.38,142.921,4,1,0
6479,"Leviathan","Scar Sighted","Within Thrall",18,337980,0.181,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,1,1,0
68818,"Daddy Yankee;Pitbull;Lil Jon;Noriega;DJ Buddha","Reggaeton! (18 Latin Hits, The Very Best of Reggaeton, Dembow, Urban)","Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha) - Dj Buddha Remix",55,283040,0.714,0.817,-7.524,1,0.188,0.0435,0,0.122,0.637,96.021,5,1,0
60786,"Intence;Zimi","Who & Dem","Who & Dem",19,158267,0.863,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,3,1,0
10743,"Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,0.513,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,2,1,0
42802,"P.L.F.","Devious Persecution and Wholesale Slaughter","Renegade Incompetence",12,70344,0.192,0.979,-4.777,1,0.147,1.69e-06,0.954,0.0479,0.0351,133.412,2,1,0
37025,"Anitta;Saweetie","Pop Station","Faking Love",0,146933,0.896,0.578,-4.773,1,0.12,0.0389,0,0.063,0.866,133.01,4,1,0
25758,"Boney M.","20th Century Hits","Disco Megamix (130 BPM)",46,385066,0.79,0.973,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,2,1,0
1299,"Los Amigos Invisibles;Los Aut√©nticos Decadentes","El Paradise","Aqu√≠ Nadie Esta Sano (feat. Los Aut√©nticos Decadentes)",27,226613,0.768,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,5,1,0
32451,"Hucci","Vision (Slowed)","Vision - Slowed",58,299572,0.676,0.32,-13.842,0,0.0354,0.0219,0.127,0.0849,0.0997,105.793,2,1,0
68691,"Jairo Vera","Pa K Te Enamore","Se Trepa",47,161737,0.738,0.721,-5.798,0,0.0738,0.00963,0.00156,0.153,0.377,91.98,5,1,0
28501,"SVDDEN DEATH;SLANDER","Blood On Me","Blood On Me",52,192000,0.72,0.706,-1.93,0,0.0449,0.104,0.000447,0.12,0.346,140.043,2,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
10889,"Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,0.838,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,2,1,0
27254,"Nu:Tone;Lalin St. Juste","Little Spaces","One Day At A Time",53,233095,0.671,0.799,-4.433,1,0.0626,0.0221,0.657,0.0742,0.727,173.996,2,1,0
28722,"WRATHE","Out of Time","Out of Time",38,219259,0.293,0.796,-4.999,0,0.0695,0.0169,0,0.123,0.25,161.755,2,1,0
60616,"QUEEN BEE;Ai Shinozaki","Â£≤Êó¨","Â£≤Êó¨",21,310599,0.692,0.969,-3.427,1,0.0395,0.126,0.00183,0.0563,0.863,129.988,3,1,0
32758,"Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,0.661,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,2,1,0
82934,"Los Crudos","Discograf√≠a","¬øPor Qu√©-",21,68789,0.295,0.961,-3.297,1,0.164,0.00286,0.778,0.402,0.574,172.55,3,0,0
17772,"Glee Cast","Glee: The Music, The Complete Season Two","Jar Of Hearts",44,246146,0.277,0.402,-5.964,1,0.031,0.856,0,0.469,0.16,74.193,2,1,0
42820,"Deterioration","Retaliatory Measures","Blast Damage",12,51569,0.357,0.754,-8.541,0,0.0907,0.00356,0.94,0.123,0.233,122.841,2,1,0
80187,"Palak Muchhal","2016 Shinning Star - Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",66,241448,0.531,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,3,1,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
24111,"Scan 7","Believe EP","Chuuch",12,381500,0.781,0.881,-7.594,0,0.0706,0.0172,0.301,0.0333,0.696,125.998,2,1,0
71918,"Poets of the Fall","Signs of Life","Lift",47,313360,0.483,0.872,-5.088,1,0.0383,0.0171,0.00131,0.0851,0.733,153.986,1,1,0
51815,"Sidhu Moose Wala","Dear Mama","Dear Mama",56,186315,0.534,0.592,-6.149,0,0.149,0.453,0,0.193,0.405,79.34,2,1,0
70338,"Andrew Tan","ÂÜçÊÑõ‰∏ÄÈÅç‚ÄßÂ§©ÂêéÈô≥Âã¢ÂÆâ","Â§©Âêé",56,289400,0.46,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,3,1,0
32834,"Vigiland;Alexander Tidebrink","We‚Äôre The Same‚Ä¨‚Ä¨","We‚Äôre The Same‚Ä¨‚Ä¨",53,174064,0.671,0.597,-7.891,1,0.0333,0.094,0,0.0881,0.363,125.973,2,1,0
61784,"Shiritsu Ebisu Chugaku","Êâã„Çí„Å§„Å™„Åî„ÅÜ/Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû","„Çµ„ÇØ„É©„Éª„Ç¥„Éº„É©„Ç¶„É≥„Éâ",18,229200,0.761,0.901,-2.394,1,0.0547,0.0437,0.00274,0.0716,0.617,127.509,3,1,0
10140,"Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,0.724,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,2,1,0
50800,"Aria","Legendy russkogo roka: Arija, Ch. 2","Poterjannyy ray",38,335524,0.152,0.635,-6.798,0,0.0417,0.0566,0.000133,0.281,0.259,149.969,1,1,0
72822,"Spiritbox","Eternal Blue","Hurt You",13,226186,0.369,0.977,-3.39,1,0.104,4.62e-05,0.000829,0.41,0.173,107.779,1,1,0
90182,"Mike Laure","15 √âxitos","La Secretar√≠a",39,165198,0.817,0.579,-8.123,0,0.0527,0.628,0,0.068,0.911,117.267,1,1,0
31036,"Billie Eilish","Twisted Halloween Hits","all the good girls go to hell",0,168839,0.854,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,2,1,0
42443,"Exhumed","Gore Metal","Sodomy and Lust",15,287733,0.223,0.932,-7.498,0,0.127,2e-06,0.922,0.371,0.124,120.915,2,1,0
84660,"UFO","Phenomenon (2007 Remaster)","Rock Bottom - 2007 Remaster",53,389333,0.256,0.863,-6.582,1,0.106,3.49e-05,0.00408,0.364,0.519,158.936,1,1,0
62328,"Shonan No Kaze","Áù°ËìÆËä±","Áù°ËìÆËä±",43,435186,0.483,0.986,-2.446,1,0.363,0.126,0,0.0825,0.359,156.147,3,1,0
35564,"Calcinha Preta","As 20 +","E o Vento Levou",41,266906,0.537,0.816,-3.794,1,0.118,0.221,1.9e-05,0.126,0.702,163.969,5,1,0
87116,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Doble Vida",52,194293,0.757,0.707,-3.158,1,0.0352,0.475,0,0.0754,0.858,127.954,4,1,0
41522,"HammerFall","(R)Evolution","(R)Evolution",25,263592,0.544,0.913,-4.685,1,0.0441,0.000118,0,0.06,0.328,130.005,1,1,0
74654,"Roberto Carlos","Roberto Carlos (2005)","√çndia",40,222800,0.443,0.396,-9.775,1,0.0299,0.674,0.00325,0.122,0.365,178.071,5,0,0
65615,"Alka Yagnik;Kumar Sanu","Coolie No.1 (Original Motion Picture Soundtrack)","Main Toh Raste Se Ja Raha Tha",49,318706,0.424,0.769,-9.792,1,0.107,0.669,0.00217,0.336,0.964,189.085,3,0,0
34356,"Papon","Madras Cafe","Sun Le Re",39,311006,0.561,0.56,-6.03,1,0.0325,0.573,1.36e-05,0.12,0.212,120.008,4,1,0
95206,"Yiyo Sarante","Vete Con El Otro","Vete Con El Otro",34,274520,0.793,0.886,-3.715,1,0.0497,0.594,3.24e-05,0.085,0.859,99.997,5,1,0
3629,"Halestorm","Rock - Best of 2022","The Steeple",4,207445,0.43,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,1,1,0
27644,"Moving Fusion","RAM 15X15, Vol. 2","Thunderball (Edit)",17,284333,0.507,0.752,-6.875,1,0.0444,0.000239,0.816,0.17,0.422,169.935,2,1,0
44211,"Linkin Park","LIVING THINGS","LIES GREED MISERY",52,146493,0.545,0.962,-4.552,1,0.14,0.0133,0,0.059,0.539,160.017,1,1,0
47472,"Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,0.54,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,1,1,0
42076,"Trap Them","Darker Handcraft","Slumcult & Gather",19,203066,0.262,0.988,-3.388,1,0.221,1.78e-06,0.588,0.295,0.22,177.716,2,1,0
40978,"Samuel Messias","Gerado no Altar (Ao Vivo)","Gerado no Altar (Ao Vivo)",38,357954,0.328,0.474,-7.972,1,0.0659,0.449,0,0.0772,0.236,174.799,4,1,0
81274,"Justin Bieber;Burna Boy","Hidden Gems","Loved By You",0,159250,0.79,0.724,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,3,1,0
58332,"Project Pitchfork","Akkretion","Good Night Death",26,296653,0.538,0.963,-4.923,1,0.0396,0.0018,0.428,0.116,0.463,131.031,1,0,0
68674,"Myke Towers","Luces De Ne√≥n","Luces De Ne√≥n",80,219789,0.747,0.619,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,5,1,0
17075,"Woesum;Yung Lean","Blue Summer","Summer Rain",51,138057,0.662,0.717,-5.211,1,0.274,0.628,6.66e-06,0.427,0.689,169.853,2,1,0
38528,"The Libertines","The Libertines","Can't Stand Me Now",62,203733,0.368,0.936,-3.207,1,0.0623,0.0146,0.00192,0.0923,0.568,164.427,2,1,0
24258,"Delano Smith","An Odyssey","Midnight Hours",10,455146,0.91,0.681,-8.335,0,0.195,0.107,0.866,0.105,0.342,124.994,2,1,0
54638,"Ceephax Acid Crew","Box Steady","Waltzacid",10,465721,0.724,0.904,-6.742,0,0.0487,0.209,0.87,0.585,0.766,122.002,2,1,0
44501,"3 Doors Down","3 Doors Down","Let Me Be Myself",47,228626,0.495,0.699,-6.107,1,0.0297,0.00384,1.7e-05,0.113,0.492,153.955,1,1,0
19044,"Creedence Clearwater Revival","Halloween Scary Party","I Put A Spell On You",0,270360,0.437,0.742,-7.062,0,0.0291,0.00651,0.037,0.112,0.688,102.186,4,1,0
95689,"Galy Galiano","Galy Galiano 30 A√±os","El Mal Marido",30,218026,0.634,0.231,-6.694,1,0.0341,0.377,0,0.304,0.537,89.982,5,1,0
33385,"For Revenge","Get Closer with For Revenge","Putih Mata Memerah",41,297567,0.454,0.264,-13.661,1,0.0311,0.355,9.72e-06,0.149,0.236,92.71,1,1,0
23779,"Mike Mago","Recognise","Recognise",50,156641,0.515,0.955,-6.643,0,0.0497,0.00439,0.0603,0.136,0.152,124.06,2,1,0
88132,"KAROL G","El perreo es el futuro","BICHOTA",0,178946,0.863,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,5,1,0
20380,"Deep Chills;IVIE","Run Free","Run Free",67,170562,0.727,0.69,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,2,1,0
22628,"Brujeria","Brujerizmo","La Traicion",22,117200,0.388,0.93,-5.208,1,0.17,0.00906,0.00128,0.527,0.502,193.49,1,1,0
34962,"When Chai Met Toast","Believe","Who Are You",32,288403,0.299,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,1,0
27786,"Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,0.53,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,2,1,0
6692,"Kvelertak","Nattesferd","Bronsegud",18,177506,0.217,0.975,-5.444,0,0.103,6.11e-06,0.384,0.371,0.39,185.284,1,1,0
6972,"Doomsday","Leyendas","D√≠a De Muertos",16,228217,0.413,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,1,1,0
33378,"My Chemical Romance","The Black Parade","Dead!",70,195520,0.481,0.973,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,1,1,0
83163,"Marshmello;YUNGBLUD;blackbear","Tongue Tied (with YUNGBLUD & blackbear)","Tongue Tied (with YUNGBLUD & blackbear)",61,186024,0.628,0.821,-2.721,0,0.0525,0.0208,0,0.426,0.465,93.001,2,1,0
12210,"Jacky Cheung","Â≠∏Âèã.ÁÜ±","ÊàëÁúüÁöÑÂèóÂÇ∑‰∫Ü",56,208893,0.603,0.0762,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,5,1,0
7390,"Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,0.295,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,1,0
52450,"Carl Smith","There Stands the Glass","More and More",12,137946,0.657,0.235,-12.805,1,0.0296,0.753,1.11e-05,0.29,0.648,108.56,4,1,0
27147,"Shapeshifter","Rituals","Found In You",23,315196,0.428,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,2,1,0
35561,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Baby Volta pro Seu Nego (Vers√£o Grave)",40,143725,0.75,0.76,-7.687,1,0.0528,0.00667,2.12e-05,0.0914,0.506,171.931,5,1,0
96268,"Akatu;Grupo Revela√ß√£o;Pique Novo","Nosso Lance","Nosso Lance",42,116572,0.613,0.632,-8.124,0,0.164,0.349,0,0.115,0.787,164.099,5,1,0
47767,"Aerosmith","Get A Grip","Livin' On The Edge",62,380893,0.399,0.881,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,1,1,0
53413,"Anne-Marie","Speak Your Mind (Deluxe)","Ciao Adios",65,199773,0.694,0.853,-3.986,1,0.0934,0.136,0,0.322,0.501,106.098,2,1,0
27148,"DJ Fresh;Ms. Dynamite","Nextlevelism (Deluxe Version)","Gold Dust (feat. Ms Dynamite) - Shy FX Exclusive Re-Edit",23,207453,0.622,0.912,-3.602,1,0.0738,0.00671,0.000306,0.0605,0.57,176.935,2,1,0
22472,"Claustrofobia","Peste","Metal Mal√≥ka",25,212400,0.214,0.998,-1.78,0,0.324,0.228,7.83e-06,0.342,0.055,74.602,1,1,0
20554,"Avicii","Stories","Waiting For Love",81,230613,0.579,0.736,-3.863,0,0.0527,0.31,0,0.198,0.613,127.999,2,1,0
33408,"brakence;blackbear","dropout (w/ blackbear)","dropout (w/ blackbear)",56,166808,0.699,0.322,-11.429,1,0.0634,0.214,0,0.0993,0.757,140.875,1,0,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
62626,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","‰∫∫Ê∞óËÄÖ„ÅßË°å„Åì„ÅÜ","„É°„É™„Ç±„É≥ÊÉÖÁ∑í„ÅØÊ∂ô„ÅÆ„Ç´„É©„Éº",37,263446,0.668,0.941,-5.874,1,0.104,0.0942,0,0.061,0.913,143.616,3,1,0
758,"Joshua Radin","I'd Rather Be With You","I'd Rather Be With You [Radio Edit]",28,163200,0.512,0.671,-7.738,1,0.0283,0.0314,0.161,0.0749,0.397,82.342,3,1,0
